# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20201101_20210501
# MongoDB_MUSICcollection: music_guc_kap_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-03-07 14:00:00,49.39,-82.32,8.329717900112982,8.519222527359647,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 16:00:00,49.39,-82.32,10.330098242052614,10.465292236774678,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 18:00:00,49.39,-82.32,12.330492137190642,12.523680007718633,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 20:00:00,49.39,-82.32,14.33088409755154,14.518356679051292,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 22:00:00,49.39,-82.32,16.331259343166728,16.48370469167017,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 12:00:00,49.39,-82.32,6.333425821627253,6.554536934499765,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 14:00:00,49.39,-82.32,8.333788866280067,8.515724904608204,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 16:00:00,49.39,-82.32,10.3341774353824,10.462365842435755,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 18:00:00,49.39,-82.32,12.334579484891474,12.528729518491536,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 20:00:00,49.39,-82.32,14.334979536894455,14.526476069322221,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 22:00:00,49.39,-82.32,16.335362829354175,16.49247907935178,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 12:00:00,49.39,-82.32,6.337585411268138,6.556044659568543,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 14:00:00,49.39,-82.32,8.337956365146258,8.512342980725553,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 16:00:00,49.39,-82.32,10.338352772727992,10.459539479842928,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 18:00:00,49.39,-82.32,12.338762588719696,12.53387168860278,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 20:00:00,49.39,-82.32,14.339170344500165,14.534685808497883,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 22:00:00,49.39,-82.32,16.33956129540588,16.501334503273455,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 12:00:00,49.39,-82.32,6.341837266192666,6.557703013585995,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 14:00:00,49.39,-82.32,8.342215747278916,8.509074356364707,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 16:00:00,49.39,-82.32,10.342619612449534,10.456812293894366,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 18:00:00,49.39,-82.32,12.343036814374283,12.539101145805065,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 20:00:00,49.39,-82.32,14.3434518929458,14.542980258330347,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 22:00:00,49.39,-82.32,16.3438501203081,16.51026511037044,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 12:00:00,49.39,-82.32,6.3461767962638564,6.559505400915641,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 14:00:00,49.39,-82.32,8.346562425046946,8.505916690357578,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 16:00:00,49.39,-82.32,10.346973369003166,10.454183458500601,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 18:00:00,49.39,-82.32,12.347397577988023,12.544412591695966,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 20:00:00,49.39,-82.32,14.347819599634247,14.551353922096208,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 22:00:00,49.39,-82.32,16.34822472232218,16.519265210016975,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 12:00:00,49.39,-82.32,6.350599413867007,6.561445303694478,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 14:00:00,49.39,-82.32,8.350991808425682,8.50286772509735,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 16:00:00,49.39,-82.32,10.3514094496304,10.451652197858886,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 18:00:00,49.39,-82.32,12.3518402837574,12.549800829752543,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 20:00:00,49.39,-82.32,14.352268865417772,14.559801463111686,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 22:00:00,49.39,-82.32,16.35268049865267,16.528329289311547,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 12:00:00,49.39,-82.32,6.35510048208303,6.563516285722643,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 14:00:00,49.39,-82.32,8.355499254538508,8.49992527856388,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 16:00:00,49.39,-82.32,10.35592320529359,10.44921777244718,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 18:00:00,49.39,-82.32,12.356360276306344,12.555260757375986,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 20:00:00,49.39,-82.32,14.356795028406417,14.568317688546726,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 22:00:00,49.39,-82.32,16.357212780727526,16.53745199370711,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 12:00:00,49.39,-82.32,6.359675280685881,6.565711962706469,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 14:00:00,49.39,-82.32,8.360080035212205,8.497087205178259,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 16:00:00,49.39,-82.32,10.36050989980094,10.446879431440077,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 18:00:00,49.39,-82.32,12.360952811365316,12.560787324247766,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 20:00:00,49.39,-82.32,14.361393336209877,14.576897501940028,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 22:00:00,49.39,-82.32,16.361816807992252,16.54662807707528,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 12:00:00,49.39,-82.32,6.36431899042609,6.568025947420041,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 14:00:00,49.39,-82.32,8.364729322682901,8.494351334126591,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 16:00:00,49.39,-82.32,10.365164696897374,10.444636340320177,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 18:00:00,49.39,-82.32,12.365613044233562,12.566375466367024,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 20:00:00,49.39,-82.32,14.366058935733347,14.585535834303872,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 22:00:00,49.39,-82.32,16.36648771900411,16.5558523316211,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 12:00:00,49.39,-82.32,6.369026692221064,6.5704517834626905,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 14:00:00,49.39,-82.32,8.369442189777574,8.491715398422679,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 16:00:00,49.39,-82.32,10.3698826614062,10.442487497752616,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 18:00:00,49.39,-82.32,12.370336031825993,12.572020030291286,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 20:00:00,49.39,-82.32,14.370786876085706,14.594227568148861,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 22:00:00,49.39,-82.32,16.37122055516563,16.56511951223111,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 12:00:00,49.39,-82.32,6.373793375273074,6.5729828835366995,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 14:00:00,49.39,-82.32,8.374213618468097,8.489176969833714,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 16:00:00,49.39,-82.32,10.374658768157925,10.440431658190718,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 18:00:00,49.39,-82.32,12.375116741935857,12.57771570425299,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 20:00:00,49.39,-82.32,14.375572118123955,14.602967470229855,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 22:00:00,49.39,-82.32,16.37601027049891,16.574424270976415,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 12:00:00,49.39,-82.32,6.378613947075213,6.575612487098999,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 14:00:00,49.39,-82.32,8.379038509717159,8.48673341350163,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 16:00:00,49.39,-82.32,10.37948791163693,10.4384672756672,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 18:00:00,49.39,-82.32,12.379950062627405,12.583456971504228,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 20:00:00,49.39,-82.32,14.380409543554624,14.611750147006656,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 22:00:00,49.39,-82.32,16.380851740396782,16.58376111536626,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 12:00:00,49.39,-82.32,6.383483238627148,6.57833364809102,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 14:00:00,49.39,-82.32,8.383911688030457,8.48438187193985,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 16:00:00,49.39,-82.32,10.384364909836155,10.436592479986748,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 18:00:00,49.39,-82.32,12.384830805365386,12.589238096704515,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 20:00:00,49.39,-82.32,14.385293957296456,14.620570032098476,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 22:00:00,49.39,-82.32,16.3857397632084,16.593124398999286,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 12:00:00,49.39,-82.32,6.3883959997591475,6.581139257099206,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 14:00:00,49.39,-82.32,8.388827895814702,8.48211928194735,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 16:00:00,49.39,-82.32,10.389284497625066,10.434805089936113,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 18:00:00,49.39,-82.32,12.38975369738135,12.595053149341698,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 20:00:00,49.39,-82.32,14.390220078840843,14.629421408366355,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 22:00:00,49.39,-82.32,16.390669050570217,16.60250834651578,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 12:00:00,49.39,-82.32,6.393346882272857,6.584022095073441,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 14:00:00,49.39,-82.32,8.39378177549638,8.479942421143472,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 16:00:00,49.39,-82.32,10.394241307869144,10.433102660528776,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 18:00:00,49.39,-82.32,12.394713361801198,12.600896060474918,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 20:00:00,49.39,-82.32,14.395182521402031,14.638298460062789,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 22:00:00,49.39,-82.32,16.395634205604523,16.611907107619857,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 12:00:00,49.39,-82.32,6.398330412065089,6.5869749091364636,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 14:00:00,49.39,-82.32,8.398767840898715,8.477847974708194,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 16:00:00,49.39,-82.32,10.399229842087719,10.431482554284056,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 18:00:00,49.39,-82.32,12.399704287625076,12.606760702114466,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 20:00:00,49.39,-82.32,14.400175761250186,14.647195344236925,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 22:00:00,49.39,-82.32,16.400629691641754,16.62131482889696,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 12:00:00,49.39,-82.32,6.403340954804155,6.589990496418963,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 14:00:00,49.39,-82.32,8.403780442668642,8.475832608780875,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 16:00:00,49.39,-82.32,10.404244435680399,10.42994202157202,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 18:00:00,49.39,-82.32,12.40472079480152,12.612640973769667,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 20:00:00,49.39,-82.32,14.405194102692962,14.65610626657818,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 22:00:00,49.39,-82.32,16.405649797161708,16.63072572845713,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 12:00:00,49.39,-82.32,6.408372682105407,6.593061780197156,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 14:00:00,49.39,-82.32,8.408813734850288,8.473893035669548,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 16:00:00,49.39,-82.32,10.409279224960592,10.428478273188228,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 18:00:00,49.39,-82.32,12.409757001781262,12.618530879112846,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 20:00:00,49.39,-82.32,14.410231646206737,14.665025545956256,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 22:00:00,49.39,-82.32,16.410688604563227,16.640134157857133,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 12:00:00,49.39,-82.32,6.413419546373276,6.5961818642224275,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 14:00:00,49.39,-82.32,8.413861650834455,8.472026057808932,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 16:00:00,49.39,-82.32,10.414328124269296,10.427088529962862,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 18:00:00,49.39,-82.32,12.414806803853224,12.624424577675535,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 20:00:00,49.39,-82.32,14.415282268046946,14.673947654266478,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 22:00:00,49.39,-82.32,16.41573997110187,16.649534638413677,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 12:00:00,49.39,-82.32,6.418475272655897,6.599344055665389,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 14:00:00,49.39,-82.32,8.418917896984475,8.470228581891405,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 16:00:00,49.39,-82.32,10.419384821425709,10.425770039036964,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 18:00:00,49.39,-82.32,12.419863870464805,12.630316401621073,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 20:00:00,49.39,-82.32,14.420339619498765,14.682867223331039,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 22:00:00,49.39,-82.32,16.420797530119476,16.658921864363883,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 12:00:00,49.39,-82.32,6.423533374815296,6.602541853595773,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 14:00:00,49.39,-82.32,8.423975971087078,8.468497600837248,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 16:00:00,49.39,-82.32,10.424442798484746,10.424520053463583,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 18:00:00,49.39,-82.32,12.424921668328373,12.63620083487233,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 20:00:00,49.39,-82.32,14.425397152337808,14.691779017473465,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 22:00:00,49.39,-82.32,16.425854718883567,16.668290672245387,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 12:00:00,49.39,-82.32,6.428587200383012,6.6057689070282,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 14:00:00,49.39,-82.32,8.429029209654718,8.466830147966512,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 16:00:00,49.39,-82.32,10.429495381482985,10.423335779558041,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 18:00:00,49.39,-82.32,12.42997351357593,12.642072459714255,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 20:00:00,49.39,-82.32,14.430448173397968,14.700677877548879,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 22:00:00,49.39,-82.32,16.43090483554161,16.677635982918314,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 12:00:00,49.39,-82.32,6.433630003359427,6.609018952805767,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 14:00:00,49.39,-82.32,8.434070862812083,8.465223233495417,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 16:00:00,49.39,-82.32,10.434535817353499,10.422214303309891,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 18:00:00,49.39,-82.32,12.435012650667016,12.647925882805673,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 20:00:00,49.39,-82.32,14.435485925393984,14.709558648187269,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 22:00:00,49.39,-82.32,16.435941121798272,16.686952728371086,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 12:00:00,49.39,-82.32,6.438655037725299,6.612285747678994,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 14:00:00,49.39,-82.32,8.439094189030474,8.4636737771169,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 16:00:00,49.39,-82.32,10.439557369795988,10.421152511734308,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 18:00:00,49.39,-82.32,12.440032349283966,12.653755656893344,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 20:00:00,49.39,-82.32,14.440503684754367,14.718416103547126,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 22:00:00,49.39,-82.32,16.440956861582638,16.696235778648237,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 12:00:00,49.39,-82.32,6.443655659221758,6.615563010031211,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 14:00:00,49.39,-82.32,8.444092556942234,8.462178551196146,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 16:00:00,49.39,-82.32,10.44455342102213,10.420147026313323,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 18:00:00,49.39,-82.32,12.445026005916457,12.659556215500762,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 20:00:00,49.39,-82.32,14.445494862941434,14.727244887243636,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 22:00:00,49.39,-82.32,16.445945482010167,16.705479884250536,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 12:00:00,49.39,-82.32,6.448625421145513,6.618844384590585,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 14:00:00,49.39,-82.32,8.449059540057544,8.460734146871928,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 16:00:00,49.39,-82.32,10.449517565309499,10.419194163373001,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 18:00:00,49.39,-82.32,12.449987236169198,12.665321835243882,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 20:00:00,49.39,-82.32,14.450453097440562,14.736039479228115,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 22:00:00,49.39,-82.32,16.450900642980013,16.714679646180333,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 12:00:00,49.39,-82.32,6.453558152476777,6.6221234386059695,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 14:00:00,49.39,-82.32,8.453988993030089,8.45933697058253,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 16:00:00,49.39,-82.32,10.454443683370284,10.41828993082119,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 18:00:00,49.39,-82.32,12.454909947194103,12.671046634732566,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 20:00:00,49.39,-82.32,14.455372322213268,14.744794196850645,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 22:00:00,49.39,-82.32,16.45581630560821,16.723829520100107,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 12:00:00,49.39,-82.32,6.45844801144393,6.625393691369736,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 14:00:00,49.39,-82.32,8.458875103025225,8.457983272230802,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 16:00:00,49.39,-82.32,10.459325991499359,10.417430063247796,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 18:00:00,49.39,-82.32,12.459788384603257,12.676724611424897,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 20:00:00,49.39,-82.32,14.460246812367455,14.753503230284014,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 22:00:00,49.39,-82.32,16.460686774656086,16.732923854025085,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 12:00:00,49.39,-82.32,6.463289512156376,6.628648672018722,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 14:00:00,49.39,-82.32,8.46371241409827,8.456669199678288,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 16:00:00,49.39,-82.32,10.464159063699155,10.416610089505564,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 18:00:00,49.39,-82.32,12.46461715235382,12.682349709886843,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 20:00:00,49.39,-82.32,14.465071201807355,14.762160705389487,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 22:00:00,49.39,-82.32,16.46550671394664,16.741956952047154,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 12:00:00,49.39,-82.32,6.468077524710004,6.6318819946771095,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 14:00:00,49.39,-82.32,8.468495825161163,8.45539086886479,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 16:00:00,49.39,-82.32,10.468937827534265,10.415825420189442,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 18:00:00,49.39,-82.32,12.469391206497487,12.68791590832358,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 20:00:00,49.39,-82.32,14.469840474897271,14.770760761438556,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 22:00:00,49.39,-82.32,16.470271135968066,16.750923151226147,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 12:00:00,49.39,-82.32,6.472807251072943,6.63508743643168,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 14:00:00,49.39,-82.32,8.473220564029601,8.454144435697522,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 16:00:00,49.39,-82.32,10.473657536366352,10.415071438323569,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 18:00:00,49.39,-82.32,12.474105825644262,12.693417306372751,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 20:00:00,49.39,-82.32,14.474549935198073,14.77929762804961,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 22:00:00,49.39,-82.32,16.474975368920106,16.759816896100038,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 12:00:00,49.39,-82.32,6.47747418159406,6.638259003080341,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 14:00:00,49.39,-82.32,8.477882142624843,8.452926155584422,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 16:00:00,49.39,-82.32,10.4783137233145,10.414343575918974,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 18:00:00,49.39,-82.32,12.478756563735352,12.698848196807281,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 20:00:00,49.39,-82.32,14.47919515711121,14.787765685892516,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 22:00:00,49.39,-82.32,16.47961500728904,16.768632795815847,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 12:00:00,49.39,-82.32,6.482074039934513,6.641390970168803,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 14:00:00,49.39,-82.32,8.482476301376476,8.451732419142381,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 16:00:00,49.39,-82.32,10.48290214517991,10.413637362034997,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 18:00:00,49.39,-82.32,12.483339193578782,12.70420310707441,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 20:00:00,49.39,-82.32,14.483771929077077,14.796159499121613,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 22:00:00,49.39,-82.32,16.484185854796834,16.777365652552156,1,350.0,,False,,,,,,,,,,,None,2
