# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_cvw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-03-07 16:00:00,43.271,-120.358,7.793245540545065,7.177114213217096,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 18:00:00,43.271,-120.358,9.793622711731636,9.2327164964834,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 20:00:00,43.271,-120.358,11.794019193770673,11.227011156255934,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 22:00:00,43.271,-120.358,13.794418263590282,13.19240474342901,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 00:00:00,43.271,-120.358,15.794802745912293,15.163977834744365,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 02:00:00,43.271,-120.358,17.795159491587594,17.191122457071287,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 16:00:00,43.271,-120.358,7.797295947141718,7.174117634593957,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 18:00:00,43.271,-120.358,9.797682162519873,9.237687118230307,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 20:00:00,43.271,-120.358,11.79808760713341,11.235081122663823,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 22:00:00,43.271,-120.358,13.798495565851706,13.2011623535587,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 00:00:00,43.271,-120.358,15.798888881171244,15.172723157030909,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 02:00:00,43.271,-120.358,17.799254426801234,17.198212161489014,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 16:00:00,43.271,-120.358,7.801452273800596,7.171222309643254,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 18:00:00,43.271,-120.358,9.801847092235823,9.242752854924058,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 20:00:00,43.271,-120.358,11.802261057056734,11.243243872823614,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 22:00:00,43.271,-120.358,13.802677460234982,13.210003729454582,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 00:00:00,43.271,-120.358,15.803079161412068,15.181550990625873,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 02:00:00,43.271,-120.358,17.803453056915522,17.205369513560033,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 16:00:00,43.271,-120.358,7.805709106543599,7.168427512447094,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 18:00:00,43.271,-120.358,9.806112072135903,9.247908422298881,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 20:00:00,43.271,-120.358,11.806534100204836,11.2514937924501,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 22:00:00,43.271,-120.358,13.806958488987267,13.218922999079632,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 00:00:00,43.271,-120.358,15.80736811463567,15.190454863972779,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 02:00:00,43.271,-120.358,17.80774989583078,17.212587027245135,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 16:00:00,43.271,-120.358,7.810060863065007,7.165732285530379,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 18:00:00,43.271,-120.358,9.81047150651668,9.253148343271146,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 20:00:00,43.271,-120.358,11.810901127602293,11.259825157759758,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 22:00:00,43.271,-120.358,13.811333029990074,13.227914203885916,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 00:00:00,43.271,-120.358,15.811750105698593,15.199428195015,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 02:00:00,43.271,-120.358,17.812139295472516,17.219857142673753,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 16:00:00,43.271,-120.358,7.814501805654807,7.1631355015294425,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 18:00:00,43.271,-120.358,9.81491964497053,9.258467021393198,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 20:00:00,43.271,-120.358,11.815356376211056,11.268232204516252,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 22:00:00,43.271,-120.358,13.815795307641913,13.236971369106032,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 00:00:00,43.271,-120.358,15.816219346490758,15.208464363229227,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 02:00:00,43.271,-120.358,17.816615455262564,17.22717230845805,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 16:00:00,43.271,-120.358,7.819026045734695,7.1606359362028655,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 18:00:00,43.271,-120.358,9.819450586235673,9.263858824411281,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 20:00:00,43.271,-120.358,11.819893932098912,11.276709204086062,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 22:00:00,43.271,-120.358,13.820339395364037,13.24608857953312,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 00:00:00,43.271,-120.358,15.820769897803766,15.217556786000847,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 02:00:00,43.271,-120.358,17.82117242335676,17.234525066475516,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 16:00:00,43.271,-120.358,7.823627541276221,7.158232336591963,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 18:00:00,43.271,-120.358,9.824058275172103,9.269318161404897,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 20:00:00,43.271,-120.358,11.824507727016254,11.28525053076923,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 22:00:00,43.271,-120.358,13.824959211801179,13.255260045107626,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 00:00:00,43.271,-120.358,15.825395665180224,15.22669898362871,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 02:00:00,43.271,-120.358,17.825804092183716,17.241908122808322,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 16:00:00,43.271,-120.358,7.828300091211883,7.1559234690996645,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 18:00:00,43.271,-120.358,9.828736497176083,9.274839538242121,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 20:00:00,43.271,-120.358,11.829191532840792,11.293850706440512,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 22:00:00,43.271,-120.358,13.829648515352467,13.264480142715504,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 00:00:00,43.271,-120.358,15.830090393573391,15.235884619640343,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 02:00:00,43.271,-120.358,17.83050419327548,17.249314391441537,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 16:00:00,43.271,-120.358,7.83303733270442,7.153708136411863,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 18:00:00,43.271,-120.358,9.833478875973237,9.280417580536206,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 20:00:00,43.271,-120.358,11.833938959956075,11.302504413216145,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 22:00:00,43.271,-120.358,13.834400903164138,13.273743425522012,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 00:00:00,43.271,-120.358,15.83484766700844,15.245107508266418,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 02:00:00,43.271,-120.358,17.835266297638707,17.25673700300974,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 16:00:00,43.271,-120.358,7.8378327476880365,7.15158515868579,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 18:00:00,43.271,-120.358,9.838278881213744,9.286047020025169,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 20:00:00,43.271,-120.358,11.838743465927138,11.311206471481912,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 22:00:00,43.271,-120.358,13.839209820937482,13.283044597893737,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 00:00:00,43.271,-120.358,15.839660919546795,15.254361587790752,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 02:00:00,43.271,-120.358,17.840083827915514,17.264169278153087,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 16:00:00,43.271,-120.358,7.842679684324007,7.149553321935395,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 18:00:00,43.271,-120.358,9.843129851367243,9.291722647922704,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 20:00:00,43.271,-120.358,11.843598379863845,11.319951787805044,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 22:00:00,43.271,-120.358,13.844068588776866,13.29237846110074,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 00:00:00,43.271,-120.358,15.844523462649281,15.26364086562786,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 02:00:00,43.271,-120.358,17.84495008727662,17.27160467238386,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 16:00:00,43.271,-120.358,7.847571396942268,7.147611303491434,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 18:00:00,43.271,-120.358,9.848025035269854,9.297439245719616,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 20:00:00,43.271,-120.358,11.848496945577471,11.32873528351072,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 22:00:00,43.271,-120.358,13.84897044595256,13.301739841054273,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 00:00:00,43.271,-120.358,15.849428531532562,15.272939346905476,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 02:00:00,43.271,-120.358,17.84985830736277,17.279036705246654,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 16:00:00,43.271,-120.358,7.852501104696208,7.145757589350703,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 18:00:00,43.271,-120.358,9.852957652228717,9.303191508696848,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 20:00:00,43.271,-120.358,11.853432383092557,11.337551818733235,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 22:00:00,43.271,-120.358,13.853908613790725,13.311123513065507,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 00:00:00,43.271,-120.358,15.854369349407293,15.28225096180578,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 02:00:00,43.271,-120.358,17.854801713838718,17.286458889764916,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 16:00:00,43.271,-120.358,7.8574620650501386,7.143990400110149,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 18:00:00,43.271,-120.358,9.857920966433598,9.308973979032237,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 20:00:00,43.271,-120.358,11.858397963942133,11.346396127710749,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 22:00:00,43.271,-120.358,13.858876371787694,13.32052413922805,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 00:00:00,43.271,-120.358,15.859339204347105,15.29156950722783,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 02:00:00,43.271,-120.358,17.859773603946998,17.29386467804094,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 16:00:00,43.271,-120.358,7.862447654370744,7.1423076405948205,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 18:00:00,43.271,-120.358,9.862908367714905,9.314781003486221,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 20:00:00,43.271,-120.358,11.863387092005693,11.35526277877832,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 22:00:00,43.271,-120.358,13.863867138462798,13.329936231405238,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 00:00:00,43.271,-120.358,15.86433153008305,15.300888615411468,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 02:00:00,43.271,-120.358,17.86476742717872,17.301247435455323,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 16:00:00,43.271,-120.358,7.867451445652691,7.140706883543529,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 18:00:00,43.271,-120.358,9.867913448557669,9.320606725611887,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 20:00:00,43.271,-120.358,11.868393379751359,11.36414616740453,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 22:00:00,43.271,-120.358,13.86887454674852,13.339354147485448,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 00:00:00,43.271,-120.358,15.869339980480085,15.31020175661133,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 02:00:00,43.271,-120.358,17.869776858761718,17.30860044991423,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 16:00:00,43.271,-120.358,7.872467273356856,7.139185390781727,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 18:00:00,43.271,-120.358,9.87293006746649,9.326445115286653,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 20:00:00,43.271,-120.358,11.87341071006738,11.373040543770083,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 22:00:00,43.271,-120.358,13.8738925042494,13.348772121662861,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 00:00:00,43.271,-120.358,15.874358488158634,15.319502275892221,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 02:00:00,43.271,-120.358,17.874795856604123,17.315916975271435,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 16:00:00,43.271,-120.358,7.877489277396375,7.137740167624388,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 18:00:00,43.271,-120.358,9.877952390959488,9.332290030587787,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 20:00:00,43.271,-120.358,11.87843327622874,11.381940069225289,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 22:00:00,43.271,-120.358,13.878915231136903,13.358184322439199,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 00:00:00,43.271,-120.358,15.87938130031128,15.328783457084844,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 02:00:00,43.271,-120.358,17.879818695001227,17.323190300933717,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 16:00:00,43.271,-120.358,7.882511921636287,7.136368039409916,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 18:00:00,43.271,-120.358,9.882974909839358,9.338135300253589,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 20:00:00,43.271,-120.358,11.883455595949073,11.390838889973125,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 22:00:00,43.271,-120.358,13.883937271992266,13.367584926297168,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 00:00:00,43.271,-120.358,15.884402988315586,15.338038601360957,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 02:00:00,43.271,-120.358,17.884839972030676,17.33041383421822,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 16:00:00,43.271,-120.358,7.887529986019036,7.135065734505912,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 18:00:00,43.271,-120.358,9.887992429209756,9.343974810607454,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 20:00:00,43.271,-120.358,11.88847249928993,11.399731212755812,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 22:00:00,43.271,-120.358,13.888953481629805,13.37696819176018,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 00:00:00,43.271,-120.358,15.889418431511722,15.347261104916821,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 02:00:00,43.271,-120.358,17.889854591306108,17.337581179394356,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 16:00:00,43.271,-120.358,7.892538535043274,7.133829956812708,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 18:00:00,43.271,-120.358,9.893000035191807,9.34980257980022,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 20:00:00,43.271,-120.358,11.893479093672461,11.408611366917043,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 22:00:00,43.271,-120.358,13.893958988439689,13.386328518497535,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 00:00:00,43.271,-120.358,15.894422778918837,15.3564445205108,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 02:00:00,43.271,-120.358,17.89485772211633,17.344686198049494,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 16:00:00,43.271,-120.358,7.897532868219338,7.1326574330160515,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 18:00:00,43.271,-120.358,9.897993044205164,9.355612804778316,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 20:00:00,43.271,-120.358,11.898470712026914,11.417473840058525,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 22:00:00,43.271,-120.358,13.898949141470784,13.395660479275715,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 00:00:00,43.271,-120.358,15.89941139530671,15.365582591027737,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 02:00:00,43.271,-120.358,17.899844744531293,17.351723039308915,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 16:00:00,43.271,-120.358,7.902508460009754,7.13154492515991,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 18:00:00,43.271,-120.358,9.902966942390746,9.361399871997563,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 20:00:00,43.271,-120.358,11.903442851762255,11.426313280021189,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 22:00:00,43.271,-120.358,13.903919448991394,13.404958818235212,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 00:00:00,43.271,-120.358,15.904379799396073,15.374669249127182,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 02:00:00,43.271,-120.358,17.904811187318792,17.358686134698292,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 16:00:00,43.271,-120.358,7.9074608971896385,7.130489206430128,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 18:00:00,43.271,-120.358,9.907917323093162,9.367158330420002,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 20:00:00,43.271,-120.358,11.908391112412314,11.435124462952318,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 22:00:00,43.271,-120.358,13.908865516363981,13.414218416011884,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 00:00:00,43.271,-120.358,15.909323602018645,15.383698584146268,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 02:00:00,43.271,-120.358,17.90975266641341,17.36557015975547,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 16:00:00,43.271,-120.358,7.9123858207334,7.129487005839933,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 18:00:00,43.271,-120.358,9.912839829404767,9.372882833193742,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 20:00:00,43.271,-120.358,11.913311138878168,11.443902234313313,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 22:00:00,43.271,-120.358,13.913782990003275,13.42343422915538,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 00:00:00,43.271,-120.358,15.914238450823774,15.392664784290034,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 02:00:00,43.271,-120.358,17.914664830426027,17.372369971353763,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 16:00:00,43.271,-120.358,7.917278877729752,7.128534934160877,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 18:00:00,43.271,-120.358,9.91773010709067,9.378568060982435,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 20:00:00,43.271,-120.358,11.918198575389347,11.452641435361116,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 22:00:00,43.271,-120.358,13.918667512415608,13.432601216684636,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 00:00:00,43.271,-120.358,15.919119986414728,15.401562067325267,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 02:00:00,43.271,-120.358,17.91954331787411,17.37908053467131,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 16:00:00,43.271,-120.358,7.92213568679345,7.12762940754962,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 18:00:00,43.271,-120.358,9.922583771228627,9.384208643806442,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 20:00:00,43.271,-120.358,11.923049033374665,11.461336830717844,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 22:00:00,43.271,-120.358,13.923514691291615,13.441714269338524,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 00:00:00,43.271,-120.358,15.923963812669129,15.410384615420831,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 02:00:00,43.271,-120.358,17.924383728759977,17.385696855804547,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 16:00:00,43.271,-120.358,7.926951818278125,7.1267665860096105,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 18:00:00,43.271,-120.358,9.927396387624734,9.389799098652531,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 20:00:00,43.271,-120.358,11.927858074076868,11.469983052484523,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 22:00:00,43.271,-120.358,13.928320083314997,13.45076815656788,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 00:00:00,43.271,-120.358,15.92876548173257,15.419126528941907,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 02:00:00,43.271,-120.358,17.929181610705584,17.392213934758658,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 16:00:00,43.271,-120.358,7.931722787969574,7.125942340933772,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 18:00:00,43.271,-120.358,9.932163467491325,9.395333796904756,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 20:00:00,43.271,-120.358,11.932621204183127,11.478574572982858,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 22:00:00,43.271,-120.358,13.933079190715619,13.459757502673952,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 00:00:00,43.271,-120.358,15.933520491452548,15.427781810087884,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 02:00:00,43.271,-120.358,17.933932457258518,17.398626749231827,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 16:00:00,43.271,-120.358,7.936444060360672,7.1251522600857955,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 18:00:00,43.271,-120.358,9.936880471279466,9.400806969497117,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 20:00:00,43.271,-120.358,11.93733388016917,11.48710571232273,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 22:00:00,43.271,-120.358,13.937787466080415,13.468676797489444,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 00:00:00,43.271,-120.358,15.93822429062655,15.436344381076289,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 02:00:00,43.271,-120.358,17.938631713519484,17.4049302731433,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 16:00:00,43.271,-120.358,7.941111055761745,7.12439169070816,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 18:00:00,43.271,-120.358,9.94154281582048,9.406212749858383,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 20:00:00,43.271,-120.358,11.941991515439181,11.495570679809134,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 22:00:00,43.271,-120.358,13.942440319454029,13.477520439869204,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 00:00:00,43.271,-120.358,15.942872286010804,15.444808134410824,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 02:00:00,43.271,-120.358,17.943274783017607,17.411119526592334,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 16:00:00,43.271,-120.358,7.945719155216283,7.123655813588793,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 18:00:00,43.271,-120.358,9.9461458788289,9.411545246837989,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 20:00:00,43.271,-120.358,11.946589484381184,11.50396364121818,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 22:00:00,43.271,-120.358,13.94703312191007,13.48628280548906,1,350.0,,False,,,,,,,,,,,None,2
2022-04-09 00:00:00,43.271,-120.358,15.947459845381733,15.453167006119681,1,350.0,,False,,,,,,,,,,,None,2
