# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20131101_20140501
# MongoDB_MUSICcollection: music_guc_bks_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-02-03 16:00:00,37.1,-77.95,10.573037206858938,10.947569764679645,1,350.0,0.0,True,24584.0,0.5063437139561707,22.66356622575356,23.054123878479004,48552.0,6.576904101589926,743.1459350585938,-6.025177478790283,0.030228845389627147,-0.0002450853188573984,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-03 18:00:00,37.1,-77.95,12.57296842174577,12.775711156235548,1,350.0,0.0,True,22469.0,0.4917060574229692,23.1303744164576,23.70235252380371,45696.0,6.311118120300407,585.802734375,-163.3683624267578,0.026071597951622234,-0.007270833700954996,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-03 20:00:00,37.1,-77.95,14.572895408318136,14.679541310615104,1,350.0,0.0,True,24336.0,0.532563025210084,22.108575848942127,22.483137130737305,45696.0,6.784182471302287,571.3663940429688,-177.80474853515625,0.023478237756532246,-0.007306243776099452,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-03 22:00:00,37.1,-77.95,16.572799738808673,16.624193272428045,1,350.0,0.6307295645530939,False,22203.0,0.35337089381207026,18.545391337697488,18.664674758911133,62832.0,6.280268916668733,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 12:00:00,37.1,-77.95,6.571584843697543,6.980078404777899,1,350.0,0.2820294784580499,False,15583.0,0.31230960397627067,20.48253382267438,21.165035247802734,49896.0,6.768787802263183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 14:00:00,37.1,-77.95,8.571487430819564,9.045101941349493,1,350.0,0.0,True,21206.0,0.4640668767507003,22.379771960205506,22.942997932434082,45696.0,6.931301787494046,759.3545532226562,10.183463096618652,0.035808476526580035,0.00048021612263598286,mstid,0,0.0050000000000000044,-0.023,0.02353720459187964,266.9469640140398,167.7352262721076,0.0006164383561643838,27.037037037037027,164.5563476798876,0.773218035697937,683.0,,,,,,,,,,
2014-02-04 16:00:00,37.1,-77.95,10.571421945171421,10.941753326644442,1,350.0,0.0,True,18687.0,0.4089417016806723,23.380507540676028,23.907291412353516,45696.0,6.364804222401249,602.3720703125,-146.79901123046875,0.032234819409883875,-0.007855675669206868,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-04 18:00:00,37.1,-77.95,12.571372215502997,12.775911032234902,1,350.0,0.0,True,12806.0,0.6352182539682539,22.345365085658404,21.287056922912598,20160.0,6.892648989419002,593.5115356445312,-155.65960693359375,0.046346363864167676,-0.012155209037450706,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-04 20:00:00,37.1,-77.95,14.571318280228864,14.682097472215776,1,350.0,0.0,True,19863.0,0.5395208604954368,18.228826825006465,16.971073150634766,36816.0,7.813897405911841,919.6676635742188,170.49659729003906,0.046300541890661975,0.008583627714345218,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-04 22:00:00,37.1,-77.95,16.571241738100408,16.62736124881504,1,350.0,0.606985294117647,False,14112.0,0.49830508474576274,19.715047719256948,18.99371910095215,28320.0,6.309420303572101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 12:00:00,37.1,-77.95,6.570161435726135,6.974087109747681,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-05 14:00:00,37.1,-77.95,8.570083086312522,9.037228582575418,1,350.0,0.0,True,23338.0,0.4806805074971165,19.515909878124113,19.854000091552734,48552.0,6.812968528259096,789.0187377929688,39.847686767578125,0.033808327097136374,0.0017074165210205726,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.0006164383561643838,27.037037037037027,221.415902130719,0.9737361073493958,608.0,,,,,,,,,,
2014-02-05 16:00:00,37.1,-77.95,10.57003661696443,10.936026168648823,1,350.0,0.0,True,23730.0,0.48875432525951557,22.497884461983215,23.055801391601562,48552.0,6.652035099741248,717.17138671875,-31.999656677246094,0.030222140190423515,-0.0013484895354928823,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-05 18:00:00,37.1,-77.95,12.570005886945015,12.776317126349376,1,350.0,0.0,True,23080.0,0.5387488328664799,23.421130158707008,24.28908920288086,42840.0,6.436467354129785,606.8104248046875,-142.36070251464844,0.026291612859821817,-0.006168141356787194,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-05 20:00:00,37.1,-77.95,14.569970967822059,14.684901903983043,1,350.0,0.0,True,25904.0,0.5335310594826166,22.953420061942527,23.695061683654785,48552.0,6.611423146628712,584.248046875,-164.92306518554688,0.0225543563494055,-0.006366702639960889,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-05 22:00:00,37.1,-77.95,16.569913485268234,16.63078272381275,1,350.0,0.6149196520713549,False,22964.0,0.42319032876308416,19.699017626320188,19.627790451049805,54264.0,6.413415782229082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 12:00:00,37.1,-77.95,6.568967215824397,6.968329303518044,1,350.0,0.2560813799203892,False,14131.0,0.2843030741992596,21.1895509522041,21.67041778564453,49704.0,6.904678988964778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 14:00:00,37.1,-77.95,8.568907839998577,9.029476080810165,1,350.0,0.0,True,27116.0,0.558493985829626,22.23181308517767,22.588651657104492,48552.0,6.486867770224922,638.5363159179688,-110.6347885131836,0.023548322610929665,-0.00408005563184775,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-06 16:00:00,37.1,-77.95,10.568880292181019,10.930389721406028,1,350.0,0.0,True,27536.0,0.6025910364145658,22.785148173007833,23.08994960784912,45696.0,6.073518885183402,518.0551147460938,-231.11595153808594,0.018813738914370052,-0.008393228919889814,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-06 18:00:00,37.1,-77.95,12.568868461343168,12.776928365064737,1,350.0,0.0,True,26393.0,0.577577906162465,22.614894516989366,22.918193817138672,45696.0,6.092151171013454,511.23272705078125,-237.93833923339844,0.01937001201268447,-0.009015206275656365,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-06 20:00:00,37.1,-77.95,14.56885245195901,14.687951501126989,1,350.0,0.0,True,27650.0,0.5694925028835064,22.01991446406242,22.276823043823242,48552.0,6.54158746725508,649.4043579101562,-99.76676177978516,0.023486595222790462,-0.0036082011493593184,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-06 22:00:00,37.1,-77.95,16.568813917002124,16.634453840400784,1,350.0,0.6118605336871591,False,27333.0,0.503704113224237,20.799707511783854,20.91701316833496,54264.0,6.528802384450783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 12:00:00,37.1,-77.95,6.568000818491177,6.962807573150814,1,350.0,0.2634887288248633,False,17793.0,0.2966686674669868,19.188428466532958,19.792861938476562,59976.0,6.762349059651893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 14:00:00,37.1,-77.95,8.567960284554625,9.02184651782456,1,350.0,0.0,True,27993.0,0.5765570934256056,21.340172678209836,21.694896697998047,48552.0,6.927001975145093,809.92724609375,60.756126403808594,0.02893320637637088,0.002170404258343464,mstid,0,0.011,-0.024,0.02640075756488817,237.9926141034658,155.3764352138364,0.00043378995433789865,38.42105263157903,103.23880520469956,0.969341516494751,185.0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.00043378995433789865,38.42105263157903,108.6760978350097,0.9642483592033386,359.0
2014-02-07 16:00:00,37.1,-77.95,10.567951522087897,10.92484523820206,1,350.0,0.0,True,26262.0,0.5409045971329708,21.70616334048967,22.13306427001953,48552.0,6.492935169062476,721.7481079101562,-27.42295265197754,0.02748260254017806,-0.001044206558981705,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-07 18:00:00,37.1,-77.95,12.567958448958436,12.777743389073148,1,350.0,0.0,True,13850.0,0.6011284722222222,22.133402218457164,21.183242797851562,23040.0,6.688875163626767,872.289794921875,123.11872100830078,0.06298121262973827,0.008889438339949514,mstid,0,-0.007000000000000001,0.0050000000000000044,0.00860232526704263,730.4054557494854,-54.4623222080256,0.0007534246575342463,22.121212121212128,550.3054803592012,0.6126708984375,549.0,0.007999999999999997,-0.029000000000000005,0.03008321791298265,208.86014672213733,164.57783868126134,0.0007534246575342463,22.121212121212128,157.36038451667875,0.6126042008399963,196.0
2014-02-07 20:00:00,37.1,-77.95,14.567961202276475,14.691242854825418,1,350.0,0.0,True,23160.0,0.6057752667922159,18.232297372117973,16.643295288085938,38232.0,8.151610486276926,837.649169921875,88.47811889648438,0.036167926162429836,0.0038202987433715186,mstid,0,-0.008000000000000002,-0.011,0.013601470508735444,461.9489711163405,-143.9726266148964,0.000570776255707763,29.19999999999998,263.6695040618384,0.8568047881126404,250.0,-0.007000000000000001,-0.011,0.013038404810405298,481.89831490469527,-147.52880770915152,0.000570776255707763,29.19999999999998,275.0561158131824,0.8532953858375549,234.0
2014-02-07 22:00:00,37.1,-77.95,16.56794146266852,16.638370441373738,1,350.0,0.5791634835752483,False,16379.0,0.525776836158192,21.156456370662003,21.062015533447266,31152.0,6.792743979898997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 12:00:00,37.1,-77.95,6.567260400972939,6.9575239592784355,1,350.0,0.2387337287856319,False,13857.0,0.31158931462493256,21.03054286520521,21.907459259033203,44472.0,7.2621523325699435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 14:00:00,37.1,-77.95,8.567238540035301,9.014341637056578,1,350.0,0.0,True,26880.0,0.5882352941176471,23.146050915725173,23.68221092224121,45696.0,7.028592398386829,598.7822875976562,-150.3888397216797,0.02227612677074614,-0.005594822906312489,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 16:00:00,37.1,-77.95,10.567248390033344,10.91939376619279,1,350.0,0.0,True,27076.0,0.677170868347339,23.353186075621192,23.814285278320312,39984.0,6.3548406610206625,486.68634033203125,-262.4847717285156,0.01797482421081516,-0.00969437035487205,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 18:00:00,37.1,-77.95,12.567273896906688,12.77876052569586,1,350.0,0.0,True,28933.0,0.675373482726424,23.700122811134804,24.222196578979492,42840.0,6.375566366171145,535.3604125976562,-213.8106689453125,0.018503453240163698,-0.00738985480058454,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 20:00:00,37.1,-77.95,14.567295230106772,14.694772234148415,1,350.0,0.0,True,32273.0,0.6647100016477179,23.110738718575792,23.387060165405273,48552.0,6.659736056007383,557.9991455078125,-191.17193603515625,0.01728996825543992,-0.005923587396125437,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 22:00:00,37.1,-77.95,16.5672940982349,16.642528055210235,1,350.0,0.5999742002063984,False,32147.0,0.5924185463659147,22.923502044514276,22.880651473999023,54264.0,6.928226319728125,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-09 12:00:00,37.1,-77.95,6.566743702551889,6.952479953684326,1,350.0,0.2417522564581388,False,19165.0,0.3759612366603892,19.914467747093894,20.532590866088867,50976.0,7.39392505511018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-09 14:00:00,37.1,-77.95,8.566740313682487,9.006962846833115,1,350.0,0.0,True,24148.0,0.6039415766306523,23.61265240816243,24.353211402893066,39984.0,6.922911015958445,603.9241943359375,-145.2469482421875,0.025009284178231634,-0.006014864512265509,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-09 16:00:00,37.1,-77.95,10.566768571715558,10.914036148697608,1,350.0,,False,30684.0,0.2335586408476434,23.04979093979863,23.44692897796631,131376.0,7.29349142272894,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-09 18:00:00,37.1,-77.95,12.566812449821967,12.77997779331882,1,350.0,0.0,True,20054.0,0.5802662037037037,19.157678553741118,18.546432495117188,34560.0,8.028162240115462,1020.2066650390625,271.0356140136719,0.050872976216169465,0.013515289419251614,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-09 20:00:00,37.1,-77.95,14.566852149468293,14.69853560152681,1,350.0,0.0,True,22322.0,0.5838564553253819,18.459944265630657,17.22013282775879,38232.0,8.325674634411781,1067.389404296875,318.2183532714844,0.047817821176277885,0.014255817277640193,mstid,0,0.006000000000000005,-0.009000000000000003,0.010816653826391973,580.8806871353319,146.3099324740202,0.0007077625570776255,23.548387096774196,411.1256004839106,0.9148952960968018,42.0,0.006999999999999996,-0.009999999999999998,0.0122065556157337,514.7385966177751,145.00797980144134,0.0007077625570776255,23.548387096774196,364.3127053687449,0.9063000082969666,146.0
2014-02-09 22:00:00,37.1,-77.95,16.566869407516947,16.646921916004594,1,350.0,0.563375350140056,False,16111.0,0.5988328873030033,21.17703722554888,21.22412872314453,26904.0,7.508707680255201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-10 12:00:00,37.1,-77.95,6.566448105792899,6.947676534149698,1,350.0,,False,26241.0,0.09188025210084033,17.84715854936718,17.631832122802734,285600.0,7.523824596977222,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-10 14:00:00,37.1,-77.95,8.566462960914603,8.999711257680769,1,350.0,0.0,True,23012.0,0.6198017668605904,23.402744156359464,24.031038284301758,37128.0,6.916062052504256,564.5943603515625,-184.57667541503906,0.024534780130000107,-0.008020888032984489,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-10 16:00:00,37.1,-77.95,10.566509395850062,10.908773058853019,1,350.0,0.0,True,27863.0,0.6503968253968254,23.06829535813546,23.59674835205078,42840.0,6.731942216968669,559.9051513671875,-189.26597595214844,0.020094934191120392,-0.006792735023226086,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-10 18:00:00,37.1,-77.95,12.566571410140828,12.781392937590736,1,350.0,0.0,True,22389.0,0.5979967948717949,17.26949025305797,15.855467796325684,37440.0,8.046068866195847,882.684814453125,133.51373291015625,0.03942493253173992,0.0059633629420767454,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-10 20:00:00,37.1,-77.95,14.56662923690939,14.70252866037207,1,350.0,0.0,True,24071.0,0.6538189917427205,17.75962442165348,15.583434104919434,36816.0,8.113448734815423,707.825439453125,-41.34565734863281,0.029405734678788792,-0.0017176543288036563,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-10 22:00:00,37.1,-77.95,16.566664641517264,16.651547015370717,1,350.0,0.536889755902361,False,20611.0,0.5198496771589992,17.81818029110241,16.04798126220703,39648.0,7.749256400437926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-11 12:00:00,37.1,-77.95,6.5663706907955,6.943114229672679,1,350.0,0.21400122549019607,False,19370.0,0.42388830532212884,18.682830438074774,19.139309883117676,45696.0,6.466071908111278,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-11 14:00:00,37.1,-77.95,8.566403538651443,8.992587746791356,1,350.0,0.0,True,20637.0,0.7225840336134454,22.745449351266227,23.445701599121094,28560.0,6.498259126199828,536.4124145507812,-212.7586669921875,0.025992751589416156,-0.010309573435682876,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-11 16:00:00,37.1,-77.95,10.566467896519026,10.903605058398108,1,350.0,0.0,True,21419.0,0.681786350903998,22.048718169243198,22.800918579101562,31416.0,6.394349603898987,520.003173828125,-229.1679229736328,0.024277658799576312,-0.010699282084767394,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-11 18:00:00,37.1,-77.95,12.566547789431505,12.783003492515997,1,350.0,0.0,True,13984.0,0.6936507936507936,21.62047241870271,19.83541774749756,20160.0,7.267881859818455,450.8692626953125,-298.3018493652344,0.03224179510120942,-0.0213316539877885,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-11 20:00:00,37.1,-77.95,14.566623481769366,14.70674692674555,1,350.0,0.0,True,12171.0,0.7162782485875706,22.524789082094085,21.443382263183594,16992.0,6.904356893928849,322.0718688964844,-427.0992126464844,0.026462235551432452,-0.03509154651602041,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-11 22:00:00,37.1,-77.95,16.566676767589982,16.656398177542066,1,350.0,0.540703781512605,False,14930.0,0.658986581920904,20.350728418678543,19.847679138183594,22656.0,6.883254125892126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 12:00:00,37.1,-77.95,6.566508275723373,6.938793203001882,1,350.0,0.22460025676937442,False,30142.0,0.4397467320261438,20.69986031863995,20.26892852783203,68544.0,7.513124044965161,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 14:00:00,37.1,-77.95,8.56655884450673,8.985593037060212,1,350.0,0.0,True,26438.0,0.6171335200746966,23.023040958139482,22.128202438354492,42840.0,7.043377113727155,598.4046020507812,-150.76646423339844,0.022634261368136063,-0.005702642568779727,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 16:00:00,37.1,-77.95,10.566640851013183,10.898532670021373,1,350.0,0.0,True,41582.0,0.5823809523809523,18.68416031475369,16.97281837463379,71400.0,8.201925483527443,915.6797485351562,166.5086669921875,0.022021060760308696,0.00400434483652031,mstid,0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.0005251141552511422,31.73913043478257,212.0927928137039,1.0965758562088013,518.0,,,,,,,,,,
2014-02-12 18:00:00,37.1,-77.95,12.566738344866756,12.784806854347202,1,350.0,0.0,True,47150.0,0.6878793183940243,18.604380566130768,16.86579704284668,68544.0,8.107308338246934,453.2439270019531,-295.9271240234375,0.009612808632066875,-0.0062762910715469244,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 20:00:00,37.1,-77.95,14.566831621274094,14.71118581193754,1,350.0,0.0,True,48927.0,0.6588962508080155,19.249153070301496,17.336559295654297,74256.0,8.157647680174186,737.0025024414062,-12.168599128723145,0.015063308652511011,-0.00024870928380491637,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 22:00:00,37.1,-77.95,16.566902503139747,16.661470144022154,1,350.0,0.5236662846956964,False,33198.0,0.5283613445378151,20.77730617650166,20.16755485534668,62832.0,7.833824567018253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 12:00:00,37.1,-77.95,6.566857440757861,6.93471333399384,1,350.0,0.163953081232493,False,26939.0,0.47162114845938374,19.35272400137302,19.378908157348633,57120.0,6.996453729373344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 14:00:00,37.1,-77.95,8.566925439378878,8.978727775095065,1,350.0,0.0,True,20792.0,0.6618283677107206,22.25799473035377,23.078458786010742,31416.0,6.596805709434115,558.5289306640625,-190.64219665527344,0.026862684237402006,-0.00916901676872227,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 16:00:00,37.1,-77.95,10.567024801072556,10.893556448726528,1,350.0,0.0,True,21856.0,0.6956964604023428,22.128097163232407,22.875083923339844,31416.0,6.570237705471103,448.1545104980469,-301.01654052734375,0.02050487328413465,-0.013772718728374073,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 18:00:00,37.1,-77.95,12.567139599136832,12.78680035343991,1,350.0,0.0,True,13904.0,0.6437037037037037,22.415020047760944,21.282630920410156,21600.0,6.964226873275697,685.44091796875,-63.73021697998047,0.04929810975034163,-0.004583588678076846,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 20:00:00,37.1,-77.95,14.567250159139839,14.715840700502175,1,350.0,0.0,True,11272.0,0.5686037126715093,23.693937843111577,23.527238845825195,19824.0,6.3933817023328325,793.9423217773438,44.77125549316406,0.07043491144227677,0.003971899884063526,mstid,0,,,,,,,,,,,0.016000000000000004,-0.018,0.024083189157584593,260.8950694223486,138.3664606634298,0.000570776255707763,29.19999999999998,148.912710857505,0.43974748253822327,37.0
2014-02-13 22:00:00,37.1,-77.95,16.567338332941123,16.666757652101186,1,350.0,0.5187575030012005,False,16398.0,0.551452784503632,20.43777043988958,20.06217384338379,29736.0,6.916874431353275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 12:00:00,37.1,-77.95,6.5674145372700465,6.9308742873095035,1,350.0,0.17461046918767506,False,20091.0,0.4396664915966387,21.512145399163217,22.65380859375,45696.0,7.012300470031454,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 14:00:00,37.1,-77.95,8.567499655609208,8.971992592826325,1,350.0,0.0,True,22096.0,0.7033358798064681,22.158034595132822,22.876955032348633,31416.0,6.374009320660783,665.9901733398438,-83.18091583251953,0.030140757301767004,-0.0037645237071198194,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-14 16:00:00,37.1,-77.95,10.567616060073508,10.888677037707057,1,350.0,0.0,True,20225.0,0.7081582633053222,22.652978515283138,23.128009796142578,28560.0,6.105444289539804,474.9405822753906,-274.2305603027344,0.0234828470840737,-0.013558989384560413,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-14 18:00:00,37.1,-77.95,12.567747846707366,12.788981309560606,1,350.0,0.0,True,12196.0,0.6049603174603174,22.16768758505749,21.478012084960938,20160.0,6.502256228941431,755.9203491210938,6.749285697937012,0.06198100599549801,0.0005534015823169081,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-14 20:00:00,37.1,-77.95,14.567875370946716,14.720707009185718,1,350.0,0.0,True,12176.0,0.5732580037664784,22.608902018776703,22.26040267944336,21240.0,7.337762582437477,721.7760620117188,-27.395036697387695,0.059278585907664154,-0.0022499208851336806,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-14 22:00:00,37.1,-77.95,16.5679805136815,16.672255492772273,1,350.0,0.5210302871148459,False,13465.0,0.5943237994350282,21.59057392622519,21.03820037841797,22656.0,6.498517279315131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 12:00:00,37.1,-77.95,6.568175687982225,6.927275551401098,1,350.0,0.18243964252367614,False,27841.0,0.46420234760570894,20.428675045368852,19.803884506225586,59976.0,7.458658514556332,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-15 14:00:00,37.1,-77.95,8.568277596735191,8.96538814078296,1,350.0,0.0,True,24983.0,0.6248249299719888,23.727450398540295,22.534826278686523,39984.0,6.7199879010759584,504.7109375,-244.46017456054688,0.020202174978985712,-0.009785060823782046,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-15 16:00:00,37.1,-77.95,10.568410712431225,10.883895197269233,1,350.0,0.0,True,23037.0,0.5761554621848739,23.275854927738926,22.370561599731445,39984.0,6.9221161630610935,602.1922607421875,-146.97889709472656,0.02614022054704117,-0.006380123153827606,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-15 18:00:00,37.1,-77.95,12.568559152928643,12.791347059489517,1,350.0,0.0,True,42350.0,0.5931372549019608,17.66373071651391,15.677205085754395,71400.0,8.309063213934746,535.9550170898438,-213.21603393554688,0.012655372304364669,-0.005034617094109725,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-15 20:00:00,37.1,-77.95,14.568703303018223,14.725780216103018,1,350.0,0.0,True,44660.0,0.5791575889615105,17.75009692509613,15.583313941955566,77112.0,7.8202637446327925,890.1780395507812,141.0069122314453,0.019932334069654754,0.003157342414497208,mstid,0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.0007534246575342463,22.121212121212128,245.11239970685332,0.9454492330551147,214.0,0.008999999999999998,-0.021000000000000005,0.02284731931759173,275.0075498941238,156.80140948635184,0.0007534246575342463,22.121212121212128,207.19746909831238,0.9009841680526733,80.0
