# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cve_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-02-08 00:00:00,43.271,-120.358,15.74064149355996,14.965072045666698,1,350.0,0.762124849939976,False,1868.0,0.037374949979991995,13.003034887273,12.068171501159668,49980.0,4.573549710884283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-08 02:00:00,43.271,-120.358,17.74059616471809,17.033868995034446,1,350.0,,False,1018.0,0.009234397677793904,7.478713012163204,6.40805196762085,110240.0,4.175485470520056,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-08 16:00:00,43.271,-120.358,7.7399187077234615,7.280181046095762,1,350.0,0.0,True,22570.0,0.5578348986653485,13.7111638005983,12.963380813598633,40460.0,4.409690325950376,813.4959106445312,-98.1963882446289,0.03604323928420608,-0.004350748260727909,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-08 18:00:00,43.271,-120.358,9.739908462774928,9.134500664224792,1,350.0,0.0,True,22587.0,0.5080296896086369,13.737113046356896,13.114716529846191,44460.0,4.470486545600457,984.5127563476562,72.82058715820312,0.04358758384679932,0.003224004390056365,mstid,0,-0.012,-0.012,0.01697056274847714,370.2402448465305,-135.0,0.00043378995433789865,38.42105263157903,160.6064989060289,0.9945148229598999,424.0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.00043378995433789865,38.42105263157903,108.6760978350097,0.5192246437072754,155.0
2019-02-08 20:00:00,43.271,-120.358,11.739919388970483,11.048068643965891,1,350.0,0.0,True,26759.0,0.5399313962873284,13.941317241561356,13.315936088562012,49560.0,4.430082139592665,993.1195678710938,81.4273910522461,0.03711347837628812,0.0030429908087838144,mstid,0,-0.004999999999999999,-0.015999999999999997,0.016763054614240207,374.82341087417467,-162.6459753637387,0.00038812785388127785,42.94117647058831,145.47940604705383,1.0521711111068726,507.0,0.018999999999999996,-0.003999999999999998,0.019416487838947595,323.60050691434134,101.88865803962798,0.00038812785388127785,42.94117647058831,125.59837026355692,0.4878840446472168,20.0
2019-02-08 22:00:00,43.271,-120.358,13.7399342369389,12.994027731775448,1,350.0,0.0,True,24033.0,0.531468376824414,15.601528370181496,15.437737464904785,45220.0,4.783222116428666,929.55712890625,17.86484146118164,0.038678364286865975,0.0007433462930629401,mstid,0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00047945205479452135,34.7619047619047,221.48238341194445,1.2507244348526,307.0,0.026000000000000002,-0.007000000000000001,0.026925824035672525,233.35164408915932,105.06848815949222,0.00047945205479452135,34.7619047619047,111.88092524822727,0.39443814754486084,45.0
2019-02-09 00:00:00,43.271,-120.358,15.73993515866137,14.969012247724798,1,350.0,0.7703193277310925,False,4411.0,0.07413445378151261,12.10050603943978,10.947903633117676,59500.0,4.446950545534484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-09 02:00:00,43.271,-120.358,17.739908365011765,17.036238404814714,1,350.0,,False,2393.0,0.02234360410830999,9.841464582268683,9.20676040649414,107100.0,4.222237675829168,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-09 16:00:00,43.271,-120.358,7.7393609975614215,7.274625751577608,1,350.0,0.0,True,21312.0,0.5596638655462185,13.671643742748925,12.88632869720459,38080.0,4.5402800022036764,709.18310546875,-202.5091552734375,0.033276234303150805,-0.009502118772214598,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-09 18:00:00,43.271,-120.358,9.739369164081948,9.135460003929992,1,350.0,0.0,True,19656.0,0.2847870182555781,15.969800453774075,15.47097110748291,69020.0,5.410465004957672,1228.9918212890625,317.2995910644531,0.06252502143310248,0.01614263283803689,mstid,0,-0.008000000000000002,-0.008000000000000002,0.011313708498984762,555.3603672697957,-135.0,0.00047945205479452135,34.7619047619047,266.2686692389436,1.0489298105239868,285.0,-0.007000000000000001,-0.008000000000000002,0.010630145812734651,591.0723538385039,-138.81407483429035,0.00047945205479452135,34.7619047619047,283.3908545801051,1.0451518297195435,133.0
2019-02-09 20:00:00,43.271,-120.358,11.739398464934832,11.051691498497233,1,350.0,0.0,True,32360.0,0.6474589835934373,17.154181436702554,16.290213584899902,49980.0,5.821491112582269,1076.08251953125,164.3903045654297,0.03325347711777658,0.0050800464946053675,mstid,0,0.016000000000000004,0.006999999999999996,0.01746424919657298,359.77414410764015,66.3706222693432,0.00043378995433789865,38.42105263157903,156.0664095444098,0.7646849155426025,105.0,0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,68.19859051364817,0.00043378995433789865,38.42105263157903,168.70933172351664,0.7637759447097778,22.0
2019-02-09 22:00:00,43.271,-120.358,13.739431679232945,12.998364586638743,1,350.0,0.0,True,28014.0,0.5652542372881356,15.516195352407529,15.116662979125977,49560.0,4.811040040986893,1056.930908203125,145.23867797851562,0.037728668101775005,0.005184503390394646,mstid,0,0.016000000000000004,-0.008000000000000002,0.017888543819998323,351.2407365520362,116.56505117707799,0.000570776255707763,29.19999999999998,200.47987246120803,0.9528443813323975,457.0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.000570776255707763,29.19999999999998,173.9607620657426,0.6111853718757629,189.0
2019-02-10 00:00:00,43.271,-120.358,15.739450987102028,14.973195586899147,1,350.0,0.7560424169667868,False,2879.0,0.05760304121648659,11.757437561236557,10.899540901184082,49980.0,4.017631070503535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-10 02:00:00,43.271,-120.358,17.73944261972889,17.038857162780438,1,350.0,,False,1004.0,0.011192865105908584,7.9661456454560104,7.092001914978027,89700.0,3.491269967524886,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-10 16:00:00,43.271,-120.358,7.739024544362938,7.269162051336159,1,350.0,0.0,True,25830.0,0.6029411764705882,14.17328105580193,13.869559288024902,42840.0,4.219209836766975,893.944091796875,-17.748159408569336,0.03460875306995258,-0.0006871141853878953,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-10 18:00:00,43.271,-120.358,9.73905100348271,9.136613635483556,1,350.0,0.0,True,27057.0,0.47368697478991595,13.698761956427479,13.151751518249512,57120.0,4.3483820123197,990.5513305664062,78.8590087890625,0.03660979896390606,0.0029145510880386775,mstid,0,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.00043378995433789865,38.42105263157903,108.24671607760617,1.1997020244598389,295.0,0.015000000000000003,0.0,0.015000000000000003,418.879020478639,90.0,0.00043378995433789865,38.42105263157903,181.70551116653252,0.6662266254425049,132.0
2019-02-10 20:00:00,43.271,-120.358,11.73909855647779,11.055543587719137,1,350.0,0.0,True,32525.0,0.5466386554621848,14.771611527641584,14.129510879516602,59500.0,4.722079572719236,1100.09375,188.40150451660156,0.033823020753266715,0.005792513590056927,mstid,0,0.009999999999999998,0.0040000000000000036,0.010770329614269008,583.3791102228984,68.19859051364817,0.0006164383561643838,27.037037037037027,359.61725972644433,0.6900038719177246,510.0,-0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,-171.86989764584402,0.0006164383561643838,27.037037037037027,273.876345502913,0.6773337125778198,271.0
2019-02-10 22:00:00,43.271,-120.358,13.739150010330098,13.002933899235172,1,350.0,0.0,True,25417.0,0.6282006920415225,14.511084079048292,13.96052074432373,40460.0,4.683367597072093,924.9952392578125,13.302984237670898,0.03639277803272662,0.0005233892370331235,mstid,0,-0.004999999999999999,-0.018,0.018681541692269404,336.3311984995128,-164.47588900324575,0.0006164383561643838,27.037037037037027,207.32745112983676,0.9568796753883362,577.0,0.022,-0.0030000000000000027,0.022203603311174516,282.9804342621009,97.76516601842535,0.0006164383561643838,27.037037037037027,174.43999372321295,0.39815232157707214,11.0
2019-02-11 00:00:00,43.271,-120.358,15.739187573229703,14.977617579269932,1,350.0,0.7093425605536332,False,4382.0,0.11015585721468074,13.469551352266306,12.688793659210205,39780.0,4.561390664104178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-11 02:00:00,43.271,-120.358,17.739197497125446,17.041720827722884,1,350.0,,False,1428.0,0.014782608695652174,7.151189641792233,6.475426912307739,96600.0,2.9439608800722645,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-11 16:00:00,43.271,-120.358,7.738907723858487,7.263791093685843,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-11 18:00:00,43.271,-120.358,9.73895232793498,9.137959813911952,1,350.0,0.0,True,15887.0,0.5158116883116883,14.794214046570955,14.172091484069824,30800.0,5.000309638675949,1442.3740234375,530.6817626953125,0.0907895778584692,0.03340352254644127,mstid,0,-0.007000000000000001,-0.008000000000000002,0.010630145812734651,591.0723538385039,-138.81407483429035,0.0004604051565377539,36.199999999999946,272.13275959415506,1.2800662517547607,1.0,-0.008000000000000002,-0.009000000000000003,0.012041594578792298,521.7901388446971,-138.3664606634298,0.0004604051565377539,36.199999999999946,240.23487055464912,1.2604961395263672,10.0
2019-02-11 20:00:00,43.271,-120.358,11.739017981478273,11.059621058886307,1,350.0,0.0,True,18470.0,0.5596969696969697,15.594025991410904,15.02591609954834,33000.0,4.833713308604481,1098.41748046875,186.7252197265625,0.05947035627876286,0.010109649145996887,mstid,0,0.006999999999999996,0.006999999999999996,0.00989949493661166,634.6975625940527,45.0,0.00041436464088397774,40.22222222222224,262.99622759422067,0.9344475865364075,294.0,0.006000000000000005,0.006999999999999996,0.009219544457292887,681.5071326229607,40.601294645004515,0.00041436464088397774,40.22222222222224,282.3924582691825,0.9292511343955994,241.0
2019-02-11 22:00:00,43.271,-120.358,13.739087518699368,13.007731109129224,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-12 00:00:00,43.271,-120.358,15.739143175729025,14.98227349517618,1,350.0,0.7226508785332315,False,5114.0,0.13359456635318703,12.50349966305795,12.54929256439209,38280.0,3.6492193240647586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-12 02:00:00,43.271,-120.358,17.73917122571055,17.044824630064674,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-12 16:00:00,43.271,-120.358,7.7390085417502235,7.258513847854869,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-12 18:00:00,43.271,-120.358,9.73907110985599,9.139496506010225,1,350.0,0.0,True,29646.0,0.5661955691367456,15.006703464059882,14.347630977630615,52360.0,4.697510894899966,1099.554443359375,187.8621368408203,0.03708947053091058,0.006336846010956632,mstid,0,-0.007000000000000001,-0.016999999999999998,0.018384776310850233,341.76022601218204,-157.6198649480404,0.00047945205479452135,34.7619047619047,163.8576426085807,0.9845367074012756,82.0,-0.009000000000000003,-0.019000000000000003,0.021023796041628642,298.86064794095336,-154.65382405805332,0.00047945205479452135,34.7619047619047,143.28935175251212,0.9505065083503723,331.0
2019-02-12 20:00:00,43.271,-120.358,11.739154678732804,11.063919780880585,1,350.0,0.0,True,32139.0,0.587120935330654,15.967769338457106,15.269378662109375,54740.0,4.917728945661631,1176.3907470703125,264.6984558105469,0.03660321562806287,0.008236051395828958,mstid,0,0.011,0.008999999999999998,0.014212670403551893,442.0833755217002,50.71059313749965,0.0005251141552511422,31.73913043478257,232.14423828765104,0.8903473615646362,238.0,0.008999999999999998,-0.004999999999999999,0.010295630140986998,610.2769059434418,119.05460409907717,0.0005251141552511422,31.73913043478257,320.4650419337712,0.7273305058479309,381.0
2019-02-12 22:00:00,43.271,-120.358,13.739242109162536,13.012751387424817,1,350.0,0.0,True,27360.0,0.67622343054869,16.268468874588347,16.03319549560547,40460.0,4.697561163422982,794.728271484375,-116.96401977539062,0.029047085946066337,-0.004275000722784745,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-13 00:00:00,43.271,-120.358,15.739315665075026,14.987158329476008,1,350.0,0.7085714285714285,False,4336.0,0.09264957264957265,13.808308704092934,12.62155818939209,46800.0,5.100170854290246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-13 02:00:00,43.271,-120.358,17.739361641205207,17.04816344285957,1,350.0,,False,4731.0,0.04622825874535861,9.654929433809327,8.839225769042969,102340.0,4.090034872788785,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-13 16:00:00,43.271,-120.358,7.739324579320952,7.253331087472836,1,350.0,0.0,True,20121.0,0.3675739861161856,15.074713551200093,14.567251205444336,54740.0,5.19719656130947,1110.7864990234375,199.09426879882812,0.055205332688407015,0.00989484959986224,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.0006621004566210046,25.17241379310345,311.812667514531,0.9609792828559875,219.0,0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,171.86989764584402,0.0006621004566210046,25.17241379310345,294.16348220683244,0.9439889192581177,155.0
2019-02-13 18:00:00,43.271,-120.358,9.739404892855816,9.141221376052066,1,350.0,0.0,True,27228.0,0.4237161531279178,15.960264309415457,15.568826675415039,64260.0,5.122706049475104,1505.5657958984375,593.8734130859375,0.055294762593596204,0.021811128730936442,mstid,0,-0.0020000000000000018,-0.009999999999999998,0.010198039027185569,616.1170094005421,-168.69006752597977,0.00047945205479452135,34.7619047619047,295.3985661509453,1.3202592134475708,462.0,,,,,,,,,,
2019-02-13 20:00:00,43.271,-120.358,11.739506153905383,11.06843534042346,1,350.0,0.0,True,32229.0,0.685140306122449,16.676860155641002,15.995333671569824,47040.0,5.591327968473321,1221.1082763671875,309.41607666015625,0.037888494100567424,0.009600548470636888,mstid,0,0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,37.56859202882749,0.0005251141552511422,31.73913043478257,201.16733097397668,0.5301834344863892,84.0,-0.011,-0.029000000000000005,0.03101612483854165,202.5780248141088,-159.22774531795417,0.0005251141552511422,31.73913043478257,106.37658837270565,0.5280020236968994,378.0
2019-02-13 22:00:00,43.271,-120.358,13.739611249157123,13.017989636764305,1,350.0,0.0,True,26942.0,0.6564814814814814,16.24151789475705,15.924452781677246,41040.0,4.73767541364964,1137.7232666015625,226.03097534179688,0.04222861207785474,0.00838953957916253,mstid,0,-0.008000000000000002,-0.008000000000000002,0.011313708498984762,555.3603672697957,-135.0,0.00047945205479452135,34.7619047619047,266.2686692389436,1.1347761154174805,486.0,,,,,,,,,,
2019-02-14 00:00:00,43.271,-120.358,15.739702470184266,14.99226680476862,1,350.0,0.7000600240096039,False,5377.0,0.10849475383373688,14.384813135300336,13.79272174835205,49560.0,4.403681386828519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-14 02:00:00,43.271,-120.358,17.73976613369514,17.05173178877669,1,350.0,1.0,False,2054.0,0.09670433145009416,8.398231457596047,8.37017297744751,21240.0,1.7655348389481051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-14 16:00:00,43.271,-120.358,7.739852946700388,7.2482434064314765,1,350.0,0.0,True,20907.0,0.4429449152542373,13.883058333491563,13.253630638122559,47200.0,4.663474558690809,848.458984375,-63.23325729370117,0.04058253141890276,-0.003024501712043869,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-14 18:00:00,43.271,-120.358,9.739950746266985,9.143131804593674,1,350.0,0.0,True,31147.0,0.5689989039093899,13.77556724691022,12.814764976501465,54740.0,4.679789318720171,1039.55029296875,127.8580322265625,0.03337561540336951,0.004104987068628199,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.0006164383561643838,27.037037037037027,241.6033547613335,0.8923686146736145,222.0,-0.011,-0.007000000000000001,0.013038404810405298,481.89831490469527,-122.47119229084849,0.0006164383561643838,27.037037037037027,297.0606050782369,0.6791620254516602,221.0
2019-02-14 20:00:00,43.271,-120.358,11.740069435416952,11.073163072054896,1,350.0,0.0,True,29456.0,0.5893557422969188,15.185256705554137,14.676889896392822,49980.0,4.766265304716046,1020.1588134765625,108.46653747558594,0.03463331115822116,0.0036823240587855084,mstid,0,-0.006,-0.011,0.012529964086141668,501.45277863396956,-151.3895403340348,0.00038812785388127785,42.94117647058831,194.6277907940061,0.7213274836540222,424.0,0.015000000000000003,-0.004999999999999999,0.0158113883008419,397.383530631844,108.43494882292201,0.00038812785388127785,42.94117647058831,154.23561691190267,0.6965917944908142,409.0
2019-02-14 22:00:00,43.271,-120.358,13.740191926079946,13.023440525215733,1,350.0,0.0,True,21505.0,0.6074858757062147,14.005968399109937,13.279077529907227,35400.0,4.507494399379626,646.1594848632812,-265.5328063964844,0.03004694186762526,-0.012347491578539148,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-15 00:00:00,43.271,-120.358,15.740300537305828,14.997593408728498,1,350.0,0.744765406162465,False,1843.0,0.032816951566951566,10.849744369850427,10.486916542053223,56160.0,3.0220684264472064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-15 02:00:00,43.271,-120.358,17.740381608151196,17.055523883486835,1,350.0,1.0,False,2462.0,0.06896358543417366,7.566112621831855,7.254043102264404,35700.0,1.6304741615792364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-15 16:00:00,43.271,-120.358,7.740590257119914,7.243251264374299,1,350.0,0.0,True,21412.0,0.5997759103641457,13.41242679301632,12.419427871704102,35700.0,4.7617439738601375,795.7769165039062,-115.915283203125,0.03716499703455568,-0.005413566374141836,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-15 18:00:00,43.271,-120.358,9.74070524164648,9.14522493705875,1,350.0,0.0,True,27490.0,0.6079168509509066,14.118176597506404,13.447100639343262,45220.0,4.683634615981496,905.0286254882812,-6.663625717163086,0.03292210350994112,-0.00024240180855449568,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-15 20:00:00,43.271,-120.358,11.740841053248003,11.078098117322789,1,350.0,0.0,True,27906.0,0.5097917427840701,13.637758053494792,13.133593559265137,54740.0,4.324530557445301,1053.7611083984375,142.06895446777344,0.03776109468925813,0.005090982386145397,mstid,0,0.009999999999999998,0.0010000000000000009,0.010049875621120889,625.2003053624663,84.28940686250036,0.00043378995433789865,38.42105263157903,271.20561191522455,0.8829365968704224,254.0,0.016000000000000004,0.0030000000000000027,0.01627882059609971,385.9730052363248,79.38034472384486,0.00043378995433789865,38.42105263157903,167.43121231712684,0.6907705664634705,301.0
2019-02-15 22:00:00,43.271,-120.358,13.740980628441553,13.029098548801663,1,350.0,0.0,True,21222.0,0.6369147659063625,13.678147416123345,12.95836591720581,33320.0,4.541523156930526,607.6337280273438,-304.0584716796875,0.028632255585116565,-0.014327512566190156,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-16 00:00:00,43.271,-120.358,15.741106313582506,15.003132459530446,1,350.0,0.7459943977591036,False,895.0,0.03173758865248227,11.431715471384912,10.911921501159668,28200.0,3.3349050383097554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-16 02:00:00,43.271,-120.358,17.741204470440547,17.059533708261256,1,350.0,1.0,False,1875.0,0.10016025641025642,6.830577466201782,6.838856220245361,18720.0,1.214803748905152,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-16 16:00:00,43.271,-120.358,7.741532630765917,7.238355052795614,1,350.0,0.0,True,17152.0,0.4504201680672269,13.714025150178307,12.828741073608398,38080.0,4.656565012777815,642.528564453125,-269.16375732421875,0.037460853804403275,-0.015692849657428797,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-16 18:00:00,43.271,-120.358,9.741664459220438,9.147497752565478,1,350.0,0.0,True,25458.0,0.5348319327731093,13.911158503118019,13.112075805664062,47600.0,4.543516994419718,889.30029296875,-22.3919620513916,0.0349320564446834,-0.0008795648539316364,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-16 20:00:00,43.271,-120.358,11.741817047974292,11.083235502503305,1,350.0,0.0,True,31001.0,0.651281512605042,14.526914638871705,14.116803169250488,47600.0,4.589669527774,1065.5556640625,153.86346435546875,0.034371654593803425,0.004963177457355207,mstid,0,-0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,-173.6598082540901,0.0006164383561643838,27.037037037037027,427.72299169493544,0.7891353368759155,531.0,0.029000000000000005,0.0040000000000000036,0.0292745623366089,214.6295215256638,82.14668669802177,0.0006164383561643838,27.037037037037027,132.3058694336284,0.5010175108909607,98.0
2019-02-16 22:00:00,43.271,-120.358,13.741973357481779,13.034958111406253,1,350.0,0.0,True,23574.0,0.6603361344537815,14.93947423405549,14.324242115020752,35700.0,4.881336555385275,863.88134765625,-47.81093978881836,0.03664551402631076,-0.0020281216504970884,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-17 00:00:00,43.271,-120.358,15.742115761225424,15.008878187425251,1,350.0,0.6792316926770708,False,4266.0,0.10364431486880467,13.57076604758637,12.86296558380127,41160.0,4.4883365413601135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-17 02:00:00,43.271,-120.358,17.742230644036795,17.063755098494312,1,350.0,,False,2645.0,0.15876350540216086,9.248662050910617,8.683643341064453,16660.0,3.731791169293442,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-17 16:00:00,43.271,-120.358,7.742675728387052,7.233555168291575,1,350.0,0.0,True,27691.0,0.6844043499752842,14.457734813781796,13.86095905303955,40460.0,4.626685438782878,688.2109985351562,-223.48121643066406,0.024853237461094083,-0.008070536146425339,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-17 18:00:00,43.271,-120.358,9.742824023740223,9.149947139177492,1,350.0,0.0,True,24190.0,0.44190719766167336,13.218309719240237,12.626861572265625,54740.0,4.367614160261917,950.8807983398438,39.188507080078125,0.039308838294330045,0.0016200292302636678,mstid,0,-0.009000000000000003,-0.014000000000000002,0.01664331697709324,377.5200169429775,-147.2647737278924,0.00047945205479452135,34.7619047619047,181.0027478493731,0.9665327668190002,455.0,0.018000000000000006,-0.016999999999999998,0.024758836806279896,253.77546434596243,133.36342295838327,0.00047945205479452135,34.7619047619047,121.67316783710548,0.4674434959888458,156.0
2019-02-17 20:00:00,43.271,-120.358,11.742993008825128,11.088570220258058,1,350.0,0.0,True,32213.0,0.6152215431627196,15.21886830560372,14.772345542907715,52360.0,5.285975430739453,1034.7064208984375,123.01417541503906,0.03212077176600868,0.0038187742655151355,mstid,0,0.006999999999999996,-0.015000000000000003,0.01655294535724685,379.5811060554742,154.9831065219,0.00047945205479452135,34.7619047619047,181.99094125947423,0.7672267556190491,161.0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.00047945205479452135,34.7619047619047,185.05555045577256,0.7208497524261475,234.0
2019-02-17 22:00:00,43.271,-120.358,13.74316566738407,13.041013607117662,1,350.0,0.0,True,22315.0,0.5515323776569452,14.24756380291015,13.40399169921875,40460.0,4.74929511662609,861.9928588867188,-49.69936752319336,0.03862840505878193,-0.0022271730908892387,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-18 00:00:00,43.271,-120.358,15.743324399835142,15.014824817086783,1,350.0,0.6287581699346405,False,5501.0,0.15280555555555556,15.196205397905642,14.760258674621582,36000.0,4.670690668588399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-18 02:00:00,43.271,-120.358,17.743455614400418,17.068181831536382,1,350.0,,False,497.0,0.009102564102564102,7.294612808726443,6.445529937744141,54600.0,3.216466614166935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
