# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20161101_20170501
# MongoDB_MUSICcollection: music_guc_gbr_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-02-08 18:00:00,53.32,-60.46,13.733144521988596,14.412611173552314,1,350.0,0.0,True,15463.0,0.6767769607843137,9.893775971441707,9.327925682067871,22848.0,3.094707475251317,237.00949096679688,-10.411853790283203,0.015327523182228343,-0.0006733398299348899,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-08 20:00:00,53.32,-60.46,15.7331457715696,16.328244281474785,1,350.0,0.7815651260504202,False,18126.0,0.47599789915966384,12.873049977966641,12.692900657653809,38080.0,3.089113237665556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-08 22:00:00,53.32,-60.46,17.73312460383303,18.275254844934004,1,350.0,1.0,False,11107.0,0.38890056022408964,9.357049647572769,9.144585609436035,28560.0,2.4575561229058493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-09 12:00:00,53.32,-60.46,7.732687855134776,8.576205547478127,1,350.0,0.015814659197012138,False,4987.0,0.2910247432306256,8.347077359459027,8.159445762634277,17136.0,2.202309562239285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-09 14:00:00,53.32,-60.46,9.732697277153608,10.635435930154998,1,350.0,0.0,True,4348.0,0.2854516806722689,7.460480877699497,7.262908458709717,15232.0,1.8042755174023821,102.6907958984375,-144.7305450439453,0.02361793833910706,-0.033286693892351726,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-09 16:00:00,53.32,-60.46,11.732724333261615,12.548270269818854,1,350.0,0.0,True,9978.0,0.5240546218487395,9.09806532067941,8.699891090393066,19040.0,2.8634391946316877,125.85009765625,-121.57125091552734,0.012612757832857285,-0.012183929736974077,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-09 18:00:00,53.32,-60.46,13.732754902665146,14.413733320482358,1,350.0,0.0,True,16112.0,0.6509372979961215,10.523253833051944,9.972376346588135,24752.0,3.1214855265095016,255.9044189453125,8.483059883117676,0.01588284626026021,0.0005265057027754267,mstid,0,0.0,0.020999999999999998,0.020999999999999998,299.1993003418851,0.0,0.0006164383561643838,27.037037037037027,184.4379248682854,0.6602354645729065,521.0,,,,,,,,,,
2017-02-09 20:00:00,53.32,-60.46,15.73277433137835,16.331995581649227,1,350.0,0.7486455108359134,False,16413.0,0.4536985846970367,11.365321243992454,11.149840354919434,36176.0,3.4673307309987598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-09 22:00:00,53.32,-60.46,17.73277135922956,18.279686160671332,1,350.0,1.0,False,12340.0,0.3240546218487395,8.388734516641502,8.089809894561768,38080.0,2.289388620808183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-10 12:00:00,53.32,-60.46,7.732461800360836,8.571599069056635,1,350.0,0.008534663865546218,False,7851.0,0.5154280462184874,8.996568162491968,8.546696662902832,15232.0,2.812935829705075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-10 14:00:00,53.32,-60.46,9.73248918442676,10.628295689719524,1,350.0,0.0,True,9508.0,0.49936974789915967,9.735384067869207,9.383554458618164,19040.0,3.081426914313476,276.0404052734375,28.619050979614258,0.029032436398131835,0.003009996947792833,mstid,0,0.0020000000000000018,0.017000000000000005,0.017117242768623694,367.0676049940013,6.709836807756937,0.00047945205479452135,34.7619047619047,175.99131746287762,0.685405969619751,676.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.00047945205479452135,34.7619047619047,134.05387227957152,0.3617701530456543,59.0
2017-02-10 16:00:00,53.32,-60.46,11.732534152888336,12.542902732910774,1,350.0,0.0,True,6765.0,0.3553046218487395,8.696877118348194,8.45073127746582,19040.0,2.5621374143687294,140.58787536621094,-106.83346557617188,0.020781651938833842,-0.01579208655967064,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-10 18:00:00,53.32,-60.46,13.73258260770754,14.415049343690159,1,350.0,0.0,True,13973.0,0.733876050420168,11.076503763473223,10.640610694885254,19040.0,3.6350862965552433,264.08013916015625,16.65878677368164,0.018899315763268892,0.001192212608150121,mstid,0,0.0040000000000000036,0.018000000000000006,0.01843908891458578,340.75356631148026,12.528807709151518,0.00038812785388127785,42.94117647058831,132.25595039486655,0.5629161596298218,116.0,0.0050000000000000044,0.019999999999999997,0.0206155281280883,304.779255139181,14.036243467926493,0.00038812785388127785,42.94117647058831,118.29331820470473,0.5587927103042603,180.0
2017-02-10 20:00:00,53.32,-60.46,15.732619918073775,16.335973565378143,1,350.0,0.7297794117647058,False,15458.0,0.4510387488328665,10.298782532050703,9.737191200256348,34272.0,3.164577023899703,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-10 22:00:00,53.32,-60.46,17.732634841228652,18.28434638885918,1,350.0,1.0,False,10396.0,0.2100032320620556,7.741757105363704,7.568899393081665,49504.0,1.8681731745453212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-11 12:00:00,53.32,-60.46,7.7324503486167,8.567236173321259,1,350.0,0.0059742647058823525,False,6814.0,0.4473476890756303,9.17483944934171,8.99538278579712,15232.0,2.6926437283955953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-11 14:00:00,53.32,-60.46,9.732495389152854,10.621286204382235,1,350.0,0.0,True,6337.0,0.41603203781512604,7.653724382291255,7.391968250274658,15232.0,1.984604237247878,114.78849029541016,-132.6328582763672,0.018114011408459862,-0.020929912936147575,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-11 16:00:00,53.32,-60.46,11.732557962135123,12.537628062259431,1,350.0,0.0,True,7804.0,0.4554154995331466,8.134670189592791,7.8420209884643555,17136.0,2.385769781876647,128.65869140625,-118.76264953613281,0.016486249539498975,-0.015218176516675142,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-11 18:00:00,53.32,-60.46,13.732623991860839,14.416557061067666,1,350.0,0.0,True,11203.0,0.5883928571428572,9.90512780397053,9.248846054077148,19040.0,3.303338459492876,147.6265106201172,-99.79483795166016,0.013177408785157297,-0.008907867352643055,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-11 20:00:00,53.32,-60.46,15.732678870681871,16.340174012825493,1,350.0,0.7157563025210084,False,17067.0,0.44818802521008405,11.404844523440095,10.726301193237305,38080.0,3.7084547988929417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-11 22:00:00,53.32,-60.46,17.732711373680907,18.289230635702165,1,350.0,1.0,False,3132.0,0.2073622881355932,10.730545802363034,10.12424373626709,15104.0,3.7998070680542013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-12 12:00:00,53.32,-60.46,7.7326497315586495,8.563117286450593,1,350.0,0.003038715486194478,False,14926.0,0.5599489795918368,10.132393847836992,9.96340560913086,26656.0,2.6473811413614556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-12 14:00:00,53.32,-60.46,9.732712111955042,10.614408488820136,1,350.0,0.0,True,12305.0,0.718078898225957,8.817087398472475,8.610323905944824,17136.0,2.2264795755170863,146.4229736328125,-100.99835968017578,0.011899469616644657,-0.008207912204809084,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-12 16:00:00,53.32,-60.46,11.732791971146188,12.532447164552648,1,350.0,0.0,True,13592.0,0.7138655462184874,10.017855648663971,9.577442169189453,19040.0,2.9759402371136163,204.457763671875,-42.96358108520508,0.015042507627418702,-0.00316094622463251,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-12 18:00:00,53.32,-60.46,13.732875255314799,14.418254304051672,1,350.0,0.0,True,6071.0,0.7904947916666667,10.739878888146682,10.575864791870117,7680.0,3.1755538047980796,195.04002380371094,-52.38132858276367,0.032126506968161904,-0.00862812198694839,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-12 20:00:00,53.32,-60.46,15.732947379936682,16.344592744594223,1,350.0,0.6749502432551968,False,7739.0,0.431478590544157,10.710268570326576,10.315455436706543,17936.0,3.02169050456785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-12 22:00:00,53.32,-60.46,17.732997138311916,18.294334064124808,1,350.0,1.0,False,3481.0,0.15267543859649124,8.608481956124134,8.324100494384766,22800.0,2.4179301115310774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-13 12:00:00,53.32,-60.46,7.733056079215359,8.559242638807783,1,350.0,0.0009628851540616247,False,4336.0,0.4182098765432099,9.65716720820573,9.31220531463623,10368.0,2.627404910574603,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-13 14:00:00,53.32,-60.46,9.733135477192036,10.607663557502843,1,350.0,0.0,True,6172.0,0.8172669491525424,9.690816394130055,9.433127403259277,7552.0,2.4880340515309256,193.77847290039062,-53.64288330078125,0.031396382517885714,-0.00869132911548627,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-13 16:00:00,53.32,-60.46,11.73323229905059,12.527361055577831,1,350.0,0.0,True,7119.0,0.6855739599383667,10.519744288370438,10.202462196350098,10384.0,2.88744598598757,265.5085754394531,18.087247848510742,0.0372957684280732,0.0025407006389255153,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-02-13 18:00:00,53.32,-60.46,13.733332512381956,14.420138907475547,1,350.0,0.0,True,8999.0,0.6809170702179177,12.000256745387931,11.564457893371582,13216.0,3.456955022074461,376.7873229980469,129.365966796875,0.041869910323152223,0.01437559359894155,mstid,0,-0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,-145.4914770123316,0.0007077625570776255,23.548387096774196,229.03232224531007,0.5859847068786621,295.0,-0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,-147.0947570770121,0.0007077625570776255,23.548387096774196,219.6218387707634,0.5842783451080322,276.0
2017-02-13 20:00:00,53.32,-60.46,15.733421555701145,16.349225612714385,1,350.0,0.6421068427370948,False,9535.0,0.7214739709443099,13.378755854210056,13.167427062988281,13216.0,3.3863351946646048,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-13 22:00:00,53.32,-60.46,17.733488240868702,18.29965188227363,1,350.0,1.0,False,7943.0,0.6010139225181598,10.576979566187727,10.290348052978516,13216.0,2.884535567637033,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-14 12:00:00,53.32,-60.46,7.733665476292726,8.555612227172528,1,350.0,0.00042971734148204737,False,4959.0,0.4943181818181818,10.34172854261981,9.96999740600586,10032.0,2.8456418575510485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-14 14:00:00,53.32,-60.46,9.733761567751547,10.601052386505437,1,350.0,0.0,True,5775.0,0.6117584745762712,9.727728087974317,9.426973342895508,9440.0,2.6048979360060907,304.072265625,56.65092849731445,0.05265320616883117,0.00980968458827956,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-02-14 16:00:00,53.32,-60.46,11.733875027217998,12.52237082167225,1,350.0,0.0,True,7511.0,0.6120436766623207,10.249748614161012,9.871389389038086,12272.0,3.0003513943625113,384.48211669921875,137.060791015625,0.05118920472629727,0.018248008389778324,mstid,0,,,,,,,,,,,-0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,-173.6598082540901,0.00047945205479452135,34.7619047619047,166.33671899247517,0.5881169438362122,194.0
2017-02-14 18:00:00,53.32,-60.46,13.73399184318923,14.42220866865867,1,350.0,0.0,True,9229.0,0.7520371577574967,12.415366817649621,12.040605545043945,12272.0,3.3953146496242153,382.6960754394531,135.2747344970703,0.0414666892880543,0.014657572271868058,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.0005251141552511422,31.73913043478257,205.81026516706206,0.7557139992713928,564.0,-0.004999999999999999,0.026000000000000002,0.026476404589747454,237.31263381632434,-10.885527054658736,0.0005251141552511422,31.73913043478257,124.61622323688279,0.4470612108707428,225.0
2017-02-14 20:00:00,53.32,-60.46,15.73409747709929,16.354068460900418,1,350.0,0.6446539141972578,False,9234.0,0.5148305084745762,11.846515208863583,11.582473754882812,17936.0,3.2106498960563012,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-14 22:00:00,53.32,-60.46,17.734180759663747,18.305179301586218,1,350.0,1.0,False,6652.0,0.5420469361147328,9.11400641831589,8.676468849182129,12272.0,2.7591349949923853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-15 12:00:00,53.32,-60.46,7.734473999359912,8.552225751584631,1,350.0,4.376750700280112e-05,False,4488.0,0.3961864406779661,10.489914920931406,10.260196208953857,11328.0,2.817996252458888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-15 14:00:00,53.32,-60.46,9.734586460599795,10.594575851556348,1,350.0,0.0,True,6979.0,0.528072033898305,10.627224432702972,10.155163764953613,13216.0,3.247866200633048,434.4717102050781,187.05038452148438,0.062254149621017066,0.02680188917058094,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-02-15 16:00:00,53.32,-60.46,11.734716233184866,12.5174775580207,1,350.0,0.0,True,7353.0,0.6490995762711864,11.670744275683596,11.22951602935791,11328.0,3.646280958579096,334.13458251953125,86.71326446533203,0.045441939687138756,0.011792909624008164,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-02-15 18:00:00,53.32,-60.46,13.734849325986621,14.424461284480696,1,350.0,0.0,True,9042.0,0.7367992177314211,12.953168146485277,12.16794490814209,12272.0,4.186914964940977,328.7297058105469,81.3083724975586,0.03635586217767605,0.008992299546290487,mstid,0,,,,,,,,,,,0.0,-0.027000000000000003,0.027000000000000003,232.71056693257725,180.0,0.0006164383561643838,27.037037037037027,143.4517193419997,0.4191170930862427,140.0
2017-02-15 20:00:00,53.32,-60.46,15.73497122319851,16.35911706392885,1,350.0,0.5875975390156063,False,8065.0,0.6102451573849879,12.318814250895198,11.714816093444824,13216.0,4.0650820225893405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-15 22:00:00,53.32,-60.46,17.735070774649735,18.31091147490212,1,350.0,1.0,False,6352.0,0.32041969330104925,8.788760651606756,8.554352283477783,19824.0,2.4972373075521817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-16 12:00:00,53.32,-60.46,7.735477735182352,8.549082541169707,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-16 14:00:00,53.32,-60.46,9.735606243672995,10.588234656153581,1,350.0,0.0,True,4944.0,0.37409200968523004,8.881580237769386,8.632283210754395,13216.0,2.636367759901399,348.9281311035156,101.50679779052734,0.07057607829763665,0.02053131023271184,mstid,0,-0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,-177.87890360333856,0.00038812785388127785,42.94117647058831,90.25956770936001,0.664516270160675,492.0,-0.0020000000000000018,-0.033999999999999996,0.0340587727318528,184.48067276667783,-176.63353933657018,0.00038812785388127785,42.94117647058831,71.60208760350497,0.6271991729736328,297.0
2017-02-16 16:00:00,53.32,-60.46,11.735752006126267,12.51268229671284,1,350.0,0.0,True,4653.0,0.49290254237288134,8.46579834929646,8.241474151611328,9440.0,2.412318795386922,224.95289611816406,-22.46845054626465,0.048345776083852154,-0.0048288094876992585,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-16 18:00:00,53.32,-60.46,13.735901051230666,14.42689427981889,1,350.0,0.0,True,9293.0,0.820356638418079,11.404412954933456,10.800132751464844,11328.0,3.6534733166024767,276.0355224609375,28.614139556884766,0.029703596520062145,0.003079106806939069,mstid,0,,,,,,,,,,,0.006000000000000005,0.007999999999999997,0.01,628.3185307179587,36.86989764584406,0.00043378995433789865,38.42105263157903,272.55826674979886,0.7139840722084045,250.0
2017-02-16 20:00:00,53.32,-60.46,15.736038885749888,16.36436706029305,1,350.0,0.5799127343244991,False,7122.0,0.5803455019556715,10.053294332299933,9.731346130371094,12272.0,2.7087205580539337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-16 22:00:00,53.32,-60.46,17.736154378846408,18.31684342918169,1,350.0,1.0,False,7343.0,0.38893008474576274,9.189799796263788,8.795365333557129,18880.0,2.820385809797597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-17 12:00:00,53.32,-60.46,7.736672784009,8.546181485706102,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-17 14:00:00,53.32,-60.46,9.736817018175223,10.582029265610041,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-17 16:00:00,53.32,-60.46,11.736978448210479,12.507985939596873,1,350.0,0.0,False,1528.0,0.20233050847457626,6.834134458559346,6.683211803436279,7552.0,1.4992388981947051,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-17 18:00:00,53.32,-60.46,13.73714312204687,14.429504942606254,1,350.0,0.0,True,1877.0,0.2840496368038741,7.0360287634311485,6.776792049407959,6608.0,1.8029216412749818,122.00065612792969,-125.42069244384766,0.06499768573677661,-0.06681976155772384,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-17 20:00:00,53.32,-60.46,15.737296568796793,16.369813893654737,1,350.0,0.561186974789916,False,4719.0,0.4165783898305085,8.051467159436552,7.889892101287842,11328.0,2.003326801767286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-17 22:00:00,53.32,-60.46,17.73742767714898,18.322970008460732,1,350.0,1.0,False,1842.0,0.17738828967642528,12.046948295203922,12.371927261352539,10384.0,3.224731199933255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-18 12:00:00,53.32,-60.46,7.738055254253673,8.543520988579065,1,350.0,0.0,True,8837.0,0.27074142156862746,9.287263970684247,9.058710098266602,32640.0,2.5156671544151865,276.5079650878906,29.086633682250977,0.03128980028153113,0.0032914601881012763,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.0006164383561643838,27.037037037037027,214.84628154320515,0.6250149011611938,699.0,0.006000000000000005,0.025,0.025709920264364885,244.38758434767945,13.495733280795823,0.0006164383561643838,27.037037037037027,150.6498807622682,0.4497593343257904,214.0
2017-02-18 14:00:00,53.32,-60.46,9.738214892876645,10.575959861603218,1,350.0,0.0,True,10500.0,0.4242081447963801,8.335363103957404,8.14124870300293,24752.0,2.0007800670042375,216.0527801513672,-31.368545532226562,0.02057645525251116,-0.00298748052687872,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-18 16:00:00,53.32,-60.46,11.73839166857011,12.50338920997203,1,350.0,0.0,True,10956.0,0.5754201680672268,8.71639732437092,8.349561214447021,19040.0,2.4220127667636877,198.30044555664062,-49.120887756347656,0.018099712080744856,-0.004483469127085402,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-18 18:00:00,53.32,-60.46,13.738571647922043,14.43229027948588,1,350.0,0.0,True,16903.0,0.7398021708683473,10.783971734239612,10.320316314697266,22848.0,3.3739480463171474,383.9840087890625,136.5626983642578,0.02271691467722076,0.008079198861992416,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.0006164383561643838,27.037037037037027,202.7323664288098,0.7005722522735596,303.0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.0006164383561643838,27.037037037037027,160.82572772610538,0.6854619383811951,250.0
2017-02-18 20:00:00,53.32,-60.46,15.738740382150418,16.375452776744968,1,350.0,0.5434688581314879,False,14125.0,0.43638779041028175,10.111254147403008,9.492321968078613,32368.0,3.191552475237798,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-18 22:00:00,53.32,-60.46,17.738886779633738,18.329285840479383,1,350.0,1.0,False,8619.0,0.32334183673469385,8.400010907244745,8.121611595153809,26656.0,2.1870090180632413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-19 12:00:00,53.32,-60.46,7.739621256017427,8.541098952395592,1,350.0,0.0,True,8436.0,0.3692226890756303,10.00256142886457,9.751913070678711,22848.0,2.937870704533604,204.67811584472656,-42.743228912353516,0.024262460389370147,-0.0050667649255990415,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-19 14:00:00,53.32,-60.46,9.739795977860664,10.570026327479718,1,350.0,0.0,True,8989.0,0.4721113445378151,9.589773806280098,9.399612426757812,19040.0,3.1536323711799468,148.5663299560547,-98.8550033569336,0.016527570358889163,-0.010997330443534719,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-19 16:00:00,53.32,-60.46,11.739987777315754,12.498892633236213,1,350.0,0.0,True,11816.0,0.5641711229946524,10.347633866962743,10.148034572601318,20944.0,3.467453692707905,179.87815856933594,-67.54320526123047,0.015223270021101552,-0.005716249598953154,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-19 18:00:00,53.32,-60.46,13.740182739029887,14.435247001840274,1,350.0,0.0,True,18564.0,0.6964285714285714,10.949934387908263,10.370938301086426,26656.0,3.427175694727933,343.3149719238281,95.89360809326172,0.018493588231190915,0.0051655682015331675,mstid,0,0.0010000000000000009,0.016000000000000004,0.0160312195418814,391.93433105727405,3.5763343749973537,0.00043378995433789865,38.42105263157903,170.01717557278974,0.5883522033691406,269.0,-0.0030000000000000027,-0.027000000000000003,0.027166155414412252,231.28724736096504,-173.6598082540901,0.00043378995433789865,38.42105263157903,100.3300844716513,0.5849230885505676,256.0
2017-02-19 20:00:00,53.32,-60.46,15.740366436062796,16.38127868665647,1,350.0,0.5107466063348416,False,20602.0,0.8323367808661927,12.87970354539447,12.605934143066406,24752.0,3.418057294640163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-19 22:00:00,53.32,-60.46,17.740527796624676,18.335785335437958,1,350.0,1.0,False,22140.0,0.3633797268907563,11.211775344346382,10.978110313415527,60928.0,3.0611624585069332,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-20 12:00:00,53.32,-60.46,7.741366899874316,8.538912801819373,1,350.0,0.0,True,10784.0,0.40456182472989194,8.330879183148948,8.191322803497314,26656.0,2.0790576210428915,345.1764831542969,97.75513458251953,0.03200820504027234,0.009064830729091203,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-02-20 14:00:00,53.32,-60.46,9.741556383953924,10.564228268112902,1,350.0,0.0,True,11115.0,0.5307009167303285,7.543274617356006,7.338166236877441,20944.0,1.8087286581318756,235.84365844726562,-11.577695846557617,0.02121850278427941,-0.0010416280563704558,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-20 16:00:00,53.32,-60.46,11.74176288563641,12.49449655054739,1,350.0,0.0,True,12113.0,0.57835179526356,8.36597069300029,7.916266918182373,20944.0,2.4118587612507474,257.2481689453125,9.826847076416016,0.021237362250913275,0.0008112645155135817,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.00043378995433789865,38.42105263157903,129.64274682370097,0.5775429606437683,157.0,0.0,-0.023,0.023,273.1819698773733,180.0,0.00043378995433789865,38.42105263157903,118.50359423904298,0.5758048295974731,83.0
2017-02-20 18:00:00,53.32,-60.46,13.74197250702063,14.43837154571619,1,350.0,0.0,True,18252.0,0.5991334033613446,10.961758456678472,10.592604637145996,30464.0,3.2962180239149714,450.0637512207031,202.6424102783203,0.0246583251819364,0.0111024770040719,mstid,0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00038812785388127785,42.94117647058831,179.29526276204965,0.7647736668586731,243.0,-0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,-163.30075576600638,0.00038812785388127785,42.94117647058831,233.58310665808867,0.7290588617324829,178.0
