# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2022-02-12 18:00:00,38.859,-99.389,11.137675188593876,10.894862855244307,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-12 20:00:00,38.859,-99.389,13.137772798827308,12.819199918632945,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-12 22:00:00,38.859,-99.389,15.137860885048354,14.767116833582017,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-13 00:00:00,38.859,-99.389,17.13792308548499,16.739609804071947,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-13 14:00:00,38.859,-99.389,7.137893257048965,7.080636830821528,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-13 16:00:00,38.859,-99.389,9.137971578342903,9.008662952225722,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-13 18:00:00,38.859,-99.389,11.138076766972711,10.896496878951341,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-13 20:00:00,38.859,-99.389,13.138191736220868,12.8237097993757,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-13 22:00:00,38.859,-99.389,15.138297169458298,14.772414124624044,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-14 00:00:00,38.859,-99.389,17.13837673126899,16.744815393046284,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-14 14:00:00,38.859,-99.389,7.13846854949634,7.074252143352464,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-14 16:00:00,38.859,-99.389,9.138564031497882,9.003487891312748,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-14 18:00:00,38.859,-99.389,11.138686310403386,10.898312518383728,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-14 20:00:00,38.859,-99.389,13.138818324267913,12.828428531469592,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-14 22:00:00,38.859,-99.389,15.138940786091872,14.777921591287447,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-15 00:00:00,38.859,-99.389,17.139037387048237,16.7502375267863,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-15 14:00:00,38.859,-99.389,7.139248557349372,7.068006538423719,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-15 16:00:00,38.859,-99.389,9.139360869438553,8.998405941365249,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-15 18:00:00,38.859,-99.389,11.139499905207266,10.900307114921542,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-15 20:00:00,38.859,-99.389,13.13964862666801,12.833351428968685,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-15 22:00:00,38.859,-99.389,15.139787776097812,14.783633927066806,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-16 00:00:00,38.859,-99.389,17.139901071455284,16.75587070617512,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-16 14:00:00,38.859,-99.389,7.140229141884746,7.061900196080035,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-16 16:00:00,38.859,-99.389,9.14035793126163,8.993417812132083,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-16 18:00:00,38.859,-99.389,11.14051336846487,10.902478028904767,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-16 20:00:00,38.859,-99.389,13.140678438640524,12.838473872415724,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-16 22:00:00,38.859,-99.389,15.140833912966645,14.789545910357926,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-17 00:00:00,38.859,-99.389,17.140963536363557,16.76170951676172,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-17 14:00:00,38.859,-99.389,7.141405906222836,7.0559333159452216,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-17 16:00:00,38.859,-99.389,9.141550799501696,8.988524343764702,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-17 18:00:00,38.859,-99.389,11.14172226238161,10.904822647523652,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-17 20:00:00,38.859,-99.389,13.141903302321033,12.843791317602689,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-17 22:00:00,38.859,-99.389,15.142074719009479,14.795652410354858,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-18 00:00:00,38.859,-99.389,17.142220284478448,16.76774863070143,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-18 14:00:00,38.859,-99.389,7.1427742215393195,7.050106095878192,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-18 16:00:00,38.859,-99.389,9.14293482767889,8.983726482671822,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-18 18:00:00,38.859,-99.389,11.143121923200283,10.907338359466957,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-18 20:00:00,38.859,-99.389,13.143318537062118,12.849299270660934,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-18 22:00:00,38.859,-99.389,15.143505497060305,14.801948359313783,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-19 00:00:00,38.859,-99.389,17.143666602460478,16.77398277482572,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-19 14:00:00,38.859,-99.389,7.144329270490936,7.044418681248637,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-19 16:00:00,38.859,-99.389,9.144505185225563,8.979025228633045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-19 18:00:00,38.859,-99.389,11.144707507643902,10.910022501735229,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-19 20:00:00,38.859,-99.389,13.144919287382832,12.854993236051182,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-19 22:00:00,38.859,-99.389,15.14512137992656,14.80842869842248,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-20 00:00:00,38.859,-99.389,17.145297611874373,16.780406672837618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-20 14:00:00,38.859,-99.389,7.146066108414676,7.038871096366171,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-20 16:00:00,38.859,-99.389,9.1462569200948,8.974421563932665,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-20 18:00:00,38.859,-99.389,11.146474056885163,10.912872289861943,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-20 20:00:00,38.859,-99.389,13.14670058828721,12.860868649608078,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-20 22:00:00,38.859,-99.389,15.146917397032759,14.815088309933346,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-21 00:00:00,38.859,-99.389,17.14710833712441,16.78701497490156,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-21 14:00:00,38.859,-99.389,7.1479797391922215,7.033463173261,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-21 16:00:00,38.859,-99.389,9.148185035563868,8.969916378986904,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-21 18:00:00,38.859,-99.389,11.148416574260064,10.915884746320337,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-21 20:00:00,38.859,-99.389,13.1486574438192,12.866920811852497,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-21 22:00:00,38.859,-99.389,15.148888553755032,14.821921951007674,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-22 00:00:00,38.859,-99.389,17.149093785505208,16.79380219040995,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-22 14:00:00,38.859,-99.389,7.150065198527004,7.0281944934983835,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-22 16:00:00,38.859,-99.389,9.150284573701716,8.965510409658878,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-22 18:00:00,38.859,-99.389,11.150530108834209,10.919056642379985,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-22 20:00:00,38.859,-99.389,13.150784910655664,12.873144836682787,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-22 22:00:00,38.859,-99.389,15.151029914966305,14.828924204297657,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-23 00:00:00,38.859,-99.389,17.15124903062344,16.80076263894521,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-23 14:00:00,38.859,-99.389,7.152317634255928,7.023064355924021,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-23 16:00:00,38.859,-99.389,9.152550694907804,8.961204199018207,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-23 18:00:00,38.859,-99.389,11.152809834094043,10.922384465987626,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-23 20:00:00,38.859,-99.389,13.153078175873748,12.879535627307368,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-23 22:00:00,38.859,-99.389,15.153336681793341,14.836089456745421,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-24 00:00:00,38.859,-99.389,17.153569288069434,16.807890430575647,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-24 14:00:00,38.859,-99.389,7.154732372310814,7.0180717777713015,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-24 16:00:00,38.859,-99.389,9.154978742202987,8.956998091194672,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-24 18:00:00,38.859,-99.389,11.155251110493026,10.92586442292249,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-24 20:00:00,38.859,-99.389,13.155532617676666,12.886087885562082,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-24 22:00:00,38.859,-99.389,15.155804250462305,14.84341191214282,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-25 00:00:00,38.859,-99.389,17.15604997231435,16.815179480435113,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-25 14:00:00,38.859,-99.389,7.157304958338901,7.013215529565665,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-25 16:00:00,38.859,-99.389,9.157564280444626,8.952892258245729,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-25 18:00:00,38.859,-99.389,11.157849522221774,10.929492471606537,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-25 20:00:00,38.859,-99.389,13.158143839673208,12.892796153750043,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-25 22:00:00,38.859,-99.389,15.158428244046032,14.850885635905769,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-26 00:00:00,38.859,-99.389,17.158686725880003,16.822623555324704,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-26 14:00:00,38.859,-99.389,7.160031167946913,7.00849419719663,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-26 16:00:00,38.859,-99.389,9.160303103769827,8.948886753999616,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-26 18:00:00,38.859,-99.389,11.160600881820027,10.933264384955304,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-26 20:00:00,38.859,-99.389,13.16090767265667,12.899654881307539,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-26 22:00:00,38.859,-99.389,15.161204511386732,14.858504623743778,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-27 00:00:00,38.859,-99.389,17.161475415406393,16.830216343341338,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-27 14:00:00,38.859,-99.389,7.16290698282549,7.003906258869372,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-27 16:00:00,38.859,-99.389,9.163191208909877,8.944981583095986,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-27 18:00:00,38.859,-99.389,11.163501200718503,10.937175826993826,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-27 20:00:00,38.859,-99.389,13.163820142379747,12.906658503358495,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-27 22:00:00,38.859,-99.389,15.16412909214835,14.866262880862195,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-02-28 00:00:00,38.859,-99.389,17.16441209401661,16.837951532678417,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-02-28 14:00:00,38.859,-99.389,7.1659285354815605,6.999450161567062,1,350.0,0.0,True,37341.0,0.679198952308196,16.542799436248895,15.35694408416748,54978.0,6.182375171620267,1173.67919921875,453.9706726074219,0.03143138103475402,0.01215743211503232,mstid,0,0.017000000000000005,-0.022,0.027802877548915687,225.99046793358374,142.30575953331083,0.000570776255707763,29.19999999999998,128.9899931127762,0.8498900532722473,416.0,0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,176.18592516570965,0.000570776255707763,29.19999999999998,238.55666071409868,0.6606336236000061,181.0
2022-02-28 16:00:00,38.859,-99.389,9.16622473762415,8.941176770131012,1,350.0,0.0,True,35154.0,0.895187165775401,17.770621792627303,17.270265579223633,39270.0,6.257545455551752,703.1149291992188,-16.593704223632812,0.020000993605257405,-0.00047202890776676376,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-28 18:00:00,38.859,-99.389,11.16654662941767,10.941222428822808,1,350.0,0.0,True,34491.0,0.8783040488922842,18.792861884185893,18.285093307495117,39270.0,6.294886969656283,646.9786987304688,-72.72993469238281,0.01875789912529265,-0.002108664135350753,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-28 20:00:00,38.859,-99.389,13.166877407562394,12.913801515662836,1,350.0,0.0,True,36354.0,0.9257448433919022,18.350497060137666,17.21650981903076,39270.0,6.769723295656885,711.7548217773438,-7.953784942626953,0.019578445887037017,-0.0002187870644943322,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-02-28 22:00:00,38.859,-99.389,15.167198152720921,14.874154496066756,1,350.0,0.0,True,36478.0,0.8708460656990069,18.31613467603577,17.317760467529297,41888.0,6.618227343720946,662.4676513671875,-57.24103927612305,0.018160744869981565,-0.0015691934666407985,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-01 00:00:00,38.859,-99.389,17.16749293518053,16.84582288376879,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-01 14:00:00,38.859,-99.389,7.1690920311604565,6.995124381786455,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-01 16:00:00,38.859,-99.389,9.169399897255882,8.937472413628479,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2022-03-01 18:00:00,38.859,-99.389,11.16973337679241,10.945399848576972,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2022-03-01 20:00:00,38.859,-99.389,13.170075678031534,12.921078531128858,1,350.0,0.0,True,37486.0,0.9545709192768016,18.2812321734824,17.21730327606201,39270.0,6.531580004719042,683.9263305664062,-35.78234100341797,0.01824484689127691,-0.0009545521262182673,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-01 22:00:00,38.859,-99.389,15.170407903285698,14.882173696125005,1,350.0,0.0,True,33990.0,0.865546218487395,18.1413140182742,17.317432403564453,39270.0,6.927885033107127,760.9462280273438,41.237586975097656,0.022387355929018644,0.0012132270366312931,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.00047945205479452135,34.7619047619047,172.21236832389278,0.7563100457191467,706.0,,,,,,,,,,
2022-03-02 00:00:00,38.859,-99.389,17.170714148817623,16.853824280259165,1,350.0,0.7057125880655293,False,31370.0,0.4437936790877967,15.549739745182332,14.181452751159668,70686.0,6.1383641102011905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-02 14:00:00,38.859,-99.389,7.172393659960615,6.990927458612382,1,350.0,0.0,True,27559.0,0.7519098548510313,16.234946629180847,14.935935020446777,36652.0,5.835268218449111,607.4375,-112.27115631103516,0.02204134765412388,-0.004073847248123486,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-02 16:00:00,38.859,-99.389,9.172712872684562,8.933868712563086,1,350.0,0.0,True,29361.0,0.9345874713521772,17.301098363048144,16.631940841674805,31416.0,5.720728310066472,562.2888793945312,-157.4197540283203,0.019150876311928453,-0.005361525630200617,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-02 18:00:00,38.859,-99.389,11.173057621964597,10.949703803278467,1,350.0,0.0,True,36116.0,0.8622039724980901,17.51918335396106,16.48635482788086,41888.0,5.900277560073312,747.892333984375,28.18373680114746,0.020708061080528712,0.0007803670617218812,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.000570776255707763,29.19999999999998,149.29933040266025,0.8338075280189514,670.0,,,,,,,,,,
2022-03-02 20:00:00,38.859,-99.389,13.173411126624632,12.92848430680854,1,350.0,0.0,True,31782.0,0.867128669649678,17.396270609031006,16.143211364746094,36652.0,6.300859506230229,459.1327209472656,-260.575927734375,0.014446313037167756,-0.008198852423836606,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-02 22:00:00,38.859,-99.389,15.173754509854739,14.890314869769904,1,350.0,0.0,True,30107.0,0.8846153846153846,17.751729201450097,16.923532485961914,34034.0,6.947497972305517,446.7656555175781,-272.9429626464844,0.01483926181677278,-0.009065764195917373,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-03 00:00:00,38.859,-99.389,17.174071893558946,16.86194974864327,1,350.0,0.6932773109243697,False,28656.0,0.4209907739319504,15.436620603055012,13.885501861572266,68068.0,6.229056177528262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-03 14:00:00,38.859,-99.389,7.175829513221371,6.9868579929694326,1,350.0,0.0,True,31079.0,0.8479482702171778,17.210412867706964,16.34186553955078,36652.0,6.348814267335318,606.9439086914062,-112.7647705078125,0.019529068138981507,-0.0036283268608324755,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-03 16:00:00,38.859,-99.389,9.176159743635969,8.930365958750413,1,350.0,0.0,True,28316.0,0.9013241660300484,17.966295859001672,17.45071315765381,31416.0,6.000134798877561,516.55029296875,-203.15834045410156,0.018242346834607643,-0.00717468358716279,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-03 18:00:00,38.859,-99.389,11.176515432632916,10.954130066298138,1,350.0,0.0,True,30184.0,0.8868778280542986,18.594539088325163,17.9521427154541,34034.0,5.924141192093851,464.86773681640625,-254.84091186523438,0.015401130957341845,-0.008442913857183753,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-03 20:00:00,38.859,-99.389,13.176879808592034,12.936013736354814,1,350.0,0.0,True,33080.0,0.9025428353159446,17.415881215091773,16.176475524902344,36652.0,6.67173534709114,511.5096435546875,-208.198974609375,0.015462806637082452,-0.006293802134503476,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-03 22:00:00,38.859,-99.389,15.177234014822421,14.898572556973228,1,350.0,0.0,True,27807.0,0.885122230710466,18.403391130826154,17.67241668701172,31416.0,7.350413956836819,435.2215270996094,-284.4870910644531,0.015651509587499886,-0.010230772505644374,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-04 00:00:00,38.859,-99.389,17.177562198522597,16.870193442835433,1,350.0,0.6777766825205155,False,31879.0,0.39280169545824195,15.941380647708183,14.048702239990234,81158.0,6.552393640552665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2022-03-04 14:00:00,38.859,-99.389,7.17939551550682,6.982914613923439,1,350.0,0.0,True,32840.0,0.836261777438248,16.99909288585549,16.024124145507812,39270.0,6.252332619844266,663.5701293945312,-56.138545989990234,0.020206154975472936,-0.0017094563334345383,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-04 16:00:00,38.859,-99.389,9.179736418327314,8.926964495443116,1,350.0,0.0,True,32087.0,0.8754501800720288,18.506468697068595,17.876052856445312,36652.0,6.444660444385013,599.4945068359375,-120.21417999267578,0.018683407823602626,-0.0037465073080274187,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-04 18:00:00,38.859,-99.389,11.180102700392101,10.958674431299126,1,350.0,0.0,True,36387.0,0.8686736058059588,18.596609577275718,17.31922149658203,41888.0,6.610906471462048,683.6320190429688,-36.0765495300293,0.0187878093561703,-0.0009914680938255228,quiet,0,,,,,,,,,,,,,,,,,,,,
2022-03-04 20:00:00,38.859,-99.389,13.180477598661609,12.94366181003148,1,350.0,0.0,True,37472.0,0.894576012223071,18.575398209548524,17.1578369140625,41888.0,7.056543929011641,580.3735961914062,-139.3350067138672,0.015488193749770661,-0.003718376566873057,quiet,0,,,,,,,,,,,,,,,,,,,,
