# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20201101_20210501
# MongoDB_MUSICcollection: music_guc_cve_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-03-07 02:00:00,43.271,-120.358,17.79207300111526,17.181330587598605,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 16:00:00,43.271,-120.358,7.7941665633680195,7.171870804188194,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 18:00:00,43.271,-120.358,9.794546522353972,9.230258879006419,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 20:00:00,43.271,-120.358,11.794945709695716,11.224935854213872,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 22:00:00,43.271,-120.358,13.795347405159717,13.190284170708068,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 00:00:00,43.271,-120.358,15.79573443864913,15.162196649838727,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 02:00:00,43.271,-120.358,17.796093667267108,17.18836990704682,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 16:00:00,43.271,-120.358,7.798245763150948,7.168948056375141,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 18:00:00,43.271,-120.358,9.798633929122781,9.23531203631149,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 20:00:00,43.271,-120.358,11.799041245025503,11.233058891023267,1,350.0,,False,,,,,,,,,,,None,2
2021-03-08 22:00:00,43.271,-120.358,13.799450998792189,13.199062204934444,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 00:00:00,43.271,-120.358,15.799846038378673,15.17094321203629,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 02:00:00,43.271,-120.358,17.800213244057876,17.195481740297296,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 16:00:00,43.271,-120.358,7.802421103055811,7.166125340383759,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 18:00:00,43.271,-120.358,9.802817088417859,9.24045785303048,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 20:00:00,43.271,-120.358,11.803232146267014,11.241272276812973,1,350.0,,False,,,,,,,,,,,None,2
2021-03-09 22:00:00,43.271,-120.358,13.803649571812862,13.207921275476455,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 00:00:00,43.271,-120.358,15.804052230365183,15.179769455518711,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 02:00:00,43.271,-120.358,17.804427025029376,17.202658554246923,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 16:00:00,43.271,-120.358,7.806687941456969,7.163401801112224,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 18:00:00,43.271,-120.358,9.8070913659018,9.245690956916086,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 20:00:00,43.271,-120.358,11.807513785920406,11.249570373335056,1,350.0,,False,,,,,,,,,,,None,2
2021-03-10 22:00:00,43.271,-120.358,13.807938503110975,13.216855529269365,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 00:00:00,43.271,-120.358,15.808348399425292,15.188668962118179,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 02:00:00,43.271,-120.358,17.808730400443775,17.20989294724004,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 16:00:00,43.271,-120.358,7.811041692830406,7.160776612471058,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 18:00:00,43.271,-120.358,9.811452177679154,9.251006049565888,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 20:00:00,43.271,-120.358,11.811881581319994,11.257947683866112,1,350.0,,False,,,,,,,,,,,None,2
2021-03-11 22:00:00,43.271,-120.358,13.812313210857104,13.22585927568739,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 00:00:00,43.271,-120.358,15.812729964166827,15.197635450738717,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 02:00:00,43.271,-120.358,17.81311878894048,17.21717769805486,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 16:00:00,43.271,-120.358,7.81547776444384,7.158248998657515,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 18:00:00,43.271,-120.358,9.815894927926337,9.256397934456935,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 20:00:00,43.271,-120.358,11.81633093325714,11.266398871722359,1,350.0,,False,,,,,,,,,,,None,2
2021-03-12 22:00:00,43.271,-120.358,13.816769092170123,13.234927001829025,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 00:00:00,43.271,-120.358,15.817192317752383,15.20666278975812,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 02:00:00,43.271,-120.358,17.81758757943437,17.224505780576912,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 16:00:00,43.271,-120.358,7.819991507292384,7.155818220149556,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 18:00:00,43.271,-120.358,9.82041496125492,9.261861508990414,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 20:00:00,43.271,-120.358,11.82085717978769,11.27491874407374,1,350.0,,False,,,,,,,,,,,None,2
2021-03-13 22:00:00,43.271,-120.358,13.821301478396133,13.24405335314723,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 00:00:00,43.271,-120.358,15.821730784665473,15.215744974886341,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 02:00:00,43.271,-120.358,17.822132089389154,17.231870342503058,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 16:00:00,43.271,-120.358,7.824578185223319,7.153483526121765,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 18:00:00,43.271,-120.358,9.825007533389972,9.267391722847808,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 20:00:00,43.271,-120.358,11.825455568472838,11.283502204458944,1,350.0,,False,,,,,,,,,,,None,2
2021-03-14 22:00:00,43.271,-120.358,13.825905608901714,13.253233083513603,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 00:00:00,43.271,-120.358,15.826340596048006,15.224876077252814,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 02:00:00,43.271,-120.358,17.826747541687126,17.239264653889204,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 16:00:00,43.271,-120.358,7.829232962026504,7.151244082056748,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 18:00:00,43.271,-120.358,9.829667799631505,9.272983512028247,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 20:00:00,43.271,-120.358,11.830121246174159,11.29214418389027,1,350.0,,False,,,,,,,,,,,None,2
2021-03-15 22:00:00,43.271,-120.358,13.830576622167438,13.2624609851332,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 00:00:00,43.271,-120.358,15.83101688206505,15.234050172708388,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 02:00:00,43.271,-120.358,17.83142905823469,17.24668203759543,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 16:00:00,43.271,-120.358,7.83395090257542,7.149098886619636,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 18:00:00,43.271,-120.358,9.834390816900704,9.278631723089255,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 20:00:00,43.271,-120.358,11.834849261961065,11.300839564878306,1,350.0,,False,,,,,,,,,,,None,2
2021-03-16 22:00:00,43.271,-120.358,13.835309559520987,13.27173181289255,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 00:00:00,43.271,-120.358,15.835754676408232,15.243261267261863,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 02:00:00,43.271,-120.358,17.836171665178988,17.25411579739894,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 16:00:00,43.271,-120.358,7.838726981755565,7.147046694263748,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 18:00:00,43.271,-120.358,9.839171553002078,9.284331044263265,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 20:00:00,43.271,-120.358,11.839634576655016,11.309583114177899,1,350.0,,False,,,,,,,,,,,None,2
2021-03-17 22:00:00,43.271,-120.358,13.840099374911354,13.281040218862756,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 00:00:00,43.271,-120.358,15.840548926250602,15.25250323440847,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 02:00:00,43.271,-120.358,17.840970303001153,17.26155915997616,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 16:00:00,43.271,-120.358,7.843556094110905,7.145085959021803,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 18:00:00,43.271,-120.358,9.844004896015935,9.290075958802378,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 20:00:00,43.271,-120.358,11.844472071930726,11.31836943824887,1,350.0,,False,,,,,,,,,,,None,2
2021-03-18 22:00:00,43.271,-120.358,13.844940943659958,13.290380710553066,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 00:00:00,43.271,-120.358,15.845394500613173,15.261769777675097,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 02:00:00,43.271,-120.358,17.84581983445895,17.269005244016412,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 16:00:00,43.271,-120.358,7.848433057698455,7.143214810698491,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 18:00:00,43.271,-120.358,9.848885657427896,9.295860731366094,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 20:00:00,43.271,-120.358,11.849356552678898,11.32719297071042,1,350.0,,False,,,,,,,,,,,None,2
2021-03-19 22:00:00,43.271,-120.358,13.849829064046254,13.299747641562119,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 00:00:00,43.271,-120.358,15.850286191134689,15.271054426509036,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 02:00:00,43.271,-120.358,17.850715044499548,17.276447064044362,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 16:00:00,43.271,-120.358,7.853352607456577,7.141431068080548,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 18:00:00,43.271,-120.358,9.853808564495296,9.301679431442269,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 20:00:00,43.271,-120.358,11.854282738366638,11.336047994423584,1,350.0,,False,,,,,,,,,,,None,2
2021-03-20 22:00:00,43.271,-120.358,13.854758447638535,13.309135236530194,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 00:00:00,43.271,-120.358,15.855218701373488,15.280350566755958,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 02:00:00,43.271,-120.358,17.85565062854093,17.283877569283014,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 16:00:00,43.271,-120.358,7.85830937632468,7.139732286181465,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 18:00:00,43.271,-120.358,9.858768240374868,9.307525990090037,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 20:00:00,43.271,-120.358,11.859245242187475,11.344928693640863,1,350.0,,False,,,,,,,,,,,None,2
2021-03-21 22:00:00,43.271,-120.358,13.859723697492011,13.31853764516141,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 00:00:00,43.271,-120.358,15.86018662406562,15.289651499836532,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 02:00:00,43.271,-120.358,17.860621168807114,17.291289710594835,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 16:00:00,43.271,-120.358,7.863297865901405,7.13811582752055,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 18:00:00,43.271,-120.358,9.863759174102464,9.313394279319686,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 20:00:00,43.271,-120.358,11.8642385403939,11.353829225411399,1,350.0,,False,,,,,,,,,,,None,2
2021-03-22 22:00:00,43.271,-120.358,13.864719276870435,13.327949014041211,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 00:00:00,43.271,-120.358,15.865184409282051,15.298950518826638,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 02:00:00,43.271,-120.358,17.86562110196453,17.29867652270958,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 16:00:00,43.271,-120.358,7.868312411670965,7.136578942467874,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 18:00:00,43.271,-120.358,9.868775685666686,9.319278198640541,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 20:00:00,43.271,-120.358,11.86925693727806,11.362743795424608,1,350.0,,False,,,,,,,,,,,None,2
2021-03-23 22:00:00,43.271,-120.358,13.869739474186243,13.33736356127963,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 00:00:00,43.271,-120.358,15.870206329382459,15.308240986196308,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 02:00:00,43.271,-120.358,17.8706446841353,17.306031205790493,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 16:00:00,43.271,-120.358,7.873347150036379,7.135118841818993,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 18:00:00,43.271,-120.358,9.873811893561824,9.32517175172493,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 20:00:00,43.271,-120.358,11.874294533301779,11.371666722550188,1,350.0,,False,,,,,,,,,,,None,2
2021-03-24 22:00:00,43.271,-120.358,13.874778371769082,13.346775638433433,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 00:00:00,43.271,-120.358,15.875246448468623,15.317516397687571,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 02:00:00,43.271,-120.358,17.87568596110963,17.313347190552268,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 16:00:00,43.271,-120.358,7.878395995432365,7.133732746404091,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 18:00:00,43.271,-120.358,9.87886169312236,9.33106909810438,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 20:00:00,43.271,-120.358,11.879345204705311,11.380592478683461,1,350.0,,False,,,,,,,,,,,None,2
2021-03-25 22:00:00,43.271,-120.358,13.879829826802272,13.35617976681932,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 00:00:00,43.271,-120.358,15.880298604728658,15.326770419764067,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 02:00:00,43.271,-120.358,17.88073875213461,17.320618174582627,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 16:00:00,43.271,-120.358,7.883452635774612,7.132417903364198,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 18:00:00,43.271,-120.358,9.88391875384163,9.336964569942221,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 20:00:00,43.271,-120.358,11.884402602756476,11.389515695646624,1,350.0,,False,,,,,,,,,,,None,2
2021-03-26 22:00:00,43.271,-120.358,13.88488747255132,13.365570640674429,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 00:00:00,43.271,-120.358,15.885356413668223,15.335996893630718,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 02:00:00,43.271,-120.358,17.885796655208566,17.327838123507604,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 16:00:00,43.271,-120.358,7.888510553215541,7.131171565752379,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 18:00:00,43.271,-120.358,9.888976542476325,9.342852651161332,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 20:00:00,43.271,-120.358,11.889460179209799,11.398431137763195,1,350.0,,False,,,,,,,,,,,None,2
2021-03-27 22:00:00,43.271,-120.358,13.889944746202742,13.374943096536374,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 00:00:00,43.271,-120.358,15.890413298355657,15.34518980584127,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 02:00:00,43.271,-120.358,17.890853079735468,17.33500123793002,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 16:00:00,43.271,-120.358,7.893563073888192,7.129990939883936,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 18:00:00,43.271,-120.358,9.894028375199326,9.348727924046653,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 20:00:00,43.271,-120.358,11.894511240873292,11.407333645888299,1,350.0,,False,,,,,,,,,,,None,2
2021-03-28 22:00:00,43.271,-120.358,13.89499494581828,13.384292055265286,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 00:00:00,43.271,-120.358,15.895462548743154,15.354343232522186,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 02:00:00,43.271,-120.358,17.895901308191625,17.342101894140736,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 16:00:00,43.271,-120.358,7.898603444819013,7.128873111748429,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 18:00:00,43.271,-120.358,9.899067496506191,9.354584995257014,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 20:00:00,43.271,-120.358,11.899549030430592,11.416218064651924,1,350.0,,False,,,,,,,,,,,None,2
2021-03-29 22:00:00,43.271,-120.358,13.900031313012864,13.39361244884959,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 00:00:00,43.271,-120.358,15.900497406120156,15.363451269785521,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 02:00:00,43.271,-120.358,17.900934582280016,17.34913457198907,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 16:00:00,43.271,-120.358,7.903624929796289,7.127814968361029,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 18:00:00,43.271,-120.358,9.904087176109552,9.36041841753916,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 20:00:00,43.271,-120.358,11.904566824274157,11.425079168212557,1,350.0,,False,,,,,,,,,,,None,2
2021-03-30 22:00:00,43.271,-120.358,13.90504713162319,13.40289914733381,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 00:00:00,43.271,-120.358,15.905511162533422,15.372507965826763,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 02:00:00,43.271,-120.358,17.905946202996454,17.356093785886227,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 16:00:00,43.271,-120.358,7.9086209111144345,7.126813131203773,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 18:00:00,43.271,-120.358,9.909080810523676,9.366222624416594,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 20:00:00,43.271,-120.358,11.909558033826443,11.433911600185382,1,350.0,,False,,,,,,,,,,,None,2
2021-03-31 22:00:00,43.271,-120.358,13.910035828671543,13.412146901218719,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 00:00:00,43.271,-120.358,15.910497261280609,15.381507269900013,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 02:00:00,43.271,-120.358,17.910929630567704,17.362974034179132,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 16:00:00,43.271,-120.358,7.913584983127518,7.125863916602708,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 18:00:00,43.271,-120.358,9.914042015372956,9.371991892505271,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 20:00:00,43.271,-120.358,11.914516296530829,11.442709840521708,1,350.0,,False,,,,,,,,,,,None,2
2021-04-01 22:00:00,43.271,-120.358,13.914991063965175,13.421350311506659,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 00:00:00,43.271,-120.358,15.915449385057805,15.39044300989493,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 02:00:00,43.271,-120.358,17.915878571068717,17.369769778232737,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 16:00:00,43.271,-120.358,7.918511026618461,7.124963332465694,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 18:00:00,43.271,-120.358,9.91896469782556,9.377720340415046,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 20:00:00,43.271,-120.358,11.919435546306747,11.451468206571624,1,350.0,,False,,,,,,,,,,,None,2
2021-04-02 22:00:00,43.271,-120.358,13.919906798531555,13.430503833860115,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 00:00:00,43.271,-120.358,15.92036152233965,15.399308904332138,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 02:00:00,43.271,-120.358,17.920787040731835,17.376475456318296,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 16:00:00,43.271,-120.358,7.923393257948101,7.124107113382629,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 18:00:00,43.271,-120.358,9.923843103508204,9.383401965604,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 20:00:00,43.271,-120.358,11.92431005822208,11.460180888507915,1,350.0,,False,,,,,,,,,,,None,2
2021-04-03 22:00:00,43.271,-120.358,13.924777337048578,13.439601816294305,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 00:00:00,43.271,-120.358,15.925228007561222,15.408098607475601,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 02:00:00,43.271,-120.358,17.925649403864902,17.383085530125058,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 16:00:00,43.271,-120.358,7.928226251181696,7.123290788206259,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 18:00:00,43.271,-120.358,9.928671836393262,9.389030712638105,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 20:00:00,43.271,-120.358,11.929134466145172,11.468842012191837,1,350.0,,False,,,,,,,,,,,None,2
2021-04-04 22:00:00,43.271,-120.358,13.929597343262323,13.44863856290112,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 00:00:00,43.271,-120.358,15.930043534312261,15.416805779412822,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 02:00:00,43.271,-120.358,17.93046038383639,17.38959455490899,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 16:00:00,43.271,-120.358,7.9330049339453055,7.12250976753153,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 18:00:00,43.271,-120.358,9.933445852550246,9.39460055972253,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 20:00:00,43.271,-120.358,11.933903754410283,11.477445716894888,1,350.0,,False,,,,,,,,,,,None,2
2021-04-05 22:00:00,43.271,-120.358,13.934361829591476,13.457608410740384,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 00:00:00,43.271,-120.358,15.934803142897815,15.425424167801925,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 02:00:00,43.271,-120.358,17.93521504862111,17.395997259373353,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 16:00:00,43.271,-120.358,7.937724559662608,7.121759434382579,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 18:00:00,43.271,-120.358,9.93816043061144,9.400105606494915,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 20:00:00,43.271,-120.358,11.93861322655538,11.485986232235447,1,350.0,,False,,,,,,,,,,,None,2
2021-04-06 22:00:00,43.271,-120.358,13.939066124174007,13.466505804350081,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 00:00:00,43.271,-120.358,15.939502185743137,15.43394768559886,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 02:00:00,43.271,-120.358,17.93990877459734,17.402288619359332,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 16:00:00,43.271,-120.358,7.942380661516964,7.121035220770433,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 18:00:00,43.271,-120.358,9.942811124546225,9.405540145728185,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 20:00:00,43.271,-120.358,11.943258456966827,11.49445793888339,1,350.0,,False,,,,,,,,,,,None,2
2021-04-07 22:00:00,43.271,-120.358,13.943705821441977,13.475325352877219,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 00:00:00,43.271,-120.358,15.944136276961459,15.442370469951367,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 02:00:00,43.271,-120.358,17.944537195184886,17.4084639107178,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 16:00:00,43.271,-120.358,7.946968996377509,7.120332655754424,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 18:00:00,43.271,-120.358,9.947393707197554,9.410898704869581,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 20:00:00,43.271,-120.358,11.94783523407786,11.502855400993047,1,350.0,,False,,,,,,,,,,,None,2
2021-04-08 22:00:00,43.271,-120.358,13.948276725069988,13.484061858500382,1,350.0,,False,,,,,,,,,,,None,2
