# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20111101_20120501
# MongoDB_MUSICcollection: music_guc_wal_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-01-29 16:00:00,37.93,-75.47,10.751160651646403,11.19999504172298,1,350.0,0.0,True,50400.0,0.6617647058823529,21.157441291208304,21.318650245666504,76160.0,8.89050878161343,1480.835205078125,443.537841796875,0.02938165089440724,0.00880035400390625,mstid,0,-0.006,-0.007000000000000001,0.009219544457292887,681.5071326229607,-139.39870535499554,0.0006164383561643838,27.037037037037027,420.1071365484006,0.9524803757667542,166.0,-0.014000000000000002,-0.034999999999999996,0.03769615364994153,166.67974577797096,-158.19859051364818,0.0006164383561643838,27.037037037037027,102.74778849326981,0.7054059505462646,377.0
2012-01-29 18:00:00,37.93,-75.47,12.750988829437313,12.998849695821441,1,350.0,0.0,True,34169.0,0.84451309935739,22.20333225375618,21.853395462036133,40460.0,8.33193071225717,745.3773803710938,-291.92010498046875,0.021814433561739992,-0.008543419619551896,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-29 20:00:00,37.93,-75.47,14.750811013627912,14.891511796710823,1,350.0,0.0603781512605042,False,37165.0,0.7807773109243697,21.924667697977316,21.418209075927734,47600.0,8.20060795165691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-29 22:00:00,37.93,-75.47,16.75060920919603,16.833564808048017,1,350.0,0.9977174653645242,False,44595.0,0.5064160799454918,19.309160434923065,18.26235008239746,88060.0,7.639228064896114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-30 12:00:00,37.93,-75.47,6.748671471867855,7.244315007009385,1,350.0,0.0871218487394958,False,33398.0,0.7016386554621848,19.928531517981913,19.466309547424316,47600.0,6.973035539183861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-30 14:00:00,37.93,-75.47,8.748474005830698,9.313353830037068,1,350.0,0.0,True,35518.0,0.7106442577030813,20.997392625688963,20.18800163269043,49980.0,7.973391193417627,1096.022705078125,58.72511291503906,0.03085823258849386,0.0016533901941280214,mstid,0,-0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,-172.8749836510982,0.00034246575342465705,48.666666666666735,133.447469512129,0.903148889541626,606.0,,,,,,,,,,
2012-01-30 16:00:00,37.93,-75.47,10.748307265646472,11.19376990870612,1,350.0,0.0,True,36991.0,0.8180229986731534,21.398287292859813,20.858476638793945,45220.0,7.813118404562428,822.3045043945312,-214.992919921875,0.02222985332633698,-0.005812033195152199,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-30 18:00:00,37.93,-75.47,12.748154579734253,12.997958144135408,1,350.0,0.0,True,34865.0,0.7324579831932773,21.176939516889473,20.70562171936035,47600.0,8.373449193747748,1008.6409912109375,-28.656532287597656,0.028929900794806753,-0.0008219283604645821,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-30 20:00:00,37.93,-75.47,14.747995945321566,14.892675652374024,1,350.0,0.0963297083539298,False,45941.0,0.5677335640138408,19.947904948125284,19.968547821044922,80920.0,8.369947685648883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-30 22:00:00,37.93,-75.47,16.747813389698152,16.835276146528603,1,350.0,0.99522732169791,False,40404.0,0.43529411764705883,18.95929168074594,18.498065948486328,92820.0,7.164590619971982,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-31 12:00:00,37.93,-75.47,6.746011128882171,7.23703317947439,1,350.0,0.07655862344937975,False,20862.0,0.6622857142857143,19.79508949094097,18.76888084411621,31500.0,7.573392004659959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-01-31 14:00:00,37.93,-75.47,8.745832860074279,9.304833159967277,1,350.0,0.0,True,16425.0,0.7364810330912026,20.945312974703366,20.343868255615234,22302.0,7.5350037918730735,1083.0501708984375,45.752662658691406,0.06593912760416666,0.0027855502379720795,mstid,0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.0005251141552511422,31.73913043478257,245.92197688574868,0.6533383727073669,551.0,,,,,,,,,,
2012-01-31 16:00:00,37.93,-75.47,10.745685289401607,11.18762810408961,1,350.0,0.0,True,16317.0,0.7746759720837487,22.602093799168145,22.27665901184082,21063.0,7.637683848173024,887.4191284179688,-149.87838745117188,0.05438616954207077,-0.009185413216349322,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-01-31 18:00:00,37.93,-75.47,12.745551779726762,12.997279489191607,1,350.0,0.0,True,21147.0,0.74207811348563,21.90101439082358,21.669544219970703,28497.0,7.106173830950024,1191.8134765625,154.5159149169922,0.0563585131017402,0.007306753436279009,mstid,0,0.022,0.011,0.024596747752497684,255.44780840148098,63.43494882292201,0.00038812785388127785,42.94117647058831,99.14640965354268,0.5245307087898254,332.0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.00038812785388127785,42.94117647058831,101.26064338310317,0.5033096075057983,714.0
2012-01-31 20:00:00,37.93,-75.47,14.745412361408498,14.894103998073774,1,350.0,,False,27788.0,0.2312140652172104,21.28162392831902,21.047571182250977,120183.0,6.3803737273534615,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-01-31 22:00:00,37.93,-75.47,16.745249084711357,16.83726090840282,1,350.0,0.9959636028324373,False,20109.0,0.7056532266554374,21.774492223091226,21.274124145507812,28497.0,7.579073380802629,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-01 12:00:00,37.93,-75.47,6.743582458968042,7.229962904810629,1,350.0,0.08376623376623377,False,38002.0,0.3628915202444614,18.01000053602409,17.308319091796875,104720.0,6.96339053848996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-01 14:00:00,37.93,-75.47,8.743423402399566,9.296417766343893,1,350.0,0.0,True,27334.0,0.7656582633053222,23.953057189059955,22.686843872070312,35700.0,7.915662297329593,744.884765625,-292.4127502441406,0.027251217005377918,-0.010697766526821563,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-01 16:00:00,37.93,-75.47,10.743295011619276,11.181571233153706,1,350.0,0.0,True,33741.0,0.708844537815126,22.52523130206186,22.36472511291504,47600.0,8.09851153677221,800.0799560546875,-237.217529296875,0.02371239607761144,-0.007030542346014493,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-01 18:00:00,37.93,-75.47,12.743180683316687,12.996813336944003,1,350.0,0.0,True,32075.0,0.8423056722689075,21.129418753492395,20.179147720336914,38080.0,8.45349457665742,746.7521362304688,-290.5452880859375,0.023281438385984995,-0.00905830983900039,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-01 20:00:00,37.93,-75.47,14.743060480987896,14.895794565301212,1,350.0,0.03044982698961938,False,30667.0,0.7579584775086505,20.566888857833188,20.05791664123535,40460.0,8.27554554076229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-01 22:00:00,37.93,-75.47,16.742916478493733,16.839516044082472,1,350.0,0.9934033613445378,False,41480.0,0.4357142857142857,18.292199564784795,17.249561309814453,95200.0,6.988581232852039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-02 12:00:00,37.93,-75.47,6.741385401055057,7.2231085351350455,1,350.0,0.06749699879951981,False,31040.0,0.4657863145258103,18.138721792338437,17.98908233642578,66640.0,6.763449403424717,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-02 14:00:00,37.93,-75.47,8.741245536722545,9.288110502182557,1,350.0,0.0,True,36436.0,0.6656192911947387,20.149073753134193,20.0368595123291,54740.0,7.303290559481773,1023.475341796875,-13.82217788696289,0.028089673449250056,-0.0003793549754902539,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-02 16:00:00,37.93,-75.47,10.741136301230615,11.175600666511322,1,350.0,0.0,True,34765.0,0.768796992481203,21.05227050148256,20.769073486328125,45220.0,7.902274854012933,1007.5059814453125,-29.791528701782227,0.02898046832864411,-0.0008569402761910607,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-02 18:00:00,37.93,-75.47,12.74104112445073,12.99655896132438,1,350.0,0.0,True,32583.0,0.8556460084033614,20.59854083570061,19.95909309387207,38080.0,7.112036678065216,899.6336059570312,-137.66383361816406,0.0276105210065688,-0.004225020213551977,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-02 20:00:00,37.93,-75.47,14.740940102982584,14.897744706822282,1,350.0,0.038185862580326246,False,31926.0,0.7890756302521008,21.06363674274462,20.688814163208008,40460.0,7.037682686501458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-02 22:00:00,37.93,-75.47,16.74081533486853,16.842038124734646,1,350.0,0.9964285714285714,False,41078.0,0.5076371725160652,17.33652978787561,16.615633964538574,80920.0,5.787853328863766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-03 12:00:00,37.93,-75.47,6.739419470764062,7.216473897968963,1,350.0,0.06417678182384065,False,34855.0,0.5424058512293807,19.74082495337527,18.954288482666016,64260.0,7.392618542185046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-03 14:00:00,37.93,-75.47,8.739298743116276,9.279913880709977,1,350.0,0.0,True,33675.0,0.7860644257703081,21.956591340392805,21.46539878845215,42840.0,8.742069713011944,743.85791015625,-293.4395751953125,0.022089321756681515,-0.008713870087462881,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-03 16:00:00,37.93,-75.47,10.739208602774482,11.169717565363408,1,350.0,0.0,True,34262.0,0.7997665732959851,20.74882563006947,19.7176570892334,42840.0,8.685173880827618,640.7186279296875,-396.578857421875,0.018700561202781144,-0.011574889306575069,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-03 18:00:00,37.93,-75.47,12.739132512123996,12.996515331148837,1,350.0,0.0,True,32392.0,0.8005931784478497,20.49297859589828,19.77797794342041,40460.0,7.792500803317269,851.6798706054688,-185.61764526367188,0.026292907835436797,-0.005730354570995057,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-03 20:00:00,37.93,-75.47,14.739050600795302,14.8999514347427,1,350.0,0.03436041083099907,False,32427.0,0.7569327731092437,19.918321919227267,19.283430099487305,42840.0,7.364944751396424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-03 22:00:00,37.93,-75.47,16.73894499156368,16.844823385471177,1,350.0,0.9889610389610389,False,44642.0,0.5683982683982683,19.95244482346405,18.93037223815918,78540.0,7.661240656528573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-04 12:00:00,37.93,-75.47,6.737683753650153,7.210062348049198,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-04 14:00:00,37.93,-75.47,8.737582071058782,9.271830131325299,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-04 16:00:00,37.93,-75.47,10.737510929689439,11.163922934093229,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-04 18:00:00,37.93,-75.47,12.737453823751771,12.9966811641847,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-04 20:00:00,37.93,-75.47,14.737390915808948,14.902411485946441,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-04 22:00:00,37.93,-75.47,16.73730435388307,16.84786779535076,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-05 12:00:00,37.93,-75.47,6.7361769011351065,7.203876841372721,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-05 14:00:00,37.93,-75.47,8.736094135837156,9.2638612749508,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-05 16:00:00,37.93,-75.47,10.736041861226706,11.158217690297274,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-05 18:00:00,37.93,-75.47,12.736003602628722,12.997054997841936,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-05 20:00:00,37.93,-75.47,14.735959555415075,14.905121403142275,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-05 22:00:00,37.93,-75.47,16.735891893339954,16.851167141815598,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-06 12:00:00,37.93,-75.47,6.734897134175153,7.197920015672292,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-06 14:00:00,37.93,-75.47,8.734833123041959,9.256009203815772,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-06 16:00:00,37.93,-75.47,10.734799547788622,11.152602738631185,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-02-06 18:00:00,37.93,-75.47,12.734779964139713,12.99763526243627,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-06 20:00:00,37.93,-75.47,14.73475460012213,14.908077616506057,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-06 22:00:00,37.93,-75.47,16.734705655679637,16.8547171141745,1,350.0,0.9665199413098573,False,18210.0,0.6998731696068258,21.92111257873087,21.69102668762207,26019.0,6.8696305869714935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-07 12:00:00,37.93,-75.47,6.73384225829345,7.192194260353825,1,350.0,0.04537199495182689,False,20391.0,0.414957264957265,19.78795288401958,19.923748016357422,49140.0,6.820603658173344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-07 14:00:00,37.93,-75.47,8.733796804683259,9.248275749832969,1,350.0,0.0,True,17102.0,0.7264772099740877,21.14470278482077,21.10515785217285,23541.0,7.54462704319345,1206.3150634765625,169.0176239013672,0.07053649067223497,0.009882915676609004,mstid,0,0.006000000000000005,-0.023,0.023769728648009424,264.33559256074074,165.37912601136836,0.000570776255707763,29.19999999999998,150.87647977211242,0.757230818271637,458.0,,,,,,,,,,
2012-02-07 16:00:00,37.93,-75.47,10.733781728156838,11.147079033933815,1,350.0,0.0,True,20394.0,0.6584019370460048,21.615502850359604,21.69160270690918,30975.0,6.953448472686069,1448.8795166015625,411.58197021484375,0.0710444011278593,0.02018152251715425,mstid,0,-0.007000000000000001,-0.023,0.024041630560342614,261.34605518578627,-163.07248693585296,0.00034246575342465705,48.666666666666735,89.5020736937623,0.9184648394584656,263.0,-0.007000000000000001,-0.025,0.02596150997149434,242.0192552004296,-164.35775354279127,0.00034246575342465705,48.666666666666735,82.88330657548947,0.9020944833755493,320.0
2012-02-07 18:00:00,37.93,-75.47,12.733780614112476,12.998420342353338,1,350.0,0.0,True,17885.0,0.7217514124293786,19.601354622660917,19.120006561279297,24780.0,6.78220963136476,988.9419555664062,-48.35551452636719,0.055294490107151595,-0.0027036910554300918,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-07 20:00:00,37.93,-75.47,14.73377372305827,14.911276510771508,1,350.0,0.01832311872117268,False,17517.0,0.7441060277813177,20.553091090393917,20.24062156677246,23541.0,7.115034234604525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-07 22:00:00,37.93,-75.47,16.733743281554073,16.858513370925976,1,350.0,0.9747688549103852,False,20638.0,0.4383416167537488,19.87001018169973,19.247434616088867,47082.0,6.969770556346493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-08 12:00:00,37.93,-75.47,6.733009693074816,7.186701761295852,1,350.0,0.034848722097534666,False,34757.0,0.599672187715666,18.196952125325584,17.87222671508789,57960.0,6.023042558248879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-08 14:00:00,37.93,-75.47,8.732982570042308,9.24066272814116,1,350.0,0.0,True,38527.0,0.809390756302521,19.02381742025024,18.33190155029297,47600.0,6.838048560067237,941.5757446289062,-95.72171020507812,0.024439373546575292,-0.0024845357854252374,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-08 16:00:00,37.93,-75.47,10.732985761723222,11.141647621189161,1,350.0,0.0,True,39997.0,0.8402731092436975,19.65115200779088,18.670822143554688,47600.0,7.072369206111936,740.089599609375,-297.2078857421875,0.01850362776231655,-0.007430754450138448,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-08 18:00:00,37.93,-75.47,12.733002882456754,12.999408612868628,1,350.0,0.0,True,33443.0,0.739562140645732,19.963626358229103,19.19719696044922,45220.0,7.677066761114359,979.0093383789062,-58.28813934326172,0.029273968794034815,-0.0017429100063768718,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-08 20:00:00,37.93,-75.47,14.73301422503691,14.914714465629245,1,350.0,0.01134453781512605,False,37910.0,0.724025974025974,20.06496024969479,19.742826461791992,52360.0,7.554286859888229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-08 22:00:00,37.93,-75.47,16.733002043040692,16.86255157905009,1,350.0,0.9702261857123802,False,44290.0,0.42197831513557804,18.372989986755154,17.57777976989746,104958.0,6.622336000010921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-09 12:00:00,37.93,-75.47,6.732396519509116,7.181444511317916,1,350.0,0.027905899201785978,False,17578.0,0.7466972516035852,19.22826728904623,19.140512466430664,23541.0,6.887212458276991,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-09 14:00:00,37.93,-75.47,8.73238747464996,9.233171947595368,1,350.0,0.0,True,18926.0,0.8039590501677923,18.89723551272086,18.21790313720703,23541.0,7.133969513837836,995.07177734375,-42.22569274902344,0.05257697227854539,-0.0022310944071131478,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 16:00:00,37.93,-75.47,10.73240867911858,11.136309644577732,1,350.0,0.0,True,17861.0,0.7587188309757444,21.058921798560608,20.78561019897461,23541.0,7.50470097673818,848.0087890625,-189.28871154785156,0.04747823688833212,-0.010597878704879434,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 18:00:00,37.93,-75.47,12.732443775460352,13.000598445360545,1,350.0,0.0,True,19234.0,0.8170426065162907,21.016858711167806,20.778745651245117,23541.0,7.344091280212362,963.8389282226562,-73.45848083496094,0.050111205585039835,-0.0038191993779224777,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-09 20:00:00,37.93,-75.47,14.732473088537208,14.918387862823527,1,350.0,0.0024581261075858913,False,17924.0,0.6888812021983934,21.012409848750263,20.55375099182129,26019.0,6.922924355360093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-09 22:00:00,37.93,-75.47,16.73247889931549,16.866827419195257,1,350.0,,False,28015.0,0.233102851484819,19.817572000914762,19.426977157592773,120183.0,6.417762380292506,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-02-10 12:00:00,37.93,-75.47,6.731999547702413,7.176424284434953,1,350.0,0.026871657754010694,False,33219.0,0.6344346829640948,18.828706746213488,18.48909568786621,52360.0,6.751342472638259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-10 14:00:00,37.93,-75.47,8.732008309711624,9.225805186899294,1,350.0,0.0,True,32148.0,0.7504201680672269,21.327072852521418,21.61817455291748,42840.0,7.318864782459916,1162.37841796875,125.08103942871094,0.036157098978746735,0.0038907875895455683,mstid,0,-0.011,-0.043000000000000003,0.044384682042344296,141.56202135649505,-165.65066795705286,0.00043378995433789865,38.42105263157903,61.408182780214624,0.8285549283027649,35.0,-0.012,-0.044000000000000004,0.04560701700396552,137.76795151134888,-164.74488129694222,0.00043378995433789865,38.42105263157903,59.76235339533387,0.8205404877662659,107.0
2012-02-10 16:00:00,37.93,-75.47,10.732047253344648,11.131066324196045,1,350.0,0.0,True,33706.0,0.7867880485527544,21.08609332670792,20.90660285949707,42840.0,8.116576047044125,998.1376953125,-39.159732818603516,0.029613056883418382,-0.0011618030267193827,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-10 18:00:00,37.93,-75.47,12.73210004861079,13.001988180173194,1,350.0,0.0,True,33634.0,0.7437859354268023,20.585627729489957,20.24335765838623,45220.0,8.00451664232177,1021.8377685546875,-15.459756851196289,0.03038109557455811,-0.0004596466923707049,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-10 20:00:00,37.93,-75.47,14.732147052196172,14.9222930602391,1,350.0,0.027527374586198115,False,42476.0,0.5408199643493761,20.2543695315779,20.087810516357422,78540.0,7.961379430662169,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-10 22:00:00,37.93,-75.47,16.732170572797294,16.87133655774238,1,350.0,0.9688880203244088,False,37362.0,0.36507719366816493,17.42598159113084,16.413822174072266,102340.0,6.114125649058534,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-11 12:00:00,37.93,-75.47,6.731815403655008,7.171642579702527,1,350.0,0.021187422337355995,False,15318.0,0.6506945329425258,18.652964092667535,18.366236686706543,23541.0,6.370197976448815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-11 14:00:00,37.93,-75.47,8.731841690230095,9.218564142248649,1,350.0,0.0,True,18185.0,0.7724820525890999,18.34999118386175,17.33001136779785,23541.0,6.999111771359519,1032.7452392578125,-4.552279949188232,0.05679104972547773,-0.00025033158917724677,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-11 16:00:00,37.93,-75.47,10.731898089184973,11.125918905680921,1,350.0,0.0,True,18754.0,0.7966526485705789,18.61667064138347,17.116657257080078,23541.0,7.158628878966752,868.7869262695312,-168.51052856445312,0.046325419978113,-0.008985311323688447,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-11 18:00:00,37.93,-75.47,12.731968297230944,13.003576073097072,1,350.0,0.0,True,15223.0,0.8191014258810869,18.527149945750057,17.637462615966797,18585.0,7.120540995726252,788.324951171875,-248.97254943847656,0.05178512455967122,-0.016355025253792062,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-11 20:00:00,37.93,-75.47,14.73203270260927,14.926426340114599,1,350.0,0.0025892710025186543,False,15936.0,0.7565873807149979,19.770972698298564,19.6112003326416,21063.0,7.345114028210199,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-11 22:00:00,37.93,-75.47,16.73207364204032,16.876074593577137,1,350.0,0.9568970445320986,False,23007.0,0.44211922056958375,17.127862549358703,15.996879577636719,52038.0,6.515312818538662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-12 12:00:00,37.93,-75.47,6.731840627668649,7.167100546918333,1,350.0,0.016616170277634863,False,17783.0,0.6720710506424792,18.71738757577956,17.94111442565918,26460.0,7.221980540623981,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-02-12 14:00:00,37.93,-75.47,8.731884153860827,9.211450358293128,1,350.0,0.0,True,20131.0,0.7385354758236115,19.13013787029409,18.38483238220215,27258.0,7.619835544643119,1026.4036865234375,-10.893710136413574,0.050986224555334435,-0.0005411410330541738,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-12 16:00:00,37.93,-75.47,10.731957722406667,11.120868593581111,1,350.0,0.0,True,19250.0,0.7062146892655368,19.36606151528792,18.074989318847656,27258.0,7.795978585121611,1021.6414184570312,-15.656131744384766,0.05307228147828734,-0.0008133055451628449,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-02-12 18:00:00,37.93,-75.47,12.732045055943491,13.005360226945987,1,350.0,0.0,True,15716.0,0.7927764326069411,19.893982269194144,19.397884368896484,19824.0,7.963489203247922,804.1881713867188,-233.1093292236328,0.05117002872147612,-0.014832611938383356,quiet,0,,,,,,,,,,,,,,,,,,,,
