# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cve_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-03-29 22:00:00,43.271,-120.358,13.897410165241986,13.362716474969098,1,350.0,0.0,True,45529.0,0.6688752424046541,19.51559133907643,18.658613204956055,68068.0,7.674621038248223,1111.4453125,190.224609375,0.024411810329679984,0.00417809768224648,mstid,0,0.0,-0.023,0.023,273.1819698773733,180.0,0.0007077625570776255,23.548387096774196,193.34796954791258,0.666593074798584,449.0,-0.020000000000000004,-0.019000000000000003,0.02758622844826745,227.7652894436971,-133.53119928561418,0.0007077625570776255,23.548387096774196,161.20374367019656,0.5756427049636841,369.0
2015-03-30 00:00:00,43.271,-120.358,15.897876082722352,15.332617171900381,1,350.0,0.059714795008912656,False,22759.0,0.821031746031746,18.9715484621351,17.913354873657227,27720.0,8.257687835374398,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-03-30 02:00:00,43.271,-120.358,17.898313159698997,17.319418052076152,1,350.0,0.9882862235803412,False,23911.0,0.5582247747116776,16.510224496185053,15.266029357910156,42834.0,7.777317519097225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-03-30 16:00:00,43.271,-120.358,7.90100426088269,7.106790649328306,1,350.0,0.0,True,50228.0,0.7277310924369748,16.931832523848435,16.06501579284668,69020.0,7.40246754326695,1254.4742431640625,333.2535095214844,0.024975596144860685,0.006634815432059496,mstid,0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.00038812785388127785,42.94117647058831,187.0381587529636,0.9740210771560669,244.0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.00038812785388127785,42.94117647058831,202.52128676620634,0.9423159956932068,351.0
2015-03-30 18:00:00,43.271,-120.358,9.901466832109826,9.342633680840947,1,350.0,0.0,True,49028.0,0.8583333333333333,18.899299460551745,17.359734535217285,57120.0,7.704867475713969,945.039794921875,23.819042205810547,0.019275511848777738,0.0004858252877092793,mstid,0,-0.018,-0.009999999999999998,0.020591260281974,305.1384529717208,-119.05460409907714,0.000570776255707763,29.19999999999998,174.16578365965813,0.8214700818061829,53.0,-0.020000000000000004,-0.011,0.02282542442102666,275.2713461657059,-118.81079374297306,0.000570776255707763,29.19999999999998,157.1183482680971,0.8059055805206299,224.0
2015-03-30 20:00:00,43.271,-120.358,11.901946886851606,11.399177996740436,1,350.0,0.0,True,46632.0,0.8906035141329259,18.9768740206939,16.58864402770996,52360.0,10.07610540889363,633.9252319335938,-287.2955322265625,0.013594210669359962,-0.006160909509061642,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-03-30 22:00:00,43.271,-120.358,13.902427688085465,13.372017130370107,1,350.0,0.0,True,38932.0,0.9087768440709617,20.324172213204342,18.61861801147461,42840.0,10.109977037151392,520.6123046875,-400.60845947265625,0.013372349344690743,-0.010289953238278441,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-03-31 00:00:00,43.271,-120.358,15.902892299651775,15.341656293020163,1,350.0,0.02654698242933537,False,35272.0,0.8420550038197097,21.716809697746832,20.346113204956055,41888.0,10.224841064655807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-03-31 02:00:00,43.271,-120.358,17.903328001350868,17.326512118910557,1,350.0,0.9762223071046601,False,20230.0,0.6385732323232324,20.81300793356431,19.567432403564453,31680.0,8.45852887427127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-03-31 16:00:00,43.271,-120.358,7.906008884498874,7.1059867013319025,1,350.0,0.0,True,42455.0,0.8494397759103641,21.395109501913822,19.42049789428711,49980.0,8.55566693673322,926.85009765625,5.629287242889404,0.021831353142297727,0.0001325942113505925,mstid,0,-0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,-142.43140797117252,0.00043378995433789865,38.42105263157903,166.18170819589326,0.7987701296806335,589.0,-0.023,-0.032,0.03940812099047606,159.43884532576604,-144.2933085993971,0.00043378995433789865,38.42105263157903,69.16296943355134,0.428112268447876,64.0
2015-03-31 18:00:00,43.271,-120.358,9.9064698937771,9.348752068534644,1,350.0,0.0,True,43042.0,0.9042436974789916,21.240723340048575,19.590190887451172,47600.0,8.646196892464328,692.918212890625,-228.30259704589844,0.01609865277846348,-0.005304181893171749,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-03-31 20:00:00,43.271,-120.358,11.906948310745175,11.408164750500177,1,350.0,0.0,True,45494.0,0.9102440976390557,20.174633524263488,18.47824478149414,49980.0,9.053732962556385,539.007568359375,-382.2132263183594,0.011847882541859915,-0.008401398565049444,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-03-31 22:00:00,43.271,-120.358,13.907427388751834,13.381280803811455,1,350.0,0.0,True,38892.0,0.860061919504644,21.35663288385427,19.663426399230957,45220.0,9.254802634108147,614.24462890625,-306.97613525390625,0.015793598398288852,-0.00789304060613767,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-01 00:00:00,43.271,-120.358,15.907890193555616,15.350641661835727,1,350.0,0.024054621848739497,False,34985.0,0.9187237394957983,21.75561016345,19.914011001586914,38080.0,8.634387811477396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-01 02:00:00,43.271,-120.358,17.908324017911152,17.333530497912296,1,350.0,0.9650164413591523,False,35104.0,0.641286079649251,20.404010195166226,18.911738395690918,54740.0,8.42336198951771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-01 16:00:00,43.271,-120.358,7.910991149543658,7.105230689714696,1,350.0,0.0,True,45591.0,0.5321078431372549,11.943366530889879,10.364761352539062,85680.0,6.710601999631131,1027.2733154296875,106.05247497558594,0.022532370762424328,0.0023261712832705127,mstid,0,-0.009000000000000003,0.0,0.009000000000000003,698.1317007977316,-90.0,0.00043378995433789865,38.42105263157903,302.8425186108875,0.8773118257522583,184.0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.00043378995433789865,38.42105263157903,136.79307284821869,0.840883731842041,363.0
2015-04-01 18:00:00,43.271,-120.358,9.911450095048775,9.3548340235739,1,350.0,0.0,True,50199.0,0.639152024446142,13.453588755218657,12.245879173278809,78540.0,6.896265226007647,1075.3270263671875,154.10635375976562,0.021421283817749107,0.003069908838019993,mstid,0,-0.004999999999999999,-0.009000000000000003,0.010295630140987002,610.2769059434415,-150.94539590092285,0.0005251141552511422,31.73913043478257,320.46504193377103,0.7522316575050354,663.0,,,,,,,,,,
2015-04-01 20:00:00,43.271,-120.358,11.911926373297565,11.41711789673606,1,350.0,0.0,True,49753.0,0.8040239172592114,15.231139794046852,14.663387298583984,61880.0,7.097443901203466,676.57861328125,-244.6421661376953,0.01359875009107491,-0.004917133964538727,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-01 22:00:00,43.271,-120.358,13.912403227363315,13.390502280233909,1,350.0,0.0,True,37399.0,0.714266615737204,14.861349827414697,13.719161033630371,52360.0,6.339930773578943,624.953369140625,-296.2674255371094,0.016710429935041713,-0.007921800730958297,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 00:00:00,43.271,-120.358,15.912863724216674,15.359567306010439,1,350.0,0.057610209859344806,False,18385.0,0.8192959001782532,14.31836640150741,12.668575286865234,22440.0,6.883085906731441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-02 02:00:00,43.271,-120.358,17.913295168996292,17.340467710155806,1,350.0,0.9747333276745042,False,16984.0,0.48462021343377276,14.698231955694524,13.288674354553223,35046.0,7.234826615470126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-02 16:00:00,43.271,-120.358,7.915945016923263,7.104518877317877,1,350.0,0.0,True,40097.0,0.8423739495798319,19.521091489053727,17.557790756225586,47600.0,8.191259631910569,890.40283203125,-30.81792449951172,0.02220622071554605,-0.0007685842955710333,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 18:00:00,43.271,-120.358,9.91640139724457,9.360873989174916,1,350.0,0.0,True,42566.0,0.9413091552410437,19.45754298958312,17.579028129577637,45220.0,8.259924417584385,625.9508666992188,-295.2698974609375,0.014705419036301714,-0.006936754627189247,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 20:00:00,43.271,-120.358,11.916875036332142,11.426032141638135,1,350.0,0.0,True,42855.0,0.9477001326846528,19.04851767354912,16.711071014404297,45220.0,8.726550183164797,496.8572082519531,-424.36358642578125,0.011593914554939987,-0.009902312132208173,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-02 22:00:00,43.271,-120.358,13.917349166344831,13.399676502123677,1,350.0,0.0,True,37645.0,0.878734827264239,17.526669896121184,15.879853248596191,42840.0,9.545109774566955,536.2210693359375,-384.99969482421875,0.01424415113125083,-0.01022711368904818,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 00:00:00,43.271,-120.358,15.917806854757275,15.368427435730197,1,350.0,0.030032467532467532,False,34018.0,0.8121180290297937,19.540575594841833,18.389843940734863,41888.0,9.133000448056801,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-03 02:00:00,43.271,-120.358,17.918235418503222,17.347318542827637,1,350.0,0.9676779802830223,False,18105.0,0.6531385281385281,18.809562988315488,17.450328826904297,27720.0,7.829488593230672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-03 16:00:00,43.271,-120.358,7.920864456033751,7.103847533880891,1,350.0,0.0,True,41373.0,0.8277911164465787,20.276270523275834,18.301071166992188,49980.0,9.143923644869274,947.4835205078125,26.262731552124023,0.022901010816421638,0.0006347794830474953,mstid,0,-0.020000000000000004,-0.011,0.02282542442102666,275.2713461657059,-118.81079374297306,0.0006164383561643838,27.037037037037027,169.68781612954479,0.8464987277984619,60.0,-0.019000000000000003,-0.011,0.02195449840010015,286.1912484937904,-120.06858282186246,0.0006164383561643838,27.037037037037027,176.41926277014483,0.8406063318252563,20.0
2015-04-03 18:00:00,43.271,-120.358,9.921317770471475,9.366866555428931,1,350.0,0.0,True,42192.0,0.8863865546218488,21.6161216654457,19.419910430908203,47600.0,9.576856317378095,692.685302734375,-228.53550720214844,0.016417455980621325,-0.005416560182075949,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 20:00:00,43.271,-120.358,11.921788270692474,11.434902296659901,1,350.0,0.0,True,40493.0,0.8954666076957098,20.94712486471076,18.642105102539062,45220.0,9.667889447213433,738.9630126953125,-182.2577667236328,0.018249154488314337,-0.004500969716336967,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-03 22:00:00,43.271,-120.358,13.922259177314032,13.408798518870908,1,350.0,0.0,True,36843.0,0.860014005602241,20.107938627397942,18.784038543701172,42840.0,9.443136771187955,663.10400390625,-258.1167907714844,0.017998100152165946,-0.007005857035840848,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-04 00:00:00,43.271,-120.358,15.922713557609981,15.37721639534503,1,350.0,0.01998424369747899,False,32173.0,0.8448792016806723,19.09870863616681,18.03879737854004,38080.0,9.721266606531037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-04 02:00:00,43.271,-120.358,17.923138739704445,17.354077995624525,1,350.0,0.9515406162464985,False,33723.0,0.5903886554621849,20.291298606769153,19.343612670898438,57120.0,8.778673006779172,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-04 16:00:00,43.271,-120.358,7.9257434449916175,7.103212868723091,1,350.0,0.0,True,41106.0,0.9090225563909774,18.01342813021315,16.548728942871094,45220.0,8.669317795821431,876.9511108398438,-44.269683837890625,0.0213338955587954,-0.0010769640402347742,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-04 18:00:00,43.271,-120.358,9.926193193363966,9.37280638823066,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-04 20:00:00,43.271,-120.358,11.926660055545705,11.443723210042746,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-04 22:00:00,43.271,-120.358,13.927127240003266,13.417863417287805,1,350.0,0.0,True,39593.0,0.7893341307814992,19.818767623621298,18.272695541381836,50160.0,9.72873116916214,641.4589233398438,-279.7619323730469,0.0162013215300645,-0.007065944292502384,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 00:00:00,43.271,-120.358,15.927577813107678,15.385928597294859,1,350.0,0.02321981424148607,False,20441.0,0.8150318979266348,20.142188815768233,18.86343765258789,25080.0,8.434249645194484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-05 02:00:00,43.271,-120.358,17.92799911356424,17.360741210370776,1,350.0,0.9533829342013486,False,17345.0,0.5809941716352918,20.614385020475147,19.540668487548828,29854.0,8.059039716323388,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-05 16:00:00,43.271,-120.358,7.930575968652944,7.102610953399392,1,350.0,0.0,True,37397.0,0.6285210084033613,15.523021634027092,15.403597831726074,59500.0,8.097591657069554,808.0992431640625,-113.12157440185547,0.021608664950773123,-0.0030248836645146793,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 18:00:00,43.271,-120.358,9.931021651288358,9.378688149215677,1,350.0,0.0,True,42527.0,0.8934243697478992,18.422374452158632,16.937307357788086,47600.0,7.959592689153678,615.167236328125,-306.0536193847656,0.014465333466459543,-0.007196689618001872,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 20:00:00,43.271,-120.358,11.931484376827504,11.452489692551685,1,350.0,0.0,True,43889.0,0.8781312525010004,19.208297313431693,17.28269386291504,49980.0,9.068708552457137,528.8560180664062,-392.36480712890625,0.012049853449985333,-0.008939934998038376,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-05 22:00:00,43.271,-120.358,13.931947341001898,13.426866248029167,1,350.0,0.0,True,42421.0,0.8487595038015207,19.010677222587784,17.527450561523438,49980.0,8.3277879911804,666.3877563476562,-254.83309936523438,0.015708912009326895,-0.0060072393240431475,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 00:00:00,43.271,-120.358,15.932393608585867,15.39455845329589,1,350.0,0.025793092356559848,False,39478.0,0.7936552611475212,18.578682638502837,16.810626983642578,49742.0,7.781050941269613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-06 02:00:00,43.271,-120.358,17.932810528253015,17.36730339929685,1,350.0,0.9519214800544724,False,19104.0,0.6292490118577075,19.462676955427558,18.470626831054688,30360.0,7.177332625270827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-06 16:00:00,43.271,-120.358,7.935356022492442,7.102037651927812,1,350.0,0.0,True,40185.0,0.8040216086434574,17.5853738318484,16.41259765625,49980.0,7.73197705044792,636.3087768554688,-284.9119873046875,0.01583448492859198,-0.007090008393795881,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 18:00:00,43.271,-120.358,9.935797141045967,9.384506424287649,1,350.0,0.0,True,40981.0,0.9062582927908005,19.497022893833662,17.566009521484375,45220.0,9.093282130211424,688.7577514648438,-232.46304321289062,0.016806758045553885,-0.005672459022788381,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 20:00:00,43.271,-120.358,11.936255232821305,11.46119645330807,1,350.0,0.0,True,39195.0,0.9149159663865546,19.957040920540727,18.56340789794922,42840.0,8.744367411509655,512.5737915039062,-408.6470031738281,0.013077530080467055,-0.010425998295033247,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-06 22:00:00,43.271,-120.358,13.93671348025449,13.435801963557827,1,350.0,0.0,True,42847.0,0.8572829131652661,19.106080362054602,17.52083396911621,49980.0,9.030072394841978,569.0386352539062,-352.18212890625,0.013280711257588776,-0.008219528296175928,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-07 00:00:00,43.271,-120.358,15.937154945840511,15.40310031835703,1,350.0,0.012488328664799254,False,36670.0,0.8559757236227824,19.659355847663896,18.45290470123291,42840.0,8.022894910848002,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-07 02:00:00,43.271,-120.358,17.937566987608157,17.37375978761611,1,350.0,0.9418319327731093,False,35300.0,0.5932773109243697,18.61905474491903,17.86276340484619,59500.0,7.382194813172915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-07 16:00:00,43.271,-120.358,7.940077629157185,7.101488574800393,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2015-04-07 18:00:00,43.271,-120.358,9.94051368871985,9.39025567661205,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2015-04-07 20:00:00,43.271,-120.358,11.940966653320801,11.469838059567811,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2015-04-07 22:00:00,43.271,-120.358,13.941419691564445,13.444665380946645,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-04-08 00:00:00,43.271,-120.358,15.941855863002878,15.411548460544193,1,350.0,0.014977282779140365,False,20362.0,0.8118819776714513,19.898544496162597,18.45627212524414,25080.0,7.249303989546317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-08 02:00:00,43.271,-120.358,17.942262534402687,17.380105582985966,1,350.0,0.932884517443341,False,18939.0,0.6079545454545454,19.73240888998069,19.256988525390625,31152.0,6.965784893047233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-08 16:00:00,43.271,-120.358,7.9447348719411615,7.100959068200518,1,350.0,0.0,True,40350.0,0.8923042901371074,19.648007950499156,18.658647537231445,45220.0,7.6476110314632075,677.3939208984375,-243.82684326171875,0.016787953429948883,-0.006042796611195013,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-08 18:00:00,43.271,-120.358,9.945165384647646,9.395930234928885,1,350.0,0.0,True,42461.0,0.9389871738168952,18.45628490108164,17.663122177124023,45220.0,8.50465445018445,520.8560791015625,-400.36474609375,0.01226669365068092,-0.009428999460534373,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-08 20:00:00,43.271,-120.358,11.945612736109656,11.478408929376105,1,350.0,0.0,True,41368.0,0.9148164528969482,17.94345643837311,16.889880180358887,45220.0,8.179284087874992,602.05810546875,-319.1626281738281,0.014553715564415731,-0.0077152056704174275,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-08 22:00:00,43.271,-120.358,13.946060080589353,13.453451177697564,1,350.0,0.0,True,40657.0,0.8541386554621849,17.59970127694573,16.502498626708984,47600.0,8.01931539639827,765.1731567382812,-156.04763793945312,0.01882020701818337,-0.003838149345486709,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 00:00:00,43.271,-120.358,15.946490474039294,15.41989706406834,1,350.0,0.009770415343170762,False,37189.0,0.7476378111053034,19.27421119570261,18.747323989868164,49742.0,7.731699828391977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-09 02:00:00,43.271,-120.358,17.946891291346148,17.386335978785514,1,350.0,0.9097133803016156,False,21309.0,0.5978956228956229,20.35830794817805,19.58643341064453,35640.0,7.838591002349118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-09 16:00:00,43.271,-120.358,7.949321946072034,7.10044424264232,1,350.0,0.0,True,40186.0,0.7674942704354469,19.453362838750174,18.44514560699463,52360.0,7.473125995029636,1023.8040771484375,102.58329772949219,0.025476635573295114,0.002552712330898626,mstid,0,-0.016999999999999998,-0.008000000000000002,0.018788294228055936,334.420210313564,-115.20112364547508,0.00047945205479452135,34.7619047619047,160.33845699965423,0.9154937863349915,554.0,,,,,,,,,,
2015-04-09 18:00:00,43.271,-120.358,9.949746436115499,9.401524320727383,1,350.0,0.0,True,39837.0,0.8369117647058824,18.31168364462886,17.24854278564453,47600.0,7.626437470493995,848.98388671875,-72.23690795898438,0.021311441291230516,-0.0018133119451511001,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 20:00:00,43.271,-120.358,11.950187701034134,11.486903359251032,1,350.0,0.0,True,45222.0,0.9500420168067227,16.803843633584005,15.182352066040039,47600.0,8.1071235736585,700.7066650390625,-220.5140838623047,0.015494818120363152,-0.004876256774629708,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-09 22:00:00,43.271,-120.358,13.95062888025878,13.462153921947202,1,350.0,0.0,True,42163.0,0.8857773109243697,14.97368299491751,13.052057266235352,47600.0,7.287406217277687,714.3075561523438,-206.9132843017578,0.01694157332619462,-0.0049074611460701995,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-10 00:00:00,43.271,-120.358,15.95105302549334,15.428140266354642,1,350.0,0.009403761504601841,False,32073.0,0.6417166866746699,15.925477020537496,14.916352272033691,49980.0,7.5933637190142695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-10 02:00:00,43.271,-120.358,17.951447519120393,17.392446191066778,1,350.0,0.9118047218887555,False,24053.0,0.4812525010004002,19.160272210153707,18.058813095092773,49980.0,8.289149760878969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-10 16:00:00,43.271,-120.358,7.953833224685486,7.099939037116567,1,350.0,0.0,True,23452.0,0.35192076830732294,12.29587671726322,10.641465187072754,66640.0,6.968151977477266,781.25146484375,-139.9693603515625,0.03331278632286159,-0.005968333632592636,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-04-10 18:00:00,43.271,-120.358,9.95425123428171,9.407032109743174,1,350.0,0.0,True,46178.0,0.6467507002801121,14.418076964185508,13.91250467300415,71400.0,7.669396212779064,1151.2230224609375,230.00228881835938,0.024930118724521146,0.004980776318124634,mstid,0,-0.021000000000000005,-0.008000000000000002,0.022472205054244236,279.5980764688201,-110.85445803957835,0.00043378995433789865,38.42105263157903,121.28683682437378,1.1219724416732788,547.0,,,,,,,,,,
2015-04-10 20:00:00,43.271,-120.358,11.954685957825273,11.495315581815705,1,350.0,0.0,True,50348.0,0.7835045129162777,16.634573569415796,15.257597923278809,64260.0,7.467906310661865,1109.0545654296875,187.8336639404297,0.02202777797389544,0.003730707554231145,mstid,0,-0.011,-0.011,0.015556349186104044,403.8984489234879,-135.0,0.00043378995433789865,38.42105263157903,175.2070897156679,0.8575183153152466,270.0,-0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,-133.02506598911802,0.00043378995433789865,38.42105263157903,132.83677120705707,0.7878797650337219,281.0
2015-04-10 22:00:00,43.271,-120.358,13.955120519440547,13.470768131336293,1,350.0,0.0,True,41942.0,0.6675261013496308,16.704336307274584,15.790294647216797,62832.0,7.176691015394272,1132.9136962890625,211.69285583496094,0.02701143713435369,0.005047276139310499,mstid,0,0.014000000000000002,0.0040000000000000036,0.01456021977856104,431.53093859415236,74.05460409907714,0.00038812785388127785,42.94117647058831,167.48917707992186,0.8158033490180969,385.0,-0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,-129.8055710922652,0.00038812785388127785,42.94117647058831,156.12043980725213,0.6543424129486084,126.0
2015-04-11 00:00:00,43.271,-120.358,15.955537965936065,15.436272222695209,1,350.0,0.023172905525846704,False,22098.0,0.6975378787878788,16.454889127084254,16.11493492126465,31680.0,7.6208876205735505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-11 02:00:00,43.271,-120.358,17.955925686554238,17.398431522011713,1,350.0,0.8957063344818447,False,13336.0,0.20967894091380773,19.17838013341989,18.634591102600098,63602.0,7.0663527618318875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-04-11 16:00:00,43.271,-120.358,7.958263332269237,7.099438307468139,1,350.0,0.0,True,30040.0,0.33215391419725787,6.029738888795303,4.808634042739868,90440.0,4.184204634606851,630.5517578125,-290.66900634765625,0.020990404720788947,-0.009676065457645015,quiet,0,,,,,,,,,,,,,,,,,,,,
