# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20181101_20190501
# MongoDB_MUSICcollection: music_guc_wal_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2019-03-07 14:00:00,37.93,-75.47,8.784027640290086,9.108905026150422,1,350.0,,False,,,,,,,,,,,None,2
2019-03-07 16:00:00,37.93,-75.47,10.784416778357938,11.05541947551046,1,350.0,,False,,,,,,,,,,,None,2
2019-03-07 18:00:00,37.93,-75.47,12.784818182240155,13.111491772684476,1,350.0,,False,,,,,,,,,,,None,2
2019-03-07 20:00:00,37.93,-75.47,14.785212827348946,15.103834797261584,1,350.0,,False,,,,,,,,,,,None,2
2019-03-07 22:00:00,37.93,-75.47,16.785583707248865,17.06843751181492,1,350.0,,False,,,,,,,,,,,None,2
2019-03-08 12:00:00,37.93,-75.47,6.787663737529493,7.144007849908164,1,350.0,,False,,,,,,,,,,,None,2
2019-03-08 14:00:00,37.93,-75.47,8.788033694498134,9.10521919225959,1,350.0,,False,,,,,,,,,,,None,2
2019-03-08 16:00:00,37.93,-75.47,10.788431778529448,11.052531554483583,1,350.0,,False,,,,,,,,,,,None,2
2019-03-08 18:00:00,37.93,-75.47,12.788842050481492,13.116600747898854,1,350.0,,False,,,,,,,,,,,None,2
2019-03-08 20:00:00,37.93,-75.47,14.789245500664386,15.111954819518315,1,350.0,,False,,,,,,,,,,,None,2
2019-03-08 22:00:00,37.93,-75.47,16.789625145754037,17.077161869611693,1,350.0,,False,,,,,,,,,,,None,2
2019-03-09 12:00:00,37.93,-75.47,6.791766507965084,7.145288698328366,1,350.0,,False,,,,,,,,,,,None,2
2019-03-09 14:00:00,37.93,-75.47,8.792145110682585,9.101650503312554,1,350.0,,False,,,,,,,,,,,None,2
2019-03-09 16:00:00,37.93,-75.47,10.792551760169962,11.049744939171088,1,350.0,,False,,,,,,,,,,,None,2
2019-03-09 18:00:00,37.93,-75.47,12.792970519035304,13.12180587822905,1,350.0,,False,,,,,,,,,,,None,2
2019-03-09 20:00:00,37.93,-75.47,14.793382391622607,15.120169040299224,1,350.0,,False,,,,,,,,,,,None,2
2019-03-09 22:00:00,37.93,-75.47,16.793770417187723,17.08597089635859,1,350.0,,False,,,,,,,,,,,None,2
2019-03-10 12:00:00,37.93,-75.47,6.795970395731787,7.146724467896016,1,350.0,,False,,,,,,,,,,,None,2
2019-03-10 14:00:00,37.93,-75.47,8.796357259398091,9.098197213555446,1,350.0,,False,,,,,,,,,,,None,2
2019-03-10 16:00:00,37.93,-75.47,10.796772089686879,11.047059305792978,1,350.0,,False,,,,,,,,,,,None,2
2019-03-10 18:00:00,37.93,-75.47,12.797198949985841,13.12710231034988,1,350.0,,False,,,,,,,,,,,None,2
2019-03-10 20:00:00,37.93,-75.47,14.797618857794548,15.12847228392754,1,350.0,,False,,,,,,,,,,,None,2
2019-03-10 22:00:00,37.93,-75.47,16.798014874391356,17.094859198874666,1,350.0,,False,,,,,,,,,,,None,2
2019-03-11 12:00:00,37.93,-75.47,6.800270712436014,7.148308992230093,1,350.0,,False,,,,,,,,,,,None,2
2019-03-11 14:00:00,37.93,-75.47,8.800665445112479,9.094857366800085,1,350.0,,False,,,,,,,,,,,None,2
2019-03-11 16:00:00,37.93,-75.47,10.801088064116236,11.044474077835714,1,350.0,,False,,,,,,,,,,,None,2
2019-03-11 18:00:00,37.93,-75.47,12.801522632643678,13.132484971159473,1,350.0,,False,,,,,,,,,,,None,2
2019-03-11 20:00:00,37.93,-75.47,14.801950180461061,15.136859225281494,1,350.0,,False,,,,,,,,,,,None,2
2019-03-11 22:00:00,37.93,-75.47,16.80235379029473,17.10382125055527,1,350.0,,False,,,,,,,,,,,None,2
2019-03-12 12:00:00,37.93,-75.47,6.804662661643217,7.150035841755151,1,350.0,,False,,,,,,,,,,,None,2
2019-03-12 14:00:00,37.93,-75.47,8.805064859854024,9.091628769783352,1,350.0,,False,,,,,,,,,,,None,2
2019-03-12 16:00:00,37.93,-75.47,10.805494863575241,11.041988389439833,1,350.0,,False,,,,,,,,,,,None,2
2019-03-12 18:00:00,37.93,-75.47,12.805936734843574,13.13794854293451,1,350.0,,False,,,,,,,,,,,None,2
2019-03-12 20:00:00,37.93,-75.47,14.806371514803168,15.145324367328053,1,350.0,,False,,,,,,,,,,,None,2
2019-03-12 22:00:00,37.93,-75.47,16.806782307034638,17.112851371984583,1,350.0,,False,,,,,,,,,,,None,2
2019-03-13 12:00:00,37.93,-75.47,6.809141281806191,7.151898336776999,1,350.0,,False,,,,,,,,,,,None,2
2019-03-13 14:00:00,37.93,-75.47,8.809550525474245,9.088508998509099,1,350.0,,False,,,,,,,,,,,None,2
2019-03-13 16:00:00,37.93,-75.47,10.809987492913399,11.039601084127975,1,350.0,,False,,,,,,,,,,,None,2
2019-03-13 18:00:00,37.93,-75.47,12.810436244049985,13.143487474334584,1,350.0,,False,,,,,,,,,,,None,2
2019-03-13 20:00:00,37.93,-75.47,14.810877830513657,15.15386205291923,1,350.0,,False,,,,,,,,,,,None,2
2019-03-13 22:00:00,37.93,-75.47,16.811295376144855,17.121943745857816,1,350.0,,False,,,,,,,,,,,None,2
2019-03-14 12:00:00,37.93,-75.47,6.813701385391587,7.153889594390354,1,350.0,,False,,,,,,,,,,,None,2
2019-03-14 14:00:00,37.93,-75.47,8.814117232905314,9.08549543645388,1,350.0,,False,,,,,,,,,,,None,2
2019-03-14 16:00:00,37.93,-75.47,10.814560721177164,11.037310748388466,1,350.0,,False,,,,,,,,,,,None,2
2019-03-14 18:00:00,37.93,-75.47,12.815015907094018,13.149096026047943,1,350.0,,False,,,,,,,,,,,None,2
2019-03-14 20:00:00,37.93,-75.47,14.8154638518943,15.162466508539607,1,350.0,,False,,,,,,,,,,,None,2
2019-03-14 22:00:00,37.93,-75.47,16.815887699082687,17.13109246319939,1,350.0,,False,,,,,,,,,,,None,2
2019-03-15 12:00:00,37.93,-75.47,6.81833750445008,7.156002601558717,1,350.0,,False,,,,,,,,,,,None,2
2019-03-15 14:00:00,37.93,-75.47,8.818759488734798,9.082585336900527,1,350.0,,False,,,,,,,,,,,None,2
2019-03-15 16:00:00,37.93,-75.47,10.819209029263629,11.035115772404625,1,350.0,,False,,,,,,,,,,,None,2
2019-03-15 18:00:00,37.93,-75.47,12.819670178979479,13.154768342650266,1,350.0,,False,,,,,,,,,,,None,2
2019-03-15 20:00:00,37.93,-75.47,14.820124007876512,15.171131911021012,1,350.0,,False,,,,,,,,,,,None,2
2019-03-15 22:00:00,37.93,-75.47,16.820553678529897,17.140291591323034,1,350.0,,False,,,,,,,,,,,None,2
2019-03-16 12:00:00,37.93,-75.47,6.82304385262918,7.158230301256461,1,350.0,,False,,,,,,,,,,,None,2
2019-03-16 14:00:00,37.93,-75.47,8.823471478984327,9.079775896685419,1,350.0,,False,,,,,,,,,,,None,2
2019-03-16 16:00:00,37.93,-75.47,10.823926575510725,11.033014424565147,1,350.0,,False,,,,,,,,,,,None,2
2019-03-16 18:00:00,37.93,-75.47,12.824393190344257,13.160498536740919,1,350.0,,False,,,,,,,,,,,None,2
2019-03-16 20:00:00,37.93,-75.47,14.82485240139497,15.179852463431152,1,350.0,,False,,,,,,,,,,,None,2
2019-03-16 22:00:00,37.93,-75.47,16.82528738973007,17.149535249428894,1,350.0,,False,,,,,,,,,,,None,2
2019-03-17 12:00:00,37.93,-75.47,6.827814311382485,7.160565675857757,1,350.0,,False,,,,,,,,,,,None,2
2019-03-17 14:00:00,37.93,-75.47,8.828247057585378,9.077064326334074,1,350.0,,False,,,,,,,,,,,None,2
2019-03-17 16:00:00,37.93,-75.47,10.828707186478425,11.031004923496225,1,350.0,,False,,,,,,,,,,,None,2
2019-03-17 18:00:00,37.93,-75.47,12.82917874056032,13.166280768788395,1,350.0,,False,,,,,,,,,,,None,2
2019-03-17 20:00:00,37.93,-75.47,14.829642804848149,15.188622464403096,1,350.0,,False,,,,,,,,,,,None,2
2019-03-17 22:00:00,37.93,-75.47,16.830082578330547,17.15881767611973,1,350.0,,False,,,,,,,,,,,None,2
2019-03-18 12:00:00,37.93,-75.47,6.832642444996409,7.163001812545252,1,350.0,,False,,,,,,,,,,,None,2
2019-03-18 14:00:00,37.93,-75.47,8.833079763919768,9.074447902380111,1,350.0,,False,,,,,,,,,,,None,2
2019-03-18 16:00:00,37.93,-75.47,10.833544377006273,11.029085491844198,1,350.0,,False,,,,,,,,,,,None,2
2019-03-18 18:00:00,37.93,-75.47,12.834020320328515,13.17210930692475,1,350.0,,False,,,,,,,,,,,None,2
2019-03-18 20:00:00,37.93,-75.47,14.834488685222077,15.197436356505616,1,350.0,,False,,,,,,,,,,,None,2
2019-03-18 22:00:00,37.93,-75.47,16.834932688034687,17.168133274777855,1,350.0,,False,,,,,,,,,,,None,2
2019-03-19 12:00:00,37.93,-75.47,6.837521545869924,7.165531939256356,1,350.0,,False,,,,,,,,,,,None,2
2019-03-19 14:00:00,37.93,-75.47,8.837962870579299,9.071923991429632,1,350.0,,False,,,,,,,,,,,None,2
2019-03-19 16:00:00,37.93,-75.47,10.838431400441761,11.02725437982952,1,350.0,,False,,,,,,,,,,,None,2
2019-03-19 18:00:00,37.93,-75.47,12.838911164345527,13.177978555032249,1,350.0,,False,,,,,,,,,,,None,2
2019-03-19 20:00:00,37.93,-75.47,14.839383259183851,15.2062887435871,1,350.0,,False,,,,,,,,,,,None,2
2019-03-19 22:00:00,37.93,-75.47,16.839830918102166,17.17747662733095,1,350.0,,False,,,,,,,,,,,None,2
2019-03-20 12:00:00,37.93,-75.47,6.842444707933655,7.168149425793263,1,350.0,,False,,,,,,,,,,,None,2
2019-03-20 14:00:00,37.93,-75.47,8.84288945890939,9.069490041449278,1,350.0,,False,,,,,,,,,,,None,2
2019-03-20 16:00:00,37.93,-75.47,10.843361326258622,11.025509852917132,1,350.0,,False,,,,,,,,,,,None,2
2019-03-20 18:00:00,37.93,-75.47,12.84384433095876,13.183883044024714,1,350.0,,False,,,,,,,,,,,None,2
2019-03-20 20:00:00,37.93,-75.47,14.844319574707452,15.215174373461721,1,350.0,,False,,,,,,,,,,,None,2
2019-03-20 22:00:00,37.93,-75.47,16.844770306885643,17.18684247349689,1,350.0,,False,,,,,,,,,,,None,2
2019-03-21 12:00:00,37.93,-75.47,6.847404921849003,7.170847751917259,1,350.0,,False,,,,,,,,,,,None,2
2019-03-21 14:00:00,37.93,-75.47,8.847852515591327,9.067143542583304,1,350.0,,False,,,,,,,,,,,None,2
2019-03-21 16:00:00,37.93,-75.47,10.84832713794125,11.023850145500772,1,350.0,,False,,,,,,,,,,,None,2
2019-03-21 18:00:00,37.93,-75.47,12.848812801263891,13.189817388886931,1,350.0,,False,,,,,,,,,,,None,2
2019-03-21 20:00:00,37.93,-75.47,14.84929061131155,15.224088089507411,1,350.0,,False,,,,,,,,,,,None,2
2019-03-21 22:00:00,37.93,-75.47,16.84974383312565,17.19622565976896,1,350.0,,False,,,,,,,,,,,None,2
2019-03-22 12:00:00,37.93,-75.47,6.852395181115265,7.173620451029669,1,350.0,,False,,,,,,,,,,,None,2
2019-03-22 14:00:00,37.93,-75.47,8.852845039058456,9.06488196612223,1,350.0,,False,,,,,,,,,,,None,2
2019-03-22 16:00:00,37.93,-75.47,10.853321839619092,11.022273389710014,1,350.0,,False,,,,,,,,,,,None,2
2019-03-22 18:00:00,37.93,-75.47,12.853809585854924,13.19577622120389,1,350.0,,False,,,,,,,,,,,None,2
2019-03-22 20:00:00,37.93,-75.47,14.854289386819689,15.233024761216296,1,350.0,,False,,,,,,,,,,,None,2
2019-03-22 22:00:00,37.93,-75.47,16.854744522617075,17.205621068691503,1,350.0,,False,,,,,,,,,,,None,2
2019-03-23 12:00:00,37.93,-75.47,6.857408585349757,7.17646104300715,1,350.0,,False,,,,,,,,,,,None,2
2019-03-23 14:00:00,37.93,-75.47,8.857860141904617,9.062702694745264,1,350.0,,False,,,,,,,,,,,None,2
2019-03-23 16:00:00,37.93,-75.47,10.8583385575001,11.020777533807639,1,350.0,,False,,,,,,,,,,,None,2
2019-03-23 18:00:00,37.93,-75.47,12.858827825193604,13.20175411208767,1,350.0,,False,,,,,,,,,,,None,2
2019-03-23 20:00:00,37.93,-75.47,14.859309056576041,15.241979208132529,1,350.0,,False,,,,,,,,,,,None,2
2019-03-23 22:00:00,37.93,-75.47,16.85976554618397,17.215023543077287,1,350.0,,False,,,,,,,,,,,None,2
2019-03-24 12:00:00,37.93,-75.47,6.862438427272849,7.179362971887756,1,350.0,,False,,,,,,,,,,,None,2
2019-03-24 14:00:00,37.93,-75.47,8.862891136004706,9.06060295891761,1,350.0,,False,,,,,,,,,,,None,2
2019-03-24 16:00:00,37.93,-75.47,10.863370623064656,11.019360267021897,1,350.0,,False,,,,,,,,,,,None,2
2019-03-24 18:00:00,37.93,-75.47,12.863860870816136,13.207745502500654,1,350.0,,False,,,,,,,,,,,None,2
2019-03-24 20:00:00,37.93,-75.47,14.864342992600005,15.250946133014873,1,350.0,,False,,,,,,,,,,,None,2
2019-03-24 22:00:00,37.93,-75.47,16.86480029672635,17.224427820875654,1,350.0,,False,,,,,,,,,,,None,2
2019-03-25 12:00:00,37.93,-75.47,6.8674782537980406,7.182319562968631,1,350.0,,False,,,,,,,,,,,None,2
2019-03-25 14:00:00,37.93,-75.47,8.867931591190167,9.05857979299086,1,350.0,,False,,,,,,,,,,,None,2
2019-03-25 16:00:00,37.93,-75.47,10.868411629302734,11.018018966534319,1,350.0,,False,,,,,,,,,,,None,2
2019-03-25 18:00:00,37.93,-75.47,12.868902339104782,13.213744656525606,1,350.0,,False,,,,,,,,,,,None,2
2019-03-25 20:00:00,37.93,-75.47,14.869384834887036,15.259920078175899,1,350.0,,False,,,,,,,,,,,None,2
2019-03-25 22:00:00,37.93,-75.47,16.869842438035853,17.233828494197045,1,350.0,,False,,,,,,,,,,,None,2
2019-03-26 12:00:00,37.93,-75.47,6.872521897400936,7.185324009728603,1,350.0,,False,,,,,,,,,,,None,2
2019-03-26 14:00:00,37.93,-75.47,8.87297536415569,9.056630020422732,1,350.0,,False,,,,,,,,,,,None,2
2019-03-26 16:00:00,37.93,-75.47,10.873455457170955,11.016750677933066,1,350.0,,False,,,,,,,,,,,None,2
2019-03-26 18:00:00,37.93,-75.47,12.873946135324067,13.219745648428628,1,350.0,,False,,,,,,,,,,,None,2
2019-03-26 20:00:00,37.93,-75.47,14.874428513030345,15.26889541416565,1,350.0,,False,,,,,,,,,,,None,2
2019-03-26 22:00:00,37.93,-75.47,16.874885924036132,17.243220000992608,1,350.0,,False,,,,,,,,,,,None,2
2019-03-27 12:00:00,37.93,-75.47,6.877563479550936,7.188369394704406,1,350.0,,False,,,,,,,,,,,None,2
2019-03-27 14:00:00,37.93,-75.47,8.878016599776078,9.054750271471313,1,350.0,,False,,,,,,,,,,,None,2
2019-03-27 16:00:00,37.93,-75.47,10.878496274839353,11.015552133643075,1,350.0,,False,,,,,,,,,,,None,2
2019-03-27 18:00:00,37.93,-75.47,12.87898645082684,13.225742387364376,1,350.0,,False,,,,,,,,,,,None,2
2019-03-27 20:00:00,37.93,-75.47,14.879468241452198,15.277866363276171,1,350.0,,False,,,,,,,,,,,None,2
2019-03-27 22:00:00,37.93,-75.47,16.879924992070848,17.25259665111703,1,350.0,,False,,,,,,,,,,,None,2
2019-03-28 12:00:00,37.93,-75.47,6.882597391836104,7.191448741340844,1,350.0,,False,,,,,,,,,,,None,2
2019-03-28 14:00:00,37.93,-75.47,8.883049710699138,9.0529370299947,1,350.0,,False,,,,,,,,,,,None,2
2019-03-28 16:00:00,37.93,-75.47,10.883528515808734,11.014419806063671,1,350.0,,False,,,,,,,,,,,None,2
2019-03-28 18:00:00,37.93,-75.47,12.884017739763287,13.231728675733462,1,350.0,,False,,,,,,,,,,,None,2
2019-03-28 20:00:00,37.93,-75.47,14.884498494739452,15.286827053132154,1,350.0,,False,,,,,,,,,,,None,2
2019-03-28 22:00:00,37.93,-75.47,16.88495413694129,17.26195268137853,1,350.0,,False,,,,,,,,,,,None,2
2019-03-29 12:00:00,37.93,-75.47,6.887618262494925,7.194555087381014,1,350.0,,False,,,,,,,,,,,None,2
2019-03-29 14:00:00,37.93,-75.47,8.888069343048175,9.05118669999526,1,350.0,,False,,,,,,,,,,,None,2
2019-03-29 16:00:00,37.93,-75.47,10.8885468438338,11.01334998500091,1,350.0,,False,,,,,,,,,,,None,2
2019-03-29 18:00:00,37.93,-75.47,12.889034683283407,13.237698290152773,1,350.0,,False,,,,,,,,,,,None,2
2019-03-29 20:00:00,37.93,-75.47,14.889513971199316,15.295771589401857,1,350.0,,False,,,,,,,,,,,None,2
2019-03-29 22:00:00,37.93,-75.47,16.88996807386282,17.271282328181,1,350.0,,False,,,,,,,,,,,None,2
2019-03-30 12:00:00,37.93,-75.47,6.8926209169161226,7.197681565897294,1,350.0,,False,,,,,,,,,,,None,2
2019-03-30 14:00:00,37.93,-75.47,8.893070336798326,9.049495678526654,1,350.0,,False,,,,,,,,,,,None,2
2019-03-30 16:00:00,37.93,-75.47,10.893546113248743,11.012338863972245,1,350.0,,False,,,,,,,,,,,None,2
2019-03-30 18:00:00,37.93,-75.47,12.894032149864245,13.24364506921696,1,350.0,,False,,,,,,,,,,,None,2
2019-03-30 20:00:00,37.93,-75.47,14.894509553243527,15.304694132707695,1,350.0,,False,,,,,,,,,,,None,2
2019-03-30 22:00:00,37.93,-75.47,16.894961698970356,17.28057990273833,1,350.0,,False,,,,,,,,,,,None,2
2019-03-31 12:00:00,37.93,-75.47,6.89760034048067,7.200821478502971,1,350.0,,False,,,,,,,,,,,None,2
2019-03-31 14:00:00,37.93,-75.47,8.89804768916381,9.047860420353363,1,350.0,,False,,,,,,,,,,,None,2
2019-03-31 16:00:00,37.93,-75.47,10.898521332935161,11.01138261814476,1,350.0,,False,,,,,,,,,,,None,2
2019-03-31 18:00:00,37.93,-75.47,12.899005159908997,13.249562990725023,1,350.0,,False,,,,,,,,,,,None,2
2019-03-31 20:00:00,37.93,-75.47,14.899480272667581,15.313588963960889,1,350.0,,False,,,,,,,,,,,None,2
2019-03-31 22:00:00,37.93,-75.47,16.89993005531204,17.289839853342844,1,350.0,,False,,,,,,,,,,,None,2
2019-04-01 12:00:00,37.93,-75.47,6.902551650613967,7.2039683469372635,1,350.0,,False,,,,,,,,,,,None,2
2019-04-01 14:00:00,37.93,-75.47,8.902996527633743,9.046277481557784,1,350.0,,False,,,,,,,,,,,None,2
2019-04-01 16:00:00,37.93,-75.47,10.903467640372488,11.010477458443178,1,350.0,,False,,,,,,,,,,,None,2
2019-04-01 18:00:00,37.93,-75.47,12.903948860839439,13.255446223151576,1,350.0,,False,,,,,,,,,,,None,2
2019-04-01 20:00:00,37.93,-75.47,14.904421286788681,15.32245052477189,1,350.0,,False,,,,,,,,,,,None,2
2019-04-01 22:00:00,37.93,-75.47,16.904868310070498,17.299056801901443,1,350.0,,False,,,,,,,,,,,None,2
2019-04-02 12:00:00,37.93,-75.47,6.907470081823131,7.207115933725488,1,350.0,,False,,,,,,,,,,,None,2
2019-04-02 14:00:00,37.93,-75.47,8.907912096143978,9.04474353374023,1,350.0,,False,,,,,,,,,,,None,2
2019-04-02 16:00:00,37.93,-75.47,10.908380288938648,11.009619651379587,1,350.0,,False,,,,,,,,,,,None,2
2019-04-02 18:00:00,37.93,-75.47,12.90885851550983,13.26128914143622,1,350.0,,False,,,,,,,,,,,None,2
2019-04-02 20:00:00,37.93,-75.47,14.909327867986926,15.331273424796123,1,350.0,,False,,,,,,,,,,,None,2
2019-04-02 22:00:00,37.93,-75.47,16.909771745193417,17.308225547345902,1,350.0,,False,,,,,,,,,,,None,2
2019-04-03 12:00:00,37.93,-75.47,6.912350983594864,7.210258229032445,1,350.0,,False,,,,,,,,,,,None,2
2019-04-03 14:00:00,37.93,-75.47,8.912789753917572,9.043255346617821,1,350.0,,False,,,,,,,,,,,None,2
2019-04-03 16:00:00,37.93,-75.47,10.913254647669579,11.0088055013823,1,350.0,,False,,,,,,,,,,,None,2
2019-04-03 18:00:00,37.93,-75.47,12.913729502861305,13.267086304558457,1,350.0,,False,,,,,,,,,,,None,2
2019-04-03 20:00:00,37.93,-75.47,14.914195405211736,15.34005241478229,1,350.0,,False,,,,,,,,,,,None,2
2019-04-03 22:00:00,37.93,-75.47,16.91463575974008,17.317341035456035,1,350.0,,False,,,,,,,,,,,None,2
2019-04-04 12:00:00,37.93,-75.47,6.917189827466933,7.213389407812833,1,350.0,,False,,,,,,,,,,,None,2
2019-04-04 14:00:00,37.93,-75.47,8.917624983054646,9.041809743416358,1,350.0,,False,,,,,,,,,,,None,2
2019-04-04 16:00:00,37.93,-75.47,10.918086209317694,11.008031300337446,1,350.0,,False,,,,,,,,,,,None,2
2019-04-04 18:00:00,37.93,-75.47,12.918557326402329,13.272832400326575,1,350.0,,False,,,,,,,,,,,None,2
2019-04-04 20:00:00,37.93,-75.47,14.91901941283892,15.348782331264855,1,350.0,,False,,,,,,,,,,,None,2
2019-04-04 22:00:00,37.93,-75.47,16.91945587906147,17.326398301664362,1,350.0,,False,,,,,,,,,,,None,2
2019-04-05 12:00:00,37.93,-75.47,6.921982217179883,7.216503767467787,1,350.0,,False,,,,,,,,,,,None,2
2019-04-05 14:00:00,37.93,-75.47,8.922413398616952,9.04040353909884,1,350.0,,False,,,,,,,,,,,None,2
2019-04-05 16:00:00,37.93,-75.47,10.922870600322812,11.007293256047602,1,350.0,,False,,,,,,,,,,,None,2
2019-04-05 18:00:00,37.93,-75.47,12.923337624017869,13.278522169676897,1,350.0,,False,,,,,,,,,,,None,2
2019-04-05 20:00:00,37.93,-75.47,14.923795540265065,15.357458024791336,1,350.0,,False,,,,,,,,,,,None,2
2019-04-05 22:00:00,37.93,-75.47,16.924227764125312,17.335392399075012,1,350.0,,False,,,,,,,,,,,None,2
2019-04-06 12:00:00,37.93,-75.47,6.926723894690867,7.219595660180659,1,350.0,,False,,,,,,,,,,,None,2
2019-04-06 14:00:00,37.93,-75.47,8.927150753972835,9.039033475020508,1,350.0,,False,,,,,,,,,,,None,2
2019-04-06 16:00:00,37.93,-75.47,10.92760358543009,11.006587415889005,1,350.0,,False,,,,,,,,,,,None,2
2019-04-06 18:00:00,37.93,-75.47,12.928066171809444,13.28415032711755,1,350.0,,False,,,,,,,,,,,None,2
2019-04-06 20:00:00,37.93,-75.47,14.928519574928877,15.366074287059433,1,350.0,,False,,,,,,,,,,,None,2
2019-04-06 22:00:00,37.93,-75.47,16.928947213678914,17.34431832705313,1,350.0,,False,,,,,,,,,,,None,2
2019-04-07 12:00:00,37.93,-75.47,6.93141073503368,7.222659435117464,1,350.0,,False,,,,,,,,,,,None,2
2019-04-07 14:00:00,37.93,-75.47,8.931832934442564,9.037696164319552,1,350.0,,False,,,,,,,,,,,None,2
2019-04-07 16:00:00,37.93,-75.47,10.932281060097749,11.005909603142507,1,350.0,,False,,,,,,,,,,,None,2
2019-04-07 18:00:00,37.93,-75.47,12.932738875227411,13.289711494839015,1,350.0,,False,,,,,,,,,,,None,2
2019-04-07 20:00:00,37.93,-75.47,14.933187432128435,15.374625792632678,1,350.0,,False,,,,,,,,,,,None,2
2019-04-07 22:00:00,37.93,-75.47,16.93361015271126,17.353170975671883,1,350.0,,False,,,,,,,,,,,None,2
2019-04-08 12:00:00,37.93,-75.47,6.936038724648066,7.225689403541503,1,350.0,,False,,,,,,,,,,,None,2
2019-04-08 14:00:00,37.93,-75.47,8.936455934105568,9.036388060107434,1,350.0,,False,,,,,,,,,,,None,2
2019-04-08 16:00:00,37.93,-75.47,10.936899025757123,11.005255381015257,1,350.0,,False,,,,,,,,,,,None,2
2019-04-08 18:00:00,37.93,-75.47,12.937351742775949,13.295200165251625,1,350.0,,False,,,,,,,,,,,None,2
2019-04-08 20:00:00,37.93,-75.47,14.93779512716407,15.383107067940301,1,350.0,,False,,,,,,,,,,,None,2
2019-04-08 22:00:00,37.93,-75.47,16.938212603036973,17.361945098057788,1,350.0,,False,,,,,,,,,,,None,2
