# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_gbr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-01-31 18:00:00,53.32,-60.46,13.745163927673392,14.418186225386192,1,350.0,0.005801184110007639,False,32076.0,0.7657563025210085,14.699039426601681,14.374798774719238,41888.0,4.135377382087355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 20:00:00,53.32,-60.46,15.745007246642283,16.315218287899654,1,350.0,0.8727095004668534,False,44583.0,0.6504289215686274,13.779992972462917,13.742681503295898,68544.0,5.126799609704336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 22:00:00,53.32,-60.46,17.744827825434832,18.25807225257361,1,350.0,,False,21983.0,0.11902776574547344,8.146171269127557,7.238709926605225,184688.0,4.401393582809058,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-01 12:00:00,53.32,-60.46,7.743281773360874,8.641236817813336,1,350.0,0.10089035614245698,False,25610.0,0.6405062024809924,10.655693506567285,10.640560150146484,39984.0,3.784261960468422,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 14:00:00,53.32,-60.46,9.743134014468758,10.711237292036056,1,350.0,0.0,True,28684.0,0.7532563025210084,12.712305547506668,12.609886169433594,38080.0,3.6880805691124166,476.5930480957031,58.065677642822266,0.016615292431170797,0.002024322885330577,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.00043378995433789865,38.42105263157903,150.49512670747697,0.7044947147369385,461.0,0.019999999999999997,0.006999999999999996,0.021189620100417087,296.5218478388818,70.70995378081128,0.00043378995433789865,38.42105263157903,128.62819883421787,0.5208638310432434,338.0
2014-02-01 16:00:00,53.32,-60.46,11.743004122183873,12.601277953092989,1,350.0,0.0,True,30633.0,0.7661314525810324,13.623240740909884,13.317830085754395,39984.0,4.447821866479632,429.0673828125,10.540023803710938,0.014006704626138478,0.0003440741619727398,mstid,0,-0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,-161.565051177078,0.0007534246575342463,22.121212121212128,498.9975841267444,0.6818636655807495,877.0,,,,,,,,,,
2014-02-01 18:00:00,53.32,-60.46,13.742877773533642,14.417745556261115,1,350.0,0.004589879430032882,False,31613.0,0.7218898428936792,16.10890652891829,16.05618667602539,43792.0,4.107742174286508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 20:00:00,53.32,-60.46,15.742740126364106,16.316995835631563,1,350.0,0.8587841386554622,False,18906.0,0.41373424369747897,13.939296769295108,14.680280685424805,45696.0,6.628650347627643,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 22:00:00,53.32,-60.46,17.74257979686442,18.26044141229698,1,350.0,1.0,False,7927.0,0.2081670168067227,7.316815033053125,6.168771266937256,38080.0,4.644531872590661,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 12:00:00,53.32,-60.46,7.74116790340246,8.634547862330393,1,350.0,0.12025560224089636,False,29436.0,0.5153361344537815,10.486317045561172,10.27342700958252,57120.0,3.998334858578676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 14:00:00,53.32,-60.46,9.741039204374417,10.702999188110317,1,350.0,0.0,True,30046.0,0.7890231092436975,12.638856918946853,12.246164321899414,38080.0,4.117377066917979,551.689697265625,133.16233825683594,0.018361502272037044,0.004431948953499166,mstid,0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.000570776255707763,29.19999999999998,209.51347317009225,0.9499843716621399,457.0,0.0020000000000000018,0.012,0.012165525060596441,516.4746507761121,9.462322208025626,0.000570776255707763,29.19999999999998,294.79146733796375,0.43519115447998047,131.0
2014-02-02 16:00:00,53.32,-60.46,11.740928363862645,12.595270240140255,1,350.0,,False,33375.0,0.2827239766874492,13.927182258330035,12.499044418334961,118048.0,6.88487897110432,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-02 18:00:00,53.32,-60.46,13.740821084733756,14.417513198609887,1,350.0,0.0011504601840736295,False,29793.0,0.7451230492196879,12.633648677130415,12.221702575683594,39984.0,3.89701553992857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 20:00:00,53.32,-60.46,15.740702547281483,16.319029671962138,1,350.0,0.8658202411399343,False,28582.0,0.6526762879064669,14.852542610459077,14.936148643493652,43792.0,4.16871119155248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-02 22:00:00,53.32,-60.46,17.740561380724834,18.263074347324533,1,350.0,1.0,False,14853.0,0.21669292717086835,10.019925017266742,9.389992713928223,68544.0,3.926361580807181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 12:00:00,53.32,-60.46,7.739284066387867,8.628081873462154,1,350.0,0.08728991596638655,False,26577.0,0.5583403361344538,11.440199617782987,11.460624694824219,47600.0,3.574484588708096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 14:00:00,53.32,-60.46,9.73917447460209,10.694874093788112,1,350.0,0.0,True,28021.0,0.7008053221288515,10.440642879824825,9.915262222290039,39984.0,3.8204507607512004,452.71337890625,34.18600845336914,0.016156217797589308,0.001220013862937409,mstid,0,0.0040000000000000036,-0.021000000000000005,0.021377558326431956,293.91501177245476,169.2157021324374,0.0006164383561643838,27.037037037037027,181.18048670904753,0.7764442563056946,722.0,,,,,,,,,,
2014-02-03 16:00:00,53.32,-60.46,11.739082727958563,12.58934863740931,1,350.0,,False,30686.0,0.25581899426437243,12.328635732840217,10.264164924621582,119952.0,8.260929045735486,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-03 18:00:00,53.32,-60.46,13.738994554817705,14.417488575642617,1,350.0,5.0020008003201284e-05,False,30191.0,0.7550770308123249,11.753731506610462,11.443099021911621,39984.0,3.969913980058499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 20:00:00,53.32,-60.46,15.738895158053083,16.321317276700345,1,350.0,0.8387994086523498,False,30792.0,0.5989729225023342,13.850379878908171,13.783515930175781,51408.0,3.9246444841962655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-03 22:00:00,53.32,-60.46,17.738773180481203,18.265967785192224,1,350.0,1.0,False,8629.0,0.1461947682298726,8.121067990666443,7.639034271240234,59024.0,4.578012870968723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 12:00:00,53.32,-60.46,7.737630542842746,8.621842744316183,1,350.0,0.0917892156862745,False,27385.0,0.4794292717086835,11.11221862691792,10.980624198913574,57120.0,3.5663325975134232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 14:00:00,53.32,-60.46,9.737540059021,10.686864827572862,1,350.0,0.0,True,29013.0,0.7256152460984394,10.459154906273874,10.152990341186523,39984.0,3.6115032045849578,430.96453857421875,12.437185287475586,0.014854187384076751,0.0004286762929540408,mstid,0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.000570776255707763,29.19999999999998,179.31464917749977,0.6819450855255127,643.0,-0.0030000000000000027,0.011,0.01140175425099138,551.0718060453955,-15.255118703057791,0.000570776255707763,29.19999999999998,314.53870208070543,0.46016979217529297,79.0
2014-02-04 16:00:00,53.32,-60.46,11.737467401609356,12.583514759553664,1,350.0,0.0,True,27857.0,0.696703681472589,10.968067354664164,10.641987800598145,39984.0,3.85494596970214,557.6716918945312,139.144287109375,0.020019086473580472,0.0049949487421249595,mstid,0,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.00043378995433789865,38.42105263157903,107.73811475463786,0.9322825074195862,226.0,0.008999999999999998,-0.024,0.025632011235952594,245.1304054660569,159.44395478041653,0.00043378995433789865,38.42105263157903,106.33510739395142,0.9276169538497925,176.0
2014-02-04 18:00:00,53.32,-60.46,13.737398324111567,14.417671011830748,1,350.0,0.015021008403361345,False,34962.0,0.6069791666666666,14.94976769411675,14.89557933807373,57600.0,4.353838277341922,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 20:00:00,53.32,-60.46,15.73731805210134,16.323855998499013,1,350.0,0.8585653011204482,False,27518.0,0.6021971288515406,18.201952952390425,18.289127349853516,45696.0,4.891867796469444,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-04 22:00:00,53.32,-60.46,17.737215242555312,18.269118321786433,1,350.0,1.0,False,18300.0,0.6407563025210085,18.534140069132945,18.490966796875,28560.0,3.148454594368633,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 12:00:00,53.32,-60.46,7.736207049086231,8.61583400955769,1,350.0,0.05373854087089381,False,20942.0,0.4999522536287242,9.50653166031242,9.527053833007812,41888.0,3.4255594480392517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 14:00:00,53.32,-60.46,9.736135627010473,10.678974029079729,1,350.0,0.0,True,28873.0,0.7582195378151261,10.884534770433637,10.55036449432373,38080.0,3.4337866060088045,378.46722412109375,-40.06011199951172,0.013107997926128,-0.001387459287206446,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-05 16:00:00,53.32,-60.46,11.736082007362247,12.577770161848207,1,350.0,,False,33171.0,0.28099586608837085,12.147449352464179,10.777423858642578,118048.0,6.639055125361958,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-05 18:00:00,53.32,-60.46,13.736031968430435,14.4180596662446,1,350.0,0.0,True,26871.0,0.7056460084033613,12.116676614989984,11.999794960021973,38080.0,3.499680197007448,512.1151123046875,93.58777618408203,0.019058282620843567,0.003482854236317295,mstid,0,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.00043378995433789865,38.42105263157903,195.6854313117278,0.816365122795105,504.0,-0.020000000000000004,-0.0020000000000000018,0.020099751242241785,312.60015268123306,-95.71059313749964,0.00043378995433789865,38.42105263157903,135.60280595761222,0.46001994609832764,191.0
2014-02-05 20:00:00,53.32,-60.46,15.73597075859855,16.32664299057487,1,350.0,0.785600109609061,False,24315.0,0.5552383997077092,15.115066613735252,14.898585319519043,43792.0,3.770818452503445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-05 22:00:00,53.32,-60.46,17.73588704955762,18.272522357101955,1,350.0,1.0,False,10870.0,0.2195782159017453,11.769685291454346,11.453759670257568,49504.0,4.05622919277434,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 12:00:00,53.32,-60.46,7.735012745309277,8.61005876371038,1,350.0,0.06590590781767253,False,18139.0,0.28869047619047616,8.471662728775065,7.841100215911865,62832.0,3.9884146995679726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-06 14:00:00,53.32,-60.46,9.73496029354964,10.671204087706021,1,350.0,,False,26926.0,0.20202581032412964,9.521203112840865,8.227642059326172,133280.0,6.032908275661822,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-06 16:00:00,53.32,-60.46,11.734925615248983,12.572116275006175,1,350.0,,False,35637.0,0.3982321652065081,13.123251601196905,12.452786445617676,89488.0,6.533820767630842,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-06 18:00:00,53.32,-60.46,13.734894513113765,14.418653465369939,1,350.0,,False,40575.0,0.34371611547844944,13.299491321240826,11.367337226867676,118048.0,8.153675200580848,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-06 20:00:00,53.32,-60.46,15.734852258435811,16.329675148138016,1,350.0,,False,38924.0,0.3297302792084576,12.84367235512813,11.15349531173706,118048.0,7.425652138098485,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-06 22:00:00,53.32,-60.46,17.73478753816182,18.276176034118407,1,350.0,,False,13716.0,0.08094136531016902,8.739039339881568,8.418200492858887,169456.0,4.838410742315414,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-07 12:00:00,53.32,-60.46,7.734046266066111,8.604519593836084,1,350.0,0.04684873949579832,False,27489.0,0.48125,8.133771810804628,7.41328239440918,57120.0,3.9316255182621673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 14:00:00,53.32,-60.46,9.734012651399086,10.663557085222564,1,350.0,0.0,True,26660.0,0.5185963274198568,8.389609615246375,7.315463066101074,51408.0,4.6210558337458165,504.8919677734375,86.3646240234375,0.01893818333733824,0.0032394832716968304,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-07 16:00:00,53.32,-60.46,11.73399677662638,12.566554352313572,1,350.0,,False,29266.0,0.19706151691445808,12.965873376285016,9.729095458984375,148512.0,10.202493507872143,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-07 18:00:00,53.32,-60.46,13.733984468495514,14.419451049898935,1,350.0,0.0025676937441643324,False,37369.0,0.7208526234567901,13.973152147220766,13.662799835205078,51840.0,4.241044698534646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 20:00:00,53.32,-60.46,15.733961021286554,16.332949062366247,1,350.0,0.7861384938590821,False,34654.0,0.7000242404654169,15.852399235479815,15.783993244171143,49504.0,5.1466035868638045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-07 22:00:00,53.32,-60.46,17.733915137725077,18.280075195630374,1,350.0,1.0,False,18649.0,0.22778239202657807,13.108507764506285,12.216414451599121,81872.0,4.800878949045687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 12:00:00,53.32,-60.46,7.733305768653928,8.599218540567245,1,350.0,0.049838685474189674,False,20521.0,0.38492271908763503,8.134536837105832,7.669736385345459,53312.0,4.038473345638302,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 14:00:00,53.32,-60.46,9.733290820695485,10.656034765067341,1,350.0,0.0,True,20697.0,0.5176320528211285,8.182421623685027,7.745983600616455,39984.0,3.5601986149921334,350.3910217285156,-68.13632202148438,0.016929556057811067,-0.003292086873531641,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-08 16:00:00,53.32,-60.46,11.7332935749346,12.561085440926275,1,350.0,0.0,True,22195.0,0.6135283060592658,10.707886011253747,10.267814636230469,36176.0,4.487307268115501,444.5597229003906,26.032400131225586,0.020029723942346953,0.0011728948020376475,mstid,0,,,,,,,,,,,0.006000000000000005,-0.014000000000000002,0.01523154621172782,412.5113248411857,156.80140948635182,0.0007077625570776255,23.548387096774196,291.9600700930766,0.6383540034294128,219.0
2014-02-08 18:00:00,53.32,-60.46,13.733299881769078,14.420450747152836,1,350.0,,False,13334.0,0.1045246456791672,14.648130012746245,12.477294921875,127568.0,8.988450173817805,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-08 20:00:00,53.32,-60.46,15.733295058525822,16.33646100232965,1,350.0,0.6856275118743149,False,14194.0,0.32412312751187433,7.695185239830054,7.068235874176025,43792.0,3.9564762934288575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-08 22:00:00,53.32,-60.46,17.733267824211424,18.2842153701165,1,350.0,1.0,False,12526.0,0.293871996996997,7.445067176519492,7.000586748123169,42624.0,3.281847418976198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-09 12:00:00,53.32,-60.46,7.732788992401954,8.594157095687283,1,350.0,0.04044117647058824,False,22743.0,0.4266018907563025,8.422279464660862,7.441005229949951,53312.0,4.652399511078815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-09 14:00:00,53.32,-60.46,9.732792508761644,10.64863853556724,1,350.0,0.0,True,18099.0,0.33949204681872747,6.368241570616777,5.561481475830078,53312.0,4.0100090996427395,321.08880615234375,-97.43855285644531,0.017740693195886167,-0.005383642900516344,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-09 16:00:00,53.32,-60.46,11.732813685965375,12.555710384163675,1,350.0,,False,25495.0,0.1673778886554622,12.641497833656054,9.538335800170898,152320.0,10.074307383792046,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-09 18:00:00,53.32,-60.46,13.732838397649996,14.421650575517594,1,350.0,0.003474466709760827,False,7697.0,0.16373808713410484,11.159499109496045,10.513045310974121,47008.0,4.23552314228019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-09 20:00:00,53.32,-60.46,15.732851984219872,16.34020693045906,1,350.0,0.717436974789916,False,7886.0,0.37652788388082503,8.283351736234403,7.371042728424072,20944.0,3.488804205105355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-09 22:00:00,53.32,-60.46,17.73284318143801,18.28859179167109,1,350.0,1.0,False,17079.0,0.23000161603102778,10.990736119438232,10.59870433807373,74256.0,4.1566119540061095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-10 12:00:00,53.32,-60.46,7.732493319919068,8.589336236977408,1,350.0,0.011748120300751879,False,17865.0,0.4938356921716055,4.460774644058466,3.5601842403411865,36176.0,3.0668281527203978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-10 14:00:00,53.32,-60.46,9.732515071096051,10.641369507248868,1,350.0,0.0,True,24458.0,0.6760835913312694,7.778697586137928,7.151623725891113,36176.0,3.5984566675567145,305.1957702636719,-113.33161926269531,0.012478361692030088,-0.004633723904763076,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-10 16:00:00,53.32,-60.46,11.732554438529222,12.550429855162276,1,350.0,,False,26241.0,0.20570205694217986,10.225837007289138,9.13840103149414,127568.0,5.880282969792906,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-10 18:00:00,53.32,-60.46,13.73259731865958,14.423048280641918,1,350.0,0.0005252100840336134,False,25216.0,0.5472222222222223,11.240825375173298,10.686745643615723,46080.0,4.314170031793652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-10 20:00:00,53.32,-60.46,15.732629074969118,16.344182550165947,1,350.0,0.7301514355742297,False,10233.0,0.22393644957983194,8.26566584066225,7.5021772384643555,45696.0,3.6724619524970556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-10 22:00:00,53.32,-60.46,17.732638460412943,18.293199451908052,1,350.0,1.0,False,32971.0,0.5586032800216861,11.0565062277506,10.805395126342773,59024.0,3.426506970924485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-11 12:00:00,53.32,-60.46,7.732415831346154,8.584756493435755,1,350.0,0.014680872348939576,False,20931.0,0.523484393757503,7.714369652869076,6.967056751251221,39984.0,4.010672575232809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-11 14:00:00,53.32,-60.46,9.732455564697572,10.63422855730404,1,350.0,0.0,True,22438.0,0.654703548085901,7.976173364547946,7.434632301330566,34272.0,3.6364877009850782,214.42039489746094,-204.1069793701172,0.009556127769741551,-0.009096487181126534,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-11 16:00:00,53.32,-60.46,11.73251286680423,12.545244415661168,1,350.0,0.0,True,23781.0,0.6573695267580717,8.023613271721475,7.675531387329102,36176.0,3.5158791566144028,290.4656066894531,-128.06170654296875,0.012214188078274804,-0.005385042956266295,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-11 18:00:00,53.32,-60.46,13.732573656453411,14.424641396530198,1,350.0,0.0006092436974789916,False,30971.0,0.6452291666666666,13.864081464586365,13.427695274353027,48000.0,5.093127943992025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-11 20:00:00,53.32,-60.46,15.732623320168386,16.348383377511663,1,350.0,0.7184123649459784,False,23942.0,0.5987895158063226,14.032541127095753,13.610916137695312,39984.0,6.042004169268263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-11 22:00:00,53.32,-60.46,17.732650628499268,18.29803317506086,1,350.0,1.0,False,25303.0,0.3591727231433114,10.312950748344402,9.72730827331543,70448.0,3.962837636677323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 12:00:00,53.32,-60.46,7.732553344885686,8.58041802781094,1,350.0,0.03232230392156863,False,27893.0,0.6104035364145658,10.414450626471076,9.546784400939941,45696.0,4.487162228152332,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 14:00:00,53.32,-60.46,9.732610787257858,10.627216408628094,1,350.0,0.0,True,19623.0,0.6219257099391481,11.56004504825048,10.960284233093262,31552.0,4.6445486330760914,324.3016357421875,-94.2257308959961,0.01652660835459346,-0.004801800483921729,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 16:00:00,53.32,-60.46,11.7326857481775,12.540154588348848,1,350.0,0.0,True,21393.0,0.6242121848739496,9.75613032550613,9.01672649383545,34272.0,3.9172709866021487,294.3238830566406,-124.20346069335938,0.013757952744198599,-0.005805799125571887,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 18:00:00,53.32,-60.46,13.732764168293482,14.426427319435037,1,350.0,0.0,True,27612.0,0.5800840336134454,9.755345403172392,8.889840126037598,47600.0,3.929872875988054,544.5745849609375,126.04721069335938,0.01972238827179985,0.004564943165774278,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-12 20:00:00,53.32,-60.46,15.732831457101973,16.352804823786503,1,350.0,0.6815976390556222,False,29390.0,0.7350440176070429,12.66757489058711,12.347352027893066,39984.0,4.469009163810504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-12 22:00:00,53.32,-60.46,17.732876403113693,18.30308770263301,1,350.0,1.0,False,15535.0,0.3399641106442577,13.80591377486053,13.51483154296875,45696.0,4.405240419439943,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 12:00:00,53.32,-60.46,7.732902440755285,8.57632071995949,1,350.0,0.0017069327731092437,False,25066.0,0.6582457983193277,8.247903309909908,7.793136119842529,38080.0,3.3213506689664616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 14:00:00,53.32,-60.46,9.732977299751807,10.620333707828758,1,350.0,0.0,True,26062.0,0.805177953534355,8.147416601349953,7.797603607177734,32368.0,2.936198835897251,209.22532653808594,-209.30203247070312,0.008027984288929703,-0.008030927498684028,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-13 16:00:00,53.32,-60.46,11.73306962448549,12.53516092822903,1,350.0,,False,31120.0,0.23020475795952183,11.049927549848482,9.67317008972168,135184.0,5.964028003337577,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-13 18:00:00,53.32,-60.46,13.73316537696082,14.428403379711991,1,350.0,0.00010866415531729933,False,36397.0,0.6536817528735632,14.109063784054328,14.228931427001953,55680.0,3.818086057249726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 20:00:00,53.32,-60.46,15.733249989547154,16.357442273544606,1,350.0,0.6680042016806723,False,29833.0,0.6267436974789916,17.013359504113176,17.102636337280273,47600.0,3.643652657168203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-13 22:00:00,53.32,-60.46,17.733312269045815,18.30835777191473,1,350.0,1.0,False,20795.0,0.5200830332132853,18.623116859308542,18.545068740844727,39984.0,3.5292174813497503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 12:00:00,53.32,-60.46,7.733459470359643,8.572464234542364,1,350.0,0.0006302521008403362,False,25972.0,0.6820378151260504,10.212001411406355,9.807262420654297,38080.0,3.6589667879846526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-14 14:00:00,53.32,-60.46,9.733551434595611,10.613581086836449,1,350.0,0.0,True,31158.0,0.8612892525431225,10.146778852093762,9.585489273071289,36176.0,3.6914788294890557,346.4460754394531,-72.08130645751953,0.011119008775898746,-0.002313412493020076,quiet,0,,,,,,,,,,,,,,,,,,,,
