# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20141101_20150501
# MongoDB_MUSICcollection: music_guc_bks_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-02-05 22:00:00,37.1,-77.95,16.570487748740607,16.63376240617623,1,350.0,0.5989145658263305,False,31520.0,0.6131341425459073,18.22643764401753,18.132880210876465,51408.0,5.25142294480087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 12:00:00,37.1,-77.95,6.569523746559208,6.971291833324227,1,350.0,0.34218687474989995,False,29652.0,0.3707983193277311,13.656544584358299,12.127046585083008,79968.0,5.828120919961417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 14:00:00,37.1,-77.95,8.569461684761045,9.03495318201349,1,350.0,0.0,True,32223.0,0.7051601890756303,17.148221310677485,16.880857467651367,45696.0,5.121259639797779,553.5161743164062,-108.53578186035156,0.017177673534941075,-0.0033682705477563095,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 16:00:00,37.1,-77.95,10.56943141126755,10.937016234154672,1,350.0,0.0,True,36429.0,0.7027199074074074,17.46830529583358,16.671649932861328,51840.0,5.710700478422495,583.1981811523438,-78.85377502441406,0.01600917349233698,-0.002164587966301959,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 18:00:00,37.1,-77.95,12.56941680556433,12.78117956915512,1,350.0,0.0,True,36587.0,0.7116985683162154,18.448633876792925,17.97212028503418,51408.0,5.953807224592105,684.6412963867188,22.58939552307129,0.018712692934285916,0.0006174158997204277,mstid,0,0.006999999999999996,-0.008000000000000002,0.010630145812734648,591.0723538385041,138.81407483429038,0.0005251141552511422,31.73913043478257,310.38045977821025,0.6999255418777466,220.0,0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,137.72631099390625,0.0005251141552511422,31.73913043478257,221.9409583627232,0.674934983253479,66.0
2015-02-06 20:00:00,37.1,-77.95,14.569397962382112,14.691259853697265,1,350.0,0.0,True,34296.0,0.7063766683143846,18.829911545381307,18.2860107421875,48552.0,6.038142111643823,722.8824462890625,60.830535888671875,0.02107774802568995,0.0017736918558628374,mstid,0,0.018000000000000006,-0.022,0.028425340807103794,221.04168776085007,140.71059313749964,0.0007077625570776255,23.548387096774196,156.4450301503733,0.924573540687561,296.0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.0007077625570776255,23.548387096774196,190.66369350145234,0.7533455491065979,303.0
2015-02-06 22:00:00,37.1,-77.95,16.56935652721087,16.637368143871388,1,350.0,0.5835834333733494,False,31761.0,0.529561824729892,17.65974384275853,17.138822555541992,59976.0,5.0712118650024935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 12:00:00,37.1,-77.95,6.568521463840768,6.965751432370814,1,350.0,0.31629767291531996,False,31905.0,0.42966224951519066,17.652663755005868,16.900772094726562,74256.0,5.551395688643953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 14:00:00,37.1,-77.95,8.56847762315583,9.027311207272362,1,350.0,0.0,True,35504.0,0.7312572087658593,18.54277222198965,18.131847381591797,48552.0,5.645663636974739,602.2877197265625,-59.76412582397461,0.01696393983006316,-0.0016833068337081627,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 16:00:00,37.1,-77.95,10.568465510831647,10.931412149054824,1,350.0,0.0,True,35825.0,0.7378686768825177,17.975798245647614,17.50076675415039,48552.0,5.8163155538729665,477.2646484375,-184.78726196289062,0.0133221116102582,-0.00515805336951544,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 18:00:00,37.1,-77.95,12.568469035698694,12.781904632305631,1,350.0,0.0,True,36961.0,0.7189737005913477,17.740441025317786,16.687658309936523,51408.0,6.102088604346045,495.0989990234375,-166.95297241210938,0.013395173264344511,-0.004517003663648423,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 20:00:00,37.1,-77.95,14.568468325535779,14.694473747398924,1,350.0,0.0,True,38689.0,0.7129772961816305,18.2533733639856,17.558134078979492,54264.0,5.593825387986293,618.9439086914062,-43.10801696777344,0.015997929868732875,-0.0011142189502900937,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 22:00:00,37.1,-77.95,16.568445053777975,16.64121933989884,1,350.0,0.5677083333333334,False,34537.0,0.5038661297852475,18.870490038467757,18.442806243896484,68544.0,5.409370368262721,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 12:00:00,37.1,-77.95,6.567737537459316,6.960448965815937,1,350.0,0.2911998132586368,False,28993.0,0.41945891203703706,18.635200933232024,18.33582878112793,69120.0,6.139735964763411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 14:00:00,37.1,-77.95,8.567711718125363,9.019793739748119,1,350.0,0.0,True,37225.0,0.7241090880796763,18.629693266674526,18.06089973449707,51408.0,5.767141675983922,687.0003051757812,24.948400497436523,0.018455347351935023,0.0006702055204146816,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.00038812785388127785,42.94117647058831,116.7915533290443,0.8941975831985474,339.0,0.006999999999999996,-0.021000000000000005,0.02213594362117866,283.8453790227457,161.565051177078,0.00038812785388127785,42.94117647058831,110.16829779421617,0.8788705468177795,89.0
2015-02-08 16:00:00,37.1,-77.95,10.567717564697675,10.925899503342867,1,350.0,0.0,True,37336.0,0.7262682850918145,17.585280904696845,16.71600914001465,51408.0,6.04980144749458,453.8085632324219,-208.2433624267578,0.012154718320988373,-0.005577548811515905,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 18:00:00,37.1,-77.95,12.567739014556281,12.782830691661415,1,350.0,0.0,True,35239.0,0.7257991431866865,18.418862321265234,17.769323348999023,48552.0,6.35997580183222,558.5940551757812,-103.45784759521484,0.015851586457498262,-0.0029358905642956623,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 20:00:00,37.1,-77.95,14.567756228242295,14.697925618974253,1,350.0,0.0,True,34401.0,0.7085392980721701,18.92584597116667,18.467302322387695,48552.0,6.187895817375388,788.2587280273438,126.20679473876953,0.02291383180800976,0.0036686955245129366,mstid,0,-0.007000000000000001,-0.037,0.037656340767525456,166.8559711090717,-169.28687697720895,0.000570776255707763,29.19999999999998,95.23742643211862,0.7964577674865723,181.0,-0.008000000000000002,-0.036,0.03687817782917155,170.37678315574018,-167.47119229084848,0.000570776255707763,29.19999999999998,97.24702234916684,0.7892327904701233,84.0
2015-02-08 22:00:00,37.1,-77.95,16.567750907449994,16.64531197351641,1,350.0,0.5607174688057041,False,35878.0,0.5710147695441813,18.781997642201308,18.46290397644043,62832.0,5.457769888113809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 12:00:00,37.1,-77.95,6.56716943184904,6.955386542239422,1,350.0,0.27218387354941975,False,31949.0,0.39952230892356944,17.94609829374216,17.317853927612305,79968.0,5.7729572358352055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 14:00:00,37.1,-77.95,8.567161418678719,9.012402732859737,1,350.0,0.0,True,35713.0,0.694697323373794,18.32570331867656,17.98880958557129,51408.0,5.596203220643139,869.7371826171875,207.68519592285156,0.024353517839923487,0.005815394840054086,mstid,0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.00047945205479452135,34.7619047619047,159.66144430507666,1.209751844406128,384.0,,,,,,,,,,
2015-02-09 16:00:00,37.1,-77.95,10.567185006782744,10.920479639866898,1,350.0,0.0,True,36998.0,0.6818148311956361,17.70995949693574,17.458014488220215,54264.0,5.762158895826287,635.0767822265625,-26.97510528564453,0.01716516520424246,-0.0007290963102233777,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 18:00:00,37.1,-77.95,12.567224161284123,12.783956321878687,1,350.0,0.0,True,32946.0,0.6785714285714286,18.08417601315606,17.489795684814453,48552.0,6.2415010514880676,610.1124267578125,-51.939537048339844,0.01851855845194599,-0.0015765051007205684,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 20:00:00,37.1,-77.95,14.567259075180289,14.701611997479247,1,350.0,0.0,True,32833.0,0.6762440270225737,18.668241581544873,17.945661544799805,48552.0,6.293139145667637,609.0406494140625,-53.01129150390625,0.01854964972479099,-0.0016145734932508833,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 22:00:00,37.1,-77.95,16.567271478699748,16.649641854533957,1,350.0,0.5487616099071208,False,33462.0,0.6166519239274657,18.32601882388107,17.783199310302734,54264.0,5.490856974497862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 12:00:00,37.1,-77.95,6.566814445347629,6.950565819896484,1,350.0,0.2907142857142857,False,27274.0,0.3819887955182073,17.116930773332165,16.691408157348633,71400.0,5.3851963012651485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 14:00:00,37.1,-77.95,8.566824011428086,9.005139893097967,1,350.0,0.0,True,33265.0,0.6851417037403197,17.93722430620089,17.410663604736328,48552.0,5.82682240353766,679.07275390625,17.020835876464844,0.020414031381519614,0.0005116740080103666,mstid,0,0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,139.08561677997488,0.00047945205479452135,34.7619047619047,151.76685749984952,0.9948157072067261,610.0,,,,,,,,,,
2015-02-10 16:00:00,37.1,-77.95,10.566865112427756,10.915153779616535,1,350.0,0.0,True,33270.0,0.685244686109738,17.365109465363723,16.65579891204834,48552.0,5.974141683168354,558.7650146484375,-103.28692626953125,0.01679486067473512,-0.003104506350151225,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 18:00:00,37.1,-77.95,12.566921740396225,12.785279864379941,1,350.0,0.0,True,31201.0,0.6827949929971989,18.038928347754748,17.593002319335938,45696.0,6.274657814458235,487.0234375,-175.02853393554688,0.015609225265215859,-0.0056097091098217,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 20:00:00,37.1,-77.95,14.566974120451903,14.70552917676588,1,350.0,0.0,True,31254.0,0.6839548319327731,18.465435922660763,17.95233917236328,45696.0,6.12306719683973,595.1282958984375,-66.92363739013672,0.01904166813522869,-0.0021412823123483945,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 22:00:00,37.1,-77.95,16.567004011599227,16.654204563491916,1,350.0,0.5416850950906679,False,31178.0,0.5745614035087719,18.173381993138804,17.850324630737305,54264.0,5.211074486247076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-11 12:00:00,37.1,-77.95,6.56666976199825,6.945987945934121,1,350.0,0.28400110044017607,False,29000.0,0.35962301587301587,14.668695187930403,13.417633056640625,80640.0,6.215971719699456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-11 14:00:00,37.1,-77.95,8.566696673647556,8.998006626489438,1,350.0,0.0,True,28117.0,0.6563258636788049,16.96149325575145,16.455467224121094,42840.0,5.309928043220301,634.7494506835938,-27.302536010742188,0.02257529077368118,-0.0009710330408913535,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 16:00:00,37.1,-77.95,10.566755052672676,10.909922970299284,1,350.0,0.0,True,29479.0,0.6881185807656396,16.83335055508774,16.146011352539062,42840.0,5.386599138272362,634.3700561523438,-27.681835174560547,0.0215193885868701,-0.0009390357601872705,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 18:00:00,37.1,-77.95,12.566828917217553,12.78679937669804,1,350.0,0.0,True,29972.0,0.699626517273576,16.738380286096334,16.03384780883789,42840.0,5.3359093544503216,464.1643981933594,-197.8875274658203,0.015486600767161329,-0.006602413167817307,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 20:00:00,37.1,-77.95,14.5668985241529,14.709673172797535,1,350.0,0.0,True,31579.0,0.7371381886087769,17.725234151207406,17.301183700561523,42840.0,5.510246463990713,488.6416015625,-173.41033935546875,0.015473624926770955,-0.0054913182607260755,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 22:00:00,37.1,-77.95,16.566945661464224,16.65899541178223,1,350.0,0.5240675217455403,False,28520.0,0.525578652513637,16.022198141540752,15.02590799331665,54264.0,5.164470948493166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-12 12:00:00,37.1,-77.95,6.566732515266491,6.941653525639903,1,350.0,0.26951706608569354,False,31619.0,0.4066229423868313,13.933361511799916,12.707744598388672,77760.0,6.038658597525973,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-12 14:00:00,37.1,-77.95,8.56677653762985,8.991004013290866,1,350.0,0.0,True,24551.0,0.7163573762838469,16.30635180550434,15.878918647766113,34272.0,5.2718758497436005,345.0203552246094,-317.0315856933594,0.014053209858034679,-0.012913184216258375,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 16:00:00,37.1,-77.95,10.566851959191496,10.904788060731462,1,350.0,0.0,True,27280.0,0.6822729091636655,16.520649549006716,15.877462387084961,39984.0,5.378345626769888,534.619140625,-127.43280029296875,0.01959747582936217,-0.004671290333319969,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 18:00:00,37.1,-77.95,12.56694282333881,12.78851260910331,1,350.0,0.0,True,27034.0,0.6761204481792717,16.006449150935058,14.821183204650879,39984.0,5.59573726776023,405.1177062988281,-256.9342041015625,0.014985488876926394,-0.00950411349047727,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 20:00:00,37.1,-77.95,14.567029418289446,14.71403971019472,1,350.0,0.0,True,28038.0,0.7012304921968787,16.28224229443574,15.049610137939453,39984.0,5.605472382914997,295.463623046875,-366.58831787109375,0.010537970719982703,-0.013074695694097074,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 22:00:00,37.1,-77.95,16.567093561166132,16.664009431973312,1,350.0,0.5241830065359477,False,28115.0,0.6562791783380019,16.300825728399992,15.520074844360352,42840.0,5.119514299357485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-13 12:00:00,37.1,-77.95,6.566999855450442,6.937562628738999,1,350.0,0.24245504653474292,False,35014.0,0.39218189964157707,14.149580319195913,12.947300434112549,89280.0,5.960349910474358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-13 14:00:00,37.1,-77.95,8.567060758014746,8.984132817032517,1,350.0,0.0,True,26357.0,0.6591886754701881,15.940145026679991,15.116652488708496,39984.0,5.166761219208913,376.9197998046875,-285.13214111328125,0.014300557719189875,-0.010818080248635325,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 16:00:00,37.1,-77.95,10.567152991478963,10.899749707006547,1,350.0,0.0,True,27651.0,0.6915516206482593,15.56931025542763,14.8079195022583,39984.0,4.963686204040612,411.6956481933594,-250.35629272460938,0.014888996715972637,-0.009054149677212736,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 18:00:00,37.1,-77.95,12.567260623599811,12.790417013994007,1,350.0,0.0,True,27159.0,0.6792466986794717,15.886651770909417,15.235968589782715,39984.0,5.255383064814853,385.9523010253906,-276.0996398925781,0.014210843588695852,-0.010166045874022539,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 20:00:00,37.1,-77.95,14.567363973493253,14.718624242554512,1,350.0,0.0,True,31385.0,0.6868216036414566,17.104486845070262,16.701078414916992,45696.0,5.077321002599631,660.675048828125,-1.3768845796585083,0.021050662699637564,-4.387078475891376e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 22:00:00,37.1,-77.95,16.56744488752903,16.669241402277475,1,350.0,0.5011476812947401,False,29954.0,0.5826719576719577,15.892211864872849,14.934844017028809,51408.0,5.108147075109948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 12:00:00,37.1,-77.95,6.567469012135936,6.933714832169769,1,350.0,0.26324495315367524,False,34069.0,0.40791427203065134,14.152255078597086,13.36780834197998,83520.0,5.756083423242018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 14:00:00,37.1,-77.95,8.567546573431098,8.97739352686023,1,350.0,0.0,True,30631.0,0.7150093370681606,16.029375482113796,16.054670333862305,42840.0,4.277737452129708,532.9942626953125,-129.05764770507812,0.017400485217436992,-0.0042133018087910324,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 16:00:00,37.1,-77.95,10.567655397620037,10.894808409746327,1,350.0,0.0,True,28187.0,0.7049569827931172,15.675906828339881,15.208392143249512,39984.0,4.836345032310478,523.4933471679688,-138.5585174560547,0.018572155503174113,-0.004915688702453425,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 18:00:00,37.1,-77.95,12.567779575918129,12.792509786738638,1,350.0,0.0,True,28124.0,0.7033813525410164,15.803431673165898,15.492311000823975,39984.0,4.658766793497764,692.7459106445312,30.69403648376465,0.024631841510614823,0.001091382324127601,mstid,0,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.00043378995433789865,38.42105263157903,107.99151717780124,0.899958074092865,547.0,,,,,,,,,,
2015-02-14 20:00:00,37.1,-77.95,14.567899457847503,14.723422004032175,1,350.0,0.0,True,29516.0,0.645920868347339,16.39797787788131,16.065595626831055,45696.0,5.028009321657492,615.38916015625,-46.66278076171875,0.02084934137946368,-0.0015809317238690457,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 22:00:00,37.1,-77.95,16.567996919075327,16.674685901950657,1,350.0,0.49260037348272645,False,27619.0,0.6447012138188609,15.750635550331943,14.726607322692871,42840.0,5.088034843084828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-15 12:00:00,37.1,-77.95,6.56813734243513,6.930109291315033,1,350.0,0.22156084656084657,False,17917.0,0.46082818930041153,14.091040579357298,13.272932052612305,38880.0,5.929849833007137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-15 14:00:00,37.1,-77.95,8.56823135308257,8.970786425180746,1,350.0,0.0,True,17813.0,0.7399883682286474,13.537136404597163,13.140745162963867,24072.0,5.16107359204366,519.3632202148438,-142.68865966796875,0.029156414989886248,-0.008010366567561262,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 16:00:00,37.1,-77.95,10.568356559129583,10.88996457518166,1,350.0,0.0,True,17793.0,0.7391575274177468,13.654402900129375,12.906317710876465,24072.0,5.39675035199289,463.6925964355469,-198.35935974121094,0.026060394336848584,-0.011148168366279488,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 18:00:00,37.1,-77.95,12.568497074308612,12.794787930100279,1,350.0,0.0,True,17817.0,0.7401545363908275,13.626579695614511,12.699457168579102,24072.0,5.312129729267,462.4313049316406,-199.6206512451172,0.02595449878945056,-0.011203942933440937,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 20:00:00,37.1,-77.95,14.56863327799729,14.72842808312944,1,350.0,0.0,True,18905.0,0.7417215944758317,14.268972415364125,13.138687133789062,25488.0,5.505559983547797,516.5865478515625,-145.46542358398438,0.027325392639596005,-0.007694547663791821,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 22:00:00,37.1,-77.95,16.568747075153265,16.68033738792655,1,350.0,0.48564425770308123,False,18328.0,0.6163572773742265,13.863897955167872,13.065725326538086,29736.0,5.162462826101375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-16 12:00:00,37.1,-77.95,6.569002353878119,6.926744825898189,1,350.0,0.23699479791916767,False,21431.0,0.5315228174603175,13.573575893255429,12.703446388244629,40320.0,5.566744695055402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-16 14:00:00,37.1,-77.95,8.569112616973541,8.964311667345765,1,350.0,0.0,True,19534.0,0.7663998744507219,14.911185877172048,14.93912935256958,25488.0,5.713515727158741,563.179443359375,-98.87252044677734,0.028830728133478808,-0.005061560379173612,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-16 16:00:00,37.1,-77.95,10.569254008449198,10.885218587715407,1,350.0,0.0,True,19835.0,0.7782093534212178,14.834111808991294,14.339315414428711,25488.0,5.777737965212104,445.0555419921875,-216.9963836669922,0.022437889689548147,-0.010940074800453349,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-16 18:00:00,37.1,-77.95,12.56941066356265,12.797248329412646,1,350.0,0.0,True,19604.0,0.7691462649089768,15.159330853124803,14.4728364944458,25488.0,5.945454929056059,461.22967529296875,-200.82223510742188,0.023527324795601344,-0.010243941803071917,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-16 20:00:00,37.1,-77.95,14.569562990940813,14.733637504961411,1,350.0,0.0,True,20560.0,0.7641986321736545,15.508819860683804,15.212650299072266,26904.0,6.1153447578882565,560.41796875,-101.6339111328125,0.02725768330496109,-0.004943283615409169,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-16 22:00:00,37.1,-77.95,16.569692924762222,16.68619027851054,1,350.0,0.4660558667911609,False,18423.0,0.7228107344632768,15.557302431000862,15.300803184509277,25488.0,6.038325498740686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-17 12:00:00,37.1,-77.95,6.570061690750712,6.923620003866887,1,350.0,0.23291316526610645,False,16433.0,0.3803935185185185,14.294132698999002,13.425287246704102,43200.0,5.6754994361894076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-17 14:00:00,37.1,-77.95,8.570188018849398,8.957969357611955,1,350.0,0.0,True,21999.0,0.7768008474576271,14.88962667151697,14.863466262817383,28320.0,5.731559019121278,815.7003173828125,153.64842224121094,0.037078972561607915,0.006984336662630617,mstid,0,0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,147.0947570770121,0.0008904109589041087,18.717948717948737,276.2984423245086,0.7165260910987854,506.0,0.017000000000000005,-0.022,0.027802877548915687,225.99046793358374,142.30575953331083,0.0008904109589041087,18.717948717948737,201.22438925593053,0.6406098008155823,253.0
2015-02-17 16:00:00,37.1,-77.95,10.570345408435433,10.880570879062406,1,350.0,0.0,True,20345.0,0.7183968926553672,14.838635687079234,14.578725814819336,28320.0,5.907428305062496,801.9755249023438,139.92359924316406,0.03941880191213289,0.0068775423565084325,mstid,0,0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,132.27368900609375,0.00047945205479452135,34.7619047619047,202.64174459205174,1.1602274179458618,1.0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.00047945205479452135,34.7619047619047,193.6499412646863,1.1567953824996948,7.0
2015-02-17 18:00:00,37.1,-77.95,12.570518015266483,12.7998878233585,1,350.0,0.0,True,23294.0,0.7226979399354678,16.66944279555672,16.47188091278076,32232.0,6.017584810586087,571.299560546875,-90.75231170654297,0.024525610051810552,-0.0038959522497871973,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-17 20:00:00,37.1,-77.95,14.570686276557025,14.739045306448684,1,350.0,0.0,True,22818.0,0.7324730354391371,14.47456746927245,13.769621849060059,31152.0,5.9424449896393625,566.0817260742188,-95.97014617919922,0.02480856017504684,-0.004205896493084373,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-17 22:00:00,37.1,-77.95,16.570832155575456,16.692239028424513,1,350.0,0.468937575030012,False,22078.0,0.742467043314501,15.037231802044058,14.305001735687256,29736.0,5.861613312935346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-18 12:00:00,37.1,-77.95,6.571313078814516,6.920733207176315,1,350.0,0.1645658263305322,False,19165.0,0.501281648880519,16.070165907369404,15.281163215637207,38232.0,6.909490572936825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
