# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cvw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-01-24 00:00:00,43.271,-120.358,15.778038630027456,14.937845960857114,1,350.0,0.5940934065934066,False,8631.0,0.11623303167420815,16.8711100958021,15.927982330322266,74256.0,6.114500179654351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-24 02:00:00,43.271,-120.358,17.77771636593571,17.0307143972618,1,350.0,,False,9985.0,0.05578461607222669,12.494125329176665,11.707803726196289,178992.0,4.855467228258894,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-24 16:00:00,43.271,-120.358,7.775093495274927,7.373637951870027,1,350.0,0.1285764305722289,False,19189.0,0.23995848339335735,22.617570798128316,22.146970748901367,79968.0,9.121401011014612,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-24 18:00:00,43.271,-120.358,9.774807520071068,9.144214047188633,1,350.0,0.0,True,39044.0,0.6214031066972243,25.8292460790998,25.94629669189453,62832.0,9.520019700097453,1553.53662109375,469.7884826660156,0.03978938175119737,0.012032283645784644,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.00043378995433789865,38.42105263157903,227.13188895816572,1.0827276706695557,478.0,-0.007000000000000001,0.022,0.02308679276123039,272.15496635508975,-17.650124219930127,0.00043378995433789865,38.42105263157903,118.05809042800674,0.37170109152793884,32.0
2019-01-24 20:00:00,43.271,-120.358,11.774542874367386,11.023423711353203,1,350.0,0.0,True,32041.0,0.6804493713897384,26.185947034745986,26.379751205444336,47088.0,9.62260905044951,1055.070068359375,-28.67800521850586,0.03292874967570847,-0.0008950408919355157,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-24 22:00:00,43.271,-120.358,13.77428183033155,12.95956113634438,1,350.0,0.0,True,29498.0,0.4918300653594771,22.564125238980218,22.433462142944336,59976.0,9.104064285812065,1007.412841796875,-76.33538055419922,0.03415190324079175,-0.002587815463902611,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-25 00:00:00,43.271,-120.358,15.77400613304209,14.93768508845454,1,350.0,0.5761236312706901,False,10474.0,0.16669849758085054,17.648171126216518,17.863985061645508,62832.0,6.386918893431076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-25 02:00:00,43.271,-120.358,17.773701766181365,17.028939728592952,1,350.0,,False,4916.0,0.018665330174351496,8.711776904501113,8.33186960220337,263376.0,3.055223974078633,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-25 16:00:00,43.271,-120.358,7.771204511028046,7.3668641321613775,1,350.0,,False,7581.0,0.0396180860403863,11.38697590819765,10.52575969696045,191352.0,5.058024167616037,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-25 18:00:00,43.271,-120.358,9.770936338228541,9.142135794274171,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-25 20:00:00,43.271,-120.358,11.770689502403725,11.023241147577117,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-25 22:00:00,43.271,-120.358,13.770446309326015,12.959954787836375,1,350.0,0.0,True,40115.0,0.6319313169502205,22.453050207328012,21.653409957885742,63480.0,9.038746966282808,1314.0704345703125,230.32223510742188,0.032757582813668515,0.00574154892452753,mstid,0,0.007999999999999997,-0.009999999999999998,0.012806248474865695,490.6343430327265,141.34019174590992,0.00038812785388127785,42.94117647058831,190.42885460174284,0.7772177457809448,645.0,-0.015999999999999997,0.018999999999999996,0.024839484696748435,252.95151585822046,-40.10090754621224,0.00038812785388127785,42.94117647058831,98.17752898606713,0.5457740426063538,71.0
2019-01-26 00:00:00,43.271,-120.358,15.770188528948632,14.937816541304853,1,350.0,0.5608760745677581,False,10911.0,0.13173717762967255,15.000852396394011,13.886728286743164,82824.0,5.468119963976124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-26 02:00:00,43.271,-120.358,17.769902154523272,17.027455121245083,1,350.0,1.0,False,17297.0,0.3785232843137255,10.464023983229747,10.04310131072998,45696.0,2.623193200903183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-26 16:00:00,43.271,-120.358,7.767531225761177,7.360160319240899,1,350.0,0.13618856633562515,False,22302.0,0.3549465240641711,18.41600113720672,17.610689163208008,62832.0,7.104835727270558,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-26 18:00:00,43.271,-120.358,9.767280959321191,9.1402619255523,1,350.0,0.0,True,40977.0,0.5739075630252101,22.391129645933084,22.204111099243164,71400.0,8.230546075058948,1259.024169921875,175.2761688232422,0.030725142639087172,0.0042774280406872684,mstid,0,0.0050000000000000044,-0.009999999999999998,0.011180339887498949,561.9851784832581,153.434948822922,0.00034246575342465705,48.666666666666735,192.46067756275934,1.124588966369629,412.0,-0.007000000000000001,0.0050000000000000044,0.00860232526704263,730.4054557494854,-54.4623222080256,0.00034246575342465705,48.666666666666735,250.13885470872754,0.7288949489593506,217.0
2019-01-26 20:00:00,43.271,-120.358,11.767052035596882,11.02332716441772,1,350.0,0.0,True,39354.0,0.6561624649859944,25.384589690287775,25.466731071472168,59976.0,8.758453901671084,1138.955078125,55.207027435302734,0.028941278602556283,0.0014028314132058428,mstid,0,0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,135.0,0.00047945205479452135,34.7619047619047,163.85764260858068,0.7396453619003296,481.0,-0.013000000000000001,-0.009000000000000003,0.0158113883008419,397.383530631844,-124.69515353123397,0.00047945205479452135,34.7619047619047,190.52635030293922,0.7286978960037231,26.0
2019-01-26 22:00:00,43.271,-120.358,13.766826793942567,12.960631588459751,1,350.0,0.0,True,41076.0,0.5752941176470588,21.972940592178876,21.53447151184082,71400.0,8.59581134415593,1459.1478271484375,375.3996887207031,0.03552312365245977,0.009139149107038249,mstid,0,0.0050000000000000044,-0.008000000000000002,0.009433981132056608,666.0163105297468,147.9946167919165,0.00047945205479452135,34.7619047619047,319.3228886101531,1.1052387952804565,301.0,-0.009999999999999998,-0.0020000000000000018,0.010198039027185569,616.1170094005421,-101.30993247402023,0.00047945205479452135,34.7619047619047,295.3985661509453,0.8060171008110046,218.0
2019-01-27 00:00:00,43.271,-120.358,15.76658702973829,14.93823907758507,1,350.0,0.5515966386554622,False,9184.0,0.12971751412429378,15.015598857184736,14.406915664672852,70800.0,5.25038005897319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-27 02:00:00,43.271,-120.358,17.766318746774914,17.02626036407235,1,350.0,1.0,False,7016.0,0.20821462488129155,10.199905620163632,9.985084533691406,33696.0,2.8219328832877113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-27 16:00:00,43.271,-120.358,7.7640748874697305,7.35352883242596,1,350.0,0.09563598166539343,False,25716.0,0.4092818945760122,20.95834847371043,20.205703735351562,62832.0,7.3932604696436846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-27 18:00:00,43.271,-120.358,9.76384263678277,9.138593255716145,1,350.0,0.0,True,36916.0,0.5875350140056023,20.61039803000723,20.236312866210938,62832.0,7.692175926090876,1046.2943115234375,-37.453773498535156,0.028342569929662952,-0.0010145674910211062,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-27 20:00:00,43.271,-120.358,11.763631732945425,11.023680983659604,1,350.0,0.0,True,37659.0,0.6279011604641856,21.819491360798406,20.76969337463379,59976.0,7.994803828986947,986.5099487304688,-97.23817443847656,0.026195861513329317,-0.0025820700081913106,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-27 22:00:00,43.271,-120.358,13.763424548804402,12.961590007194662,1,350.0,0.0,True,35132.0,0.5348313238338814,20.511059622659808,19.799053192138672,65688.0,8.080538201858616,1254.841796875,171.09356689453125,0.03571791520195264,0.004870020690382878,mstid,0,0.0040000000000000036,-0.009999999999999998,0.010770329614269008,583.3791102228984,158.19859051364818,0.00043378995433789865,38.42105263157903,253.06399758527505,1.240864872932434,194.0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00043378995433789865,38.42105263157903,159.50266109092718,0.9231619834899902,211.0
2019-01-28 00:00:00,43.271,-120.358,15.763202905635996,14.938951130316894,1,350.0,0.5260778224333211,False,11670.0,0.177658019729631,17.917762746868117,16.995851516723633,65688.0,7.717007904488203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-28 02:00:00,43.271,-120.358,17.762952818686923,17.02535485273004,1,350.0,,False,4076.0,0.04921278856370134,8.990110114319167,8.477235794067383,82824.0,3.4192465264529686,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-28 16:00:00,43.271,-120.358,7.760836807641042,7.34697181669246,1,350.0,0.10484001292824822,False,16125.0,0.23927172364672364,19.736571659413418,20.937593460083008,67392.0,8.176142489338703,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-28 18:00:00,43.271,-120.358,9.760622686875955,9.137130341272957,1,350.0,0.0,True,33838.0,0.4351594650205761,21.51831281994722,22.253318786621094,77760.0,8.292489761308147,1191.388671875,107.640625,0.035208601923133756,0.0031810575388616347,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.0005251141552511422,31.73913043478257,204.61945325193165,1.2104640007019043,322.0,0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,175.76360520094119,0.0005251141552511422,31.73913043478257,121.86573342542427,0.6400604844093323,104.0
2019-01-28 20:00:00,43.271,-120.358,11.760429915332228,11.024301483888229,1,350.0,0.0,True,35229.0,0.5139618347338936,21.666941617206472,21.546850204467773,68544.0,8.192488303459674,1242.39453125,158.64637756347656,0.035266244606716055,0.004503289266328212,mstid,0,-0.009000000000000003,0.006999999999999996,0.011401754250991379,551.0718060453956,-52.12501634890182,0.00043378995433789865,38.42105263157903,239.04941358133553,0.9458318948745728,247.0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.00043378995433789865,38.42105263157903,215.47622950927567,0.6084358096122742,332.0
2019-01-28 22:00:00,43.271,-120.358,13.7602408991894,12.962828154269717,1,350.0,0.0,True,32597.0,0.49623980026793324,18.881351337347432,17.927623748779297,65688.0,7.480120014390148,1149.7823486328125,66.0341567993164,0.03527264314608131,0.0020257740528059763,mstid,0,-0.008000000000000002,0.0040000000000000036,0.008944271909999161,702.4814731040724,-63.434948822921996,0.00047945205479452135,34.7619047619047,336.8061857348298,1.0428011417388916,251.0,0.0050000000000000044,-0.012,0.013000000000000001,483.321946706122,157.38013505195957,0.00047945205479452135,34.7619047619047,231.72970047553835,0.9904054403305054,306.0
2019-01-29 00:00:00,43.271,-120.358,15.760037486028011,14.93995074825492,1,350.0,0.5115089514066496,False,11250.0,0.17126415783704788,19.4079162621816,19.109045028686523,65688.0,7.75032960265361,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-29 02:00:00,43.271,-120.358,17.759805703408542,17.024737525221923,1,350.0,,False,2105.0,0.013988569909622542,8.905927279612797,7.103389739990234,150480.0,5.42358237320243,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-29 16:00:00,43.271,-120.358,7.757818335882128,7.340491194797917,1,350.0,0.0775636341493119,False,20754.0,0.3159481183777859,17.995454172482894,17.161812782287598,65688.0,7.211193773167702,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-29 18:00:00,43.271,-120.358,9.757622460315613,9.13587343188284,1,350.0,0.0,True,28238.0,0.4494206773618538,16.406577518569048,15.50563907623291,62832.0,6.129024136923985,951.8328857421875,-131.9152374267578,0.03370751773291974,-0.004671550301960401,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-29 20:00:00,43.271,-120.358,11.757447934223386,11.025187156501092,1,350.0,0.0,True,32595.0,0.5434673869547819,18.620715361070115,18.32610511779785,59976.0,6.952515917987005,1111.483154296875,27.735004425048828,0.0340998053166705,0.0008508975126568132,mstid,0,0.011,-0.0030000000000000027,0.01140175425099138,551.0718060453955,105.2551187030578,0.00047945205479452135,34.7619047619047,264.2125097477928,0.7378165125846863,664.0,0.013000000000000001,-0.032999999999999995,0.035468295701936395,177.1493437401492,158.4985656759521,0.00047945205479452135,34.7619047619047,84.93461686171551,0.41291719675064087,28.0
2019-01-29 22:00:00,43.271,-120.358,13.757277196896817,12.964343740757345,1,350.0,0.0,True,31198.0,0.4551528944911298,16.1974460568915,15.38351583480835,68544.0,6.169455521818888,1041.8726806640625,-41.875484466552734,0.033395495886404974,-0.0013422490052744642,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-30 00:00:00,43.271,-120.358,15.757092122570253,14.941235558343614,1,350.0,0.5040966386554622,False,7416.0,0.1309322033898305,15.228504458098735,14.959852695465088,56640.0,5.178397508640393,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-30 02:00:00,43.271,-120.358,17.75687875192943,17.02440682209734,1,350.0,,False,1797.0,0.011142113095238096,9.413124049180869,8.512503623962402,161280.0,4.221813093793785,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-30 16:00:00,43.271,-120.358,7.755020804410727,7.334088644498976,1,350.0,0.08324119121332743,False,26933.0,0.4963327436237653,17.838048708725246,17.23500633239746,54264.0,6.739553434868797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-30 18:00:00,43.271,-120.358,9.75484328489506,9.134822447815102,1,350.0,0.0,True,30156.0,0.5279411764705882,17.00881021453525,16.42471694946289,57120.0,5.86530703686637,980.187744140625,-103.56043243408203,0.032503904501280836,-0.0034341567991140083,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-30 20:00:00,43.271,-120.358,11.754687112524895,11.026336090793402,1,350.0,0.0,True,35019.0,0.613077731092437,18.856543440614402,17.80708122253418,57120.0,6.82888699204751,954.8399658203125,-128.90817260742188,0.02726634015306869,-0.0036810923386567827,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-30 22:00:00,43.271,-120.358,13.754534759440533,12.96613406836723,1,350.0,0.0,True,29311.0,0.5401555358985699,16.686967201573893,15.707514762878418,54264.0,5.936342923390706,906.4454345703125,-177.3026885986328,0.030925094147941472,-0.006049015338904603,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-31 00:00:00,43.271,-120.358,15.754368126831535,14.9428027598729,1,350.0,0.4867092670401494,False,10226.0,0.15573221247563354,14.311143066186903,13.525561332702637,65664.0,5.008173112784166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-31 02:00:00,43.271,-120.358,17.754173269287755,17.024360681619847,1,350.0,,False,1102.0,0.0065019352402529975,8.317991303770166,7.475763320922852,169488.0,4.170554283352104,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-31 16:00:00,43.271,-120.358,7.752445457241603,7.327765606765779,1,350.0,,False,9813.0,0.04581232492997199,9.535654116148226,9.2196044921875,214200.0,2.7811291666104454,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-31 18:00:00,43.271,-120.358,9.752286394085353,9.133976988923186,1,350.0,0.0,True,36164.0,0.4084666124514322,21.817872609505148,21.120553970336914,88536.0,7.480136412571752,2956.084228515625,1872.3359375,0.08174107478474796,0.051773474657117576,mstid,0,0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,159.44395478041653,0.0005251141552511422,31.73913043478257,386.1643373780352,1.6803548336029053,93.0,,,,,,,,,,
2019-01-31 20:00:00,43.271,-120.358,11.752148672718901,11.027745992909974,1,350.0,0.0,True,43489.0,0.5856631113984055,23.241189423042496,22.83982276916504,74256.0,8.128626571744787,2062.653564453125,978.9056396484375,0.04742931694113742,0.02250926992224327,mstid,0,0.014000000000000002,-0.009999999999999998,0.017204650534085254,365.20272787474283,125.53767779197437,0.0006621004566210046,25.17241379310345,241.8008928851037,1.1330608129501343,235.0,0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,126.2538377374448,0.0006621004566210046,25.17241379310345,223.64835407352624,1.1236467361450195,245.0
2019-01-31 22:00:00,43.271,-120.358,13.752014797822202,12.96819605364214,1,350.0,0.0,True,20536.0,0.2996031746031746,18.020805852116897,16.836992263793945,68544.0,7.556631196623726,1181.538330078125,97.79029846191406,0.057534979064965186,0.004761896107416929,mstid,0,-0.009000000000000003,0.006999999999999996,0.011401754250991379,551.0718060453956,-52.12501634890182,0.00038812785388127785,42.94117647058831,213.88631741487922,0.9290949106216431,293.0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.00038812785388127785,42.94117647058831,135.27358467535112,0.8470326662063599,155.0
2019-02-01 00:00:00,43.271,-120.358,15.75186669780487,14.944649153899457,1,350.0,0.4660726359509321,False,24588.0,0.29687047232686176,17.860944041143846,16.02362632751465,82824.0,7.91828814433947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-01 02:00:00,43.271,-120.358,17.751690441912196,17.02459657299042,1,350.0,1.0,False,1058.0,0.020580454403983817,8.324581377898362,7.960381031036377,51408.0,2.3798371953101585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-01 16:00:00,43.271,-120.358,7.750093379017862,7.321523324484874,1,350.0,0.08318109852636707,False,8226.0,0.1252283522104494,19.53181861735538,18.981229782104492,65688.0,7.864050904765039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-01 18:00:00,43.271,-120.358,9.749952856438188,9.133336374018075,1,350.0,0.0,True,32098.0,0.3875446730416304,21.542540593387642,20.84922981262207,82824.0,9.023630769971446,1553.4293212890625,469.6812438964844,0.04839645215555681,0.01463272614793708,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.00043378995433789865,38.42105263157903,158.4212746488607,0.9579796195030212,587.0,,,,,,,,,,
2019-02-01 20:00:00,43.271,-120.358,11.749833666896262,11.029414236463449,1,350.0,0.0,True,39147.0,0.5959535988308367,23.145700933936485,22.409528732299805,65688.0,8.49083425174679,1851.09228515625,767.3440551757812,0.04728567412972259,0.019601605619224492,mstid,0,0.007999999999999997,-0.013000000000000001,0.015264337522473748,411.62515555809915,148.39249775375112,0.0006164383561643838,27.037037037037027,253.74153424814338,1.0034055709838867,632.0,,,,,,,,,,
2019-02-01 22:00:00,43.271,-120.358,13.74971834727765,12.970526283641759,1,350.0,0.0,True,29138.0,0.5101190476190476,18.323290934288735,17.35966682434082,57120.0,7.403993504886798,1272.6329345703125,188.8848876953125,0.04367605650937993,0.0064824245897217555,mstid,0,0.0050000000000000044,-0.009999999999999998,0.011180339887498949,561.9851784832581,153.434948822922,0.00043378995433789865,38.42105263157903,243.78352491282834,1.2922524213790894,266.0,-0.003999999999999998,0.011,0.011704699910719624,536.808748204232,-19.983106521899973,0.00043378995433789865,38.42105263157903,232.8622423716983,0.6144740581512451,167.0
2019-02-02 00:00:00,43.271,-120.358,15.749588853444621,14.946771204193654,1,350.0,0.4543067226890756,False,10539.0,0.20500700280112044,18.25259239979697,17.77749252319336,51408.0,7.117329013531567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-02 02:00:00,43.271,-120.358,17.749431270027745,17.02511156283186,1,350.0,1.0,False,5116.0,0.11195728291316527,12.296921847107077,12.024609088897705,45696.0,3.713651860238355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-02 16:00:00,43.271,-120.358,7.747965435151006,7.3153629047960385,1,350.0,0.06703835380305968,False,10466.0,0.14094483947425124,20.744124112611242,21.50510597229004,74256.0,8.472884439737276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-02 18:00:00,43.271,-120.358,9.747843517027981,9.132899703196236,1,350.0,0.0,True,29039.0,0.3279908737688624,21.104575246247162,21.028438568115234,88536.0,8.703427027362418,1479.539306640625,395.79107666015625,0.05095007771068649,0.013629638646652993,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.00038812785388127785,42.94117647058831,197.15553034117454,1.2637816667556763,299.0,0.0040000000000000036,-0.015999999999999997,0.016492422502470638,380.9740689239763,165.96375653207352,0.00038812785388127785,42.94117647058831,147.86664775588096,1.0895172357559204,68.0
2019-02-02 20:00:00,43.271,-120.358,11.747742919562729,11.031337936071143,1,350.0,0.0,True,38895.0,0.5237960568842922,25.09661260601916,24.696809768676758,74256.0,9.198369217372033,2100.970703125,1017.2225341796875,0.05401647263465741,0.026153041115302415,mstid,0,,,,,,,,,,,0.019999999999999997,-0.026000000000000002,0.03280243893371345,191.54628471000368,142.43140797117252,0.00047945205479452135,34.7619047619047,91.83725979246766,0.7254928350448608,191.0
2019-02-02 22:00:00,43.271,-120.358,13.747646211482913,12.97312109367712,1,350.0,0.0,True,25865.0,0.4312558356676004,18.96781554986263,17.881086349487305,59976.0,7.602483768086907,895.4927978515625,-188.2552947998047,0.034621797713186256,-0.0072783798492095375,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-03 00:00:00,43.271,-120.358,15.747535376304459,14.949165119437252,1,350.0,0.43938536953242835,False,9320.0,0.1265754019991308,15.91482721789712,15.20449161529541,73632.0,6.242773614819406,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-03 02:00:00,43.271,-120.358,17.747396514754357,17.025902403264695,1,350.0,,False,10774.0,0.05803706097823745,11.623516658440312,10.334831237792969,185640.0,5.746878287323915,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-03 16:00:00,43.271,-120.358,7.7460622299142585,7.309285393243026,1,350.0,0.0525339765535844,False,18845.0,0.24438479095341842,18.273641274518756,17.4910831451416,77112.0,7.782647885575015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-03 18:00:00,43.271,-120.358,9.745958957196432,9.132665930864734,1,350.0,0.0,True,31460.0,0.42366946778711484,20.02649130193731,19.543846130371094,74256.0,7.87187219999884,1353.4600830078125,269.71197509765625,0.043021617387406626,0.008573171490707446,mstid,0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.000570776255707763,29.19999999999998,164.20507556855122,1.1769174337387085,517.0,,,,,,,,,,
2019-02-03 20:00:00,43.271,-120.358,11.745876989032917,11.033514030317852,1,350.0,0.0,True,35268.0,0.6860410830999066,21.537681402229353,20.939714431762695,51408.0,8.768685961417976,936.9043579101562,-146.84375,0.026565281782640247,-0.004163654020641941,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-03 22:00:00,43.271,-120.358,13.745798925604948,12.975976653085546,1,350.0,0.0,True,30179.0,0.528343837535014,20.68914923839657,19.034440994262695,57120.0,8.927665016155842,908.8871459960938,-174.86094665527344,0.030116542827664725,-0.005794126599796993,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-02-04 00:00:00,43.271,-120.358,15.7457067782593,14.951826941992241,1,350.0,0.42330341227400053,False,11302.0,0.17987649605296663,16.647086260066036,15.301340579986572,62832.0,7.33308726303445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-02-04 02:00:00,43.271,-120.358,17.745586664510117,17.0269656254574,1,350.0,,False,1442.0,0.00808223477715003,8.015543445634776,7.093646049499512,178416.0,3.9628325351965135,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-02-04 16:00:00,43.271,-120.358,7.744384084510122,7.303291845377829,1,350.0,0.031694677871148456,False,21119.0,0.2957843137254902,21.174164574177542,21.720556259155273,71400.0,8.707947320974236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
