# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-02-15 16:00:00,49.39,-82.32,10.277078813574857,10.516008126168424,1,350.0,0.0,True,22101.0,0.8928975436328378,6.883461810416169,6.66298246383667,24752.0,2.2320916603081935,189.5381317138672,-21.609315872192383,0.008575997996193258,-0.0009777528560785658,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-15 18:00:00,49.39,-82.32,12.277213147067506,12.423460087257842,1,350.0,0.0,True,23374.0,0.87687575030012,7.472025176375541,7.294027090072632,26656.0,2.1607454606539562,212.92320251464844,1.7757664918899536,0.009109403718432807,7.597187010738228e-05,mstid,0,0.026000000000000002,-0.0030000000000000027,0.026172504656604804,240.06817038024607,96.58194465517802,0.000570776255707763,29.19999999999998,137.02521140425014,0.6482890248298645,413.0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.000570776255707763,29.19999999999998,169.24763004502393,0.573634684085846,544.0
2014-02-15 20:00:00,49.39,-82.32,14.277346589552604,14.357893342739679,1,350.0,0.0,True,23165.0,0.760405724789916,8.66642645790179,8.677338600158691,30464.0,2.1912626681296232,316.4409484863281,105.29350280761719,0.01366030427309856,0.0045453702917166924,mstid,0,-0.019000000000000003,-0.028000000000000004,0.03383784863137727,185.68512956090518,-145.84030545433058,0.0006621004566210046,25.17241379310345,122.94220907000572,0.714594841003418,232.0,-0.019000000000000003,-0.027000000000000003,0.03301514803843836,190.3121954765824,-144.86580694308435,0.0006621004566210046,25.17241379310345,126.00579152559108,0.712770402431488,162.0
2014-02-15 22:00:00,49.39,-82.32,16.277463919370255,16.3100717633059,1,350.0,,False,18677.0,0.11962620414019266,15.096108148368234,14.206978797912598,156128.0,6.558279268270835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-16 12:00:00,49.39,-82.32,6.277828237554572,6.556030359435676,1,350.0,0.49116990546218486,False,8847.0,0.2904083508403361,6.725642173227529,6.14504337310791,30464.0,3.409606392849794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-16 14:00:00,49.39,-82.32,8.27793693473182,8.59102910342734,1,350.0,0.0,True,16204.0,0.44792127377266694,6.952484367136211,6.047482490539551,36176.0,3.5566080404356955,315.3284606933594,104.18099975585938,0.019459914878632398,0.0064293384198876435,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-16 16:00:00,49.39,-82.32,10.278072705087533,10.51132591607272,1,350.0,0.0,True,12485.0,0.46837484993997597,6.313241172896704,5.725056171417236,26656.0,3.2276625865870883,195.6120147705078,-15.535429954528809,0.015667762496636588,-0.0012443275894696683,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-16 18:00:00,49.39,-82.32,12.278223361158906,12.426009165590125,1,350.0,0.0,True,12701.0,0.5512586805555556,6.018872283709424,5.691607475280762,23040.0,2.017465712716268,232.2095489501953,21.062095642089844,0.01828277686404183,0.0016583021527509522,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-16 20:00:00,49.39,-82.32,14.278373091207172,14.363170168642064,1,350.0,0.0,True,18494.0,0.7471719457013575,6.630372105411056,6.408748626708984,24752.0,1.7473304566289662,237.1156463623047,25.968210220336914,0.012821220199108072,0.0014041424364840984,mstid,0,0.006000000000000005,-0.008000000000000002,0.010000000000000004,628.3185307179584,143.13010235415595,0.0005251141552511422,31.73913043478257,329.9389544865995,0.7381808161735535,807.0,,,,,,,,,,
2014-02-16 22:00:00,49.39,-82.32,16.278506697680296,16.315976143909612,1,350.0,,False,36658.0,0.2711711445141437,17.17211239354766,15.469254970550537,135184.0,8.828736958351968,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-17 12:00:00,49.39,-82.32,6.278984911851978,6.552911173759692,1,350.0,0.5119813550420168,False,9076.0,0.3344634433962264,7.47773019919552,6.968509197235107,27136.0,3.1199208768061264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-17 14:00:00,49.39,-82.32,8.279109696093084,8.584689285458424,1,350.0,0.0,True,18351.0,0.6425420168067227,7.9107037598830425,7.5496907234191895,28560.0,2.7425666872434715,346.02215576171875,134.874755859375,0.018855765667359747,0.007349722405284453,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 16:00:00,49.39,-82.32,10.27926147825717,10.506743100025382,1,350.0,0.0,True,16621.0,0.7935924369747899,6.467283249200807,6.220742702484131,20944.0,1.991976148321862,208.55398559570312,-2.593456506729126,0.012547619613483132,-0.00015603492610126503,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-17 18:00:00,49.39,-82.32,12.279428085735098,12.428737708190024,1,350.0,0.0,True,19243.0,0.6681597222222222,5.817985328044548,5.322573184967041,28800.0,2.9449795151140017,219.9232635498047,8.775824546813965,0.011428741025297754,0.00045605282683645816,mstid,0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.0006621004566210046,25.17241379310345,376.63774451958784,0.5938575863838196,1154.0,,,,,,,,,,
2014-02-17 20:00:00,49.39,-82.32,14.279593729224237,14.368644980931311,1,350.0,0.0,True,22299.0,0.7807773109243697,7.44967920968066,7.010955810546875,28560.0,3.3391357852533288,314.47784423828125,103.33039093017578,0.014102777893101989,0.004633857613802223,mstid,0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0005251141552511422,31.73913043478257,146.82090773476872,0.5932973623275757,967.0,-0.012,-0.0010000000000000009,0.012041594578792296,521.7901388446973,-94.76364169072619,0.0005251141552511422,31.73913043478257,273.99938797780936,0.38755834102630615,106.0
2014-02-17 22:00:00,49.39,-82.32,16.279743235210063,16.322075652443047,1,350.0,0.6190476190476191,False,23643.0,0.6898634453781513,9.25435774319606,9.156879425048828,34272.0,3.470740623573258,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 12:00:00,49.39,-82.32,6.280332671663085,6.5500295737520675,1,350.0,0.4481683298319328,False,14395.0,0.4725249474789916,7.780717891219197,7.157626152038574,30464.0,3.733087506934315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-18 14:00:00,49.39,-82.32,8.280473160571695,8.578482091882066,1,350.0,0.0,True,19120.0,0.7172869147659063,6.544285017558204,5.817185878753662,26656.0,3.4256167413899177,244.07643127441406,32.92898178100586,0.012765503727741321,0.0017222270805965407,mstid,0,,,,,,,,,,,0.028000000000000004,-0.009999999999999998,0.029732137494637014,211.32639078885353,109.6538240580533,0.00047945205479452135,34.7619047619047,101.32087229602584,0.47761356830596924,200.0
2014-02-18 16:00:00,49.39,-82.32,10.280640570826689,10.502260643908988,1,350.0,0.0,True,14036.0,0.6143207282913166,5.691261190765903,4.85732889175415,22848.0,3.3319381029532993,155.37193298339844,-55.775516510009766,0.011069530705571276,-0.003973747257766441,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-18 18:00:00,49.39,-82.32,12.280822743900803,12.43164295045881,1,350.0,0.0,True,14671.0,0.5927197802197802,6.509814138492684,5.716118812561035,24752.0,3.555590541922616,222.2620086669922,11.114566802978516,0.015149751800626554,0.0007575875402480074,mstid,0,-0.0010000000000000009,0.012,0.012041594578792296,521.7901388446973,-4.763641690726182,0.00047945205479452135,34.7619047619047,250.17335424060872,0.6538800001144409,675.0,-0.021000000000000005,-0.004999999999999999,0.02158703314492291,291.0629388020993,-103.3924977537511,0.00047945205479452135,34.7619047619047,139.55072408319856,0.5261895656585693,273.0
2014-02-18 20:00:00,49.39,-82.32,14.281003912429645,14.3743132935583,1,350.0,0.0,True,12984.0,0.48709483793517405,7.936138065782039,7.693583965301514,26656.0,3.233994386557995,283.72589111328125,72.57843780517578,0.021851963271201574,0.005589836553078849,mstid,0,0.0050000000000000044,0.020999999999999998,0.021587033144922902,291.06293880209944,13.39249775375111,0.0006164383561643838,27.037037037037027,179.4223595355408,0.5727821588516235,590.0,,,,,,,,,,
2014-02-18 22:00:00,49.39,-82.32,16.281168926845872,16.3283652407874,1,350.0,0.5972689075630252,False,8965.0,0.23542542016806722,8.46493365592087,7.795578479766846,38080.0,4.445252564591955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 12:00:00,49.39,-82.32,6.2818668234314625,6.547384072988289,1,350.0,0.4982367947178872,False,4692.0,0.35502421307506055,8.450227670962244,8.500081062316895,13216.0,2.888202997124035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-19 14:00:00,49.39,-82.32,8.282022623548192,8.572407949952899,1,350.0,0.0,True,3526.0,0.2873207301173403,7.410739188598626,7.082353591918945,12272.0,2.5717730840860806,270.46514892578125,59.317710876464844,0.07670594127220115,0.01682294693036439,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 16:00:00,49.39,-82.32,10.282205267606422,10.497879455792338,1,350.0,0.0,True,4408.0,0.42449922958397535,7.381851549671047,6.983589172363281,10384.0,2.581337943156999,306.5791320800781,95.43168640136719,0.0695506198003807,0.02164965662462958,mstid,0,0.019999999999999997,0.0040000000000000036,0.020396078054371138,308.05850470027104,78.69006752597979,0.0006906077348066289,24.133333333333365,212.74758611897144,0.8048173785209656,318.0,0.019999999999999997,0.0050000000000000044,0.0206155281280883,304.779255139181,75.96375653207352,0.0006906077348066289,24.133333333333365,210.4829110077214,0.8033086657524109,47.0
2014-02-19 18:00:00,49.39,-82.32,12.282402610395135,12.434721969076561,1,350.0,0.0,True,4705.0,0.4984110169491525,7.32536313904966,6.998093128204346,9440.0,2.702599722993612,255.46990966796875,44.32246780395508,0.054297536592554464,0.009420290712849113,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 20:00:00,49.39,-82.32,14.282598905980683,14.380170512295532,1,350.0,0.0,True,5718.0,0.6730225988700564,9.251293034289175,9.201083183288574,8496.0,3.3457902956147128,240.99098205566406,29.843551635742188,0.04214602694222876,0.005219229037380585,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-19 22:00:00,49.39,-82.32,16.282779028641432,16.334839765456866,1,350.0,0.587508080155139,False,9827.0,0.8007659713168188,10.124978371902388,9.737373352050781,12272.0,4.419451784865584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 12:00:00,49.39,-82.32,6.283582572068456,6.544972782091167,1,350.0,0.5212272408963585,False,3165.0,0.2997159090909091,5.664971592076017,5.610352516174316,10560.0,1.882002184858269,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-20 14:00:00,49.39,-82.32,8.283753284655168,8.566467071501455,1,350.0,0.0,True,5587.0,0.45526401564537156,8.462755321368178,8.296868324279785,12272.0,2.5089758510646054,391.77423095703125,180.62677001953125,0.07012246840111531,0.03232983175577792,mstid,0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005064456721915281,32.909090909090935,141.04374843593382,0.9854345917701721,296.0,0.006000000000000005,-0.024,0.024738633753705965,253.9827126159841,165.96375653207352,0.0005064456721915281,32.909090909090935,128.62844561582978,0.9656975865364075,230.0
2014-02-20 16:00:00,49.39,-82.32,10.283950763542325,10.493600315135643,1,350.0,0.0,True,5867.0,0.5650038520801233,8.474456741290908,8.156659126281738,10384.0,2.7115667335737954,191.06182861328125,-20.085617065429688,0.03256550683710265,-0.0034234902105726413,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 18:00:00,49.39,-82.32,12.28416287607651,12.437971614856274,1,350.0,0.0,True,6497.0,0.6882415254237289,8.098817810436863,7.673372268676758,9440.0,2.7069560631490135,185.1746826171875,-25.97275161743164,0.028501567279850315,-0.003997653011764144,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 20:00:00,49.39,-82.32,14.284373897235145,14.386211873184724,1,350.0,0.0,True,4596.0,0.48686440677966103,7.72125095336514,7.217456340789795,9440.0,2.808883107231259,249.42041015625,38.27296829223633,0.05426901874592036,0.008327451760712866,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-20 22:00:00,49.39,-82.32,16.2845687250109,16.34149392732603,1,350.0,0.5701593137254902,False,7066.0,0.6237641242937854,10.166793289465975,9.972597122192383,11328.0,3.766614810680202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 12:00:00,49.39,-82.32,6.285475096010888,6.542793359712487,1,350.0,0.4057247899159664,False,3832.0,0.3382768361581921,9.12905473210742,8.943922996520996,11328.0,3.166264776090955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-21 14:00:00,49.39,-82.32,8.285660323727596,8.560659403811513,1,350.0,0.0,True,4987.0,0.586982109227872,6.912255631722786,6.424708366394043,8496.0,2.5595008268155737,245.1199188232422,33.97249221801758,0.04915177838845843,0.00681221019009777,mstid,0,0.019999999999999997,-0.011,0.02282542442102665,275.27134616570595,118.81079374297306,0.000966850828729282,17.238095238095234,266.1463291657379,0.5810984373092651,559.0,0.019999999999999997,0.0,0.019999999999999997,314.1592653589794,90.0,0.000966850828729282,17.238095238095234,303.74514606531164,0.5213724374771118,343.0
2014-02-21 16:00:00,49.39,-82.32,10.285872240498103,10.48942381922016,1,350.0,,False,5594.0,0.2043395675043834,9.553840748957748,7.132001638412476,27376.0,6.353806295316386,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 18:00:00,49.39,-82.32,12.286098725464498,12.441388464710164,1,350.0,,False,6197.0,0.10411626344086021,7.123268602538941,5.044570446014404,59520.0,6.696326427975825,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 20:00:00,49.39,-82.32,14.28632407398065,14.392432401799843,1,350.0,,False,7579.0,0.09257133085792457,8.837451335200004,6.572530269622803,81872.0,6.585223373738142,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-21 22:00:00,49.39,-82.32,16.286533207594857,16.348322233449718,1,350.0,0.5526460584233693,False,7979.0,0.2729542966611932,7.505885074079702,7.03879976272583,29232.0,3.080143986878336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 12:00:00,49.39,-82.32,6.287539628512722,6.540842994745531,1,350.0,0.3670926704014939,False,8338.0,0.4907015065913371,10.125540657619917,9.810160636901855,16992.0,4.16475101565767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-22 14:00:00,49.39,-82.32,8.287738982151712,8.554984609986981,1,350.0,0.0,True,11644.0,0.8810532687651331,8.801937116662566,8.444684028625488,13216.0,3.5937716792893544,203.46873474121094,-7.678712368011475,0.017474126995981703,-0.0006594565757481514,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-22 16:00:00,49.39,-82.32,10.28796494858883,10.485350357747087,1,350.0,,False,17500.0,0.5452392821535393,16.55630589865276,12.278194427490234,32096.0,12.160144786847933,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-22 18:00:00,49.39,-82.32,12.288205417992739,12.44496880333151,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-22 20:00:00,49.39,-82.32,14.28844470552891,14.398826903061215,1,350.0,0.0,True,12418.0,0.5016968325791855,5.081719547711741,4.954945087432861,24752.0,1.4055595419790796,228.05679321289062,16.909339904785156,0.018365017974946902,0.0013616798119491993,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-02-22 22:00:00,49.39,-82.32,16.288667756107795,16.355318990248776,1,350.0,,False,31283.0,0.2079765450483991,12.93635855971961,12.343125343322754,150416.0,6.182246895791173,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 12:00:00,49.39,-82.32,6.289771534791663,6.539118425263765,1,350.0,0.39214094728800614,False,1481.0,0.07012310606060607,5.417686042392842,5.211349010467529,21120.0,1.559990055284546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-23 14:00:00,49.39,-82.32,8.289984639190047,8.549442083522026,1,350.0,0.0,True,7791.0,0.314762443438914,5.558857243960912,5.250020503997803,24752.0,1.9030575531163771,240.9304656982422,29.783002853393555,0.03092420301607524,0.003822744558258703,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.00043378995433789865,38.42105263157903,132.21017916996402,0.7282961010932922,401.0,0.006000000000000005,-0.024,0.024738633753705965,253.9827126159841,165.96375653207352,0.00043378995433789865,38.42105263157903,110.17514930830339,0.715289294719696,318.0
2014-02-23 16:00:00,49.39,-82.32,10.29022428160707,10.481380120671044,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 18:00:00,49.39,-82.32,12.290478362454504,12.448708639084833,1,350.0,,False,10339.0,0.13807425213675215,9.508417781623463,5.1903181076049805,74880.0,11.019816193495819,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-23 20:00:00,49.39,-82.32,14.290731216115812,14.40538998492834,1,350.0,,False,18657.0,0.366455845380264,15.588312018020844,10.006950378417969,50912.0,12.535923162299865,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-23 22:00:00,49.39,-82.32,16.290967810628484,16.362478330743542,1,350.0,,False,19836.0,0.35021186440677965,13.58986575920439,10.337754249572754,56640.0,9.980740890609637,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-24 12:00:00,49.39,-82.32,6.2921663744269445,6.53761599210473,1,350.0,,False,7777.0,0.15256198995605774,8.555166479767756,7.727258682250977,50976.0,3.9443181842623076,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 14:00:00,49.39,-82.32,8.292392872674055,8.54403099462445,1,350.0,,False,8898.0,0.23564618644067797,9.011347387701937,6.947037696838379,37760.0,6.468571127362684,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-24 16:00:00,49.39,-82.32,10.292645835942295,10.477513137361921,1,350.0,,False,13799.0,0.374809865275967,15.271746543146785,11.723809242248535,36816.0,10.496413884745557,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-24 18:00:00,49.39,-82.32,12.292913174077647,12.452603751512568,1,350.0,,False,20716.0,0.2766559829059829,9.09287790396286,6.756388187408447,74880.0,8.7226163500984,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-24 20:00:00,49.39,-82.32,14.293179240052012,14.412116112191745,1,350.0,,False,25257.0,0.2601025704399407,8.713190264494768,6.674134731292725,97104.0,7.728176964060826,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-24 22:00:00,49.39,-82.32,16.293429024745212,16.36979427136452,1,350.0,0.5021591970121382,False,20874.0,0.6090686274509803,7.5511725629502555,7.40534520149231,34272.0,3.3030660962545966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 12:00:00,49.39,-82.32,6.294719938630967,6.536331717893114,1,350.0,0.3021358543417367,False,12814.0,0.44866946778711486,6.14096245129462,5.263305902481079,28560.0,3.499610183452775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-25 14:00:00,49.39,-82.32,8.294959493741992,8.538750359209573,1,350.0,0.0,True,9428.0,0.41264005602240894,5.161593776579518,4.34749698638916,22848.0,2.991892239694469,136.12692260742188,-75.02049255371094,0.014438578978301005,-0.007957201161827635,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 16:00:00,49.39,-82.32,10.295225442715278,10.473749338568952,1,350.0,,False,9164.0,0.15040703781512604,12.92430106293132,7.458710193634033,60928.0,12.185418852999986,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 18:00:00,49.39,-82.32,12.295505703994854,12.456649761277639,1,350.0,0.0,False,1807.0,0.16226652298850575,4.192862756884289,4.167856216430664,11136.0,1.0671709129707154,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-02-25 20:00:00,49.39,-82.32,14.29578464847383,14.418999680254489,1,350.0,0.0,True,7230.0,0.4219187675070028,4.943127658637563,4.757504940032959,17136.0,1.4850676682492727,142.07437133789062,-69.07306671142578,0.019650673767343103,-0.009553674510570648,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-25 22:00:00,49.39,-82.32,16.296047289544347,16.37726078764473,1,350.0,,False,36983.0,0.3468543667466987,14.743318911379838,12.205083847045898,106624.0,9.593747438069384,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-26 12:00:00,49.39,-82.32,6.297428253477333,6.535261397103848,1,350.0,0.325,False,5405.0,0.2989491150442478,5.708601537178668,5.418573379516602,18080.0,1.9553878918568501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-26 14:00:00,49.39,-82.32,8.297680546944834,8.533599116758772,1,350.0,0.0,True,10129.0,0.5910947712418301,5.063057605941788,4.8819146156311035,17136.0,1.4713121892352485,131.55824279785156,-79.58917999267578,0.012988275525506127,-0.007857555532893254,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 16:00:00,49.39,-82.32,10.2979591647373,10.470088627776555,1,350.0,0.0,True,10843.0,0.569485294117647,5.4465217315204075,5.206170558929443,19040.0,1.7424538657123572,156.73324584960938,-54.41419982910156,0.014454786115430173,-0.005018371283694693,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 18:00:00,49.39,-82.32,12.298252033037391,12.460842208644964,1,350.0,0.0,True,8283.0,0.4833683473389356,4.8604107670819685,4.714081764221191,17136.0,1.514183673273757,128.31349182128906,-82.8339614868164,0.015491185780669934,-0.010000478267151565,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 20:00:00,49.39,-82.32,14.298543539950625,14.426035094561811,1,350.0,0.0,True,11874.0,0.7795430672268907,5.461446973421928,5.316166400909424,15232.0,1.6257189830101928,124.25786590576172,-86.88957977294922,0.01046470152482413,-0.00731763346580337,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-26 22:00:00,49.39,-82.32,16.298818721003745,16.384871894096236,1,350.0,,False,34812.0,0.2504604581558651,14.697061725228762,12.786478042602539,138992.0,8.826204534214078,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-02-27 12:00:00,49.39,-82.32,6.300287544905325,6.534400680579321,1,350.0,0.26721938775510207,False,11086.0,0.41589135654261705,6.227875599996368,5.2674524784088135,26656.0,3.5004723459312777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-27 14:00:00,49.39,-82.32,8.300552272115771,8.528576201404332,1,350.0,0.0,True,12927.0,0.5222608274078863,6.564320217458087,5.634145736694336,24752.0,3.575071668076559,216.64486694335938,5.497427940368652,0.016759098549033756,0.00042526711072705595,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.0007534246575342463,22.121212121212128,257.4905812420549,0.5162587761878967,824.0,,,,,,,,,,
2014-02-27 16:00:00,49.39,-82.32,10.300843255276227,10.466530946422179,1,350.0,0.0,True,14459.0,0.6328343837535014,6.94726907767088,6.589083671569824,22848.0,3.2964853322727903,220.28123474121094,9.133796691894531,0.015234887249547751,0.0006317032085133502,mstid,0,0.0050000000000000044,-0.015000000000000003,0.0158113883008419,397.383530631844,161.565051177078,0.0006621004566210046,25.17241379310345,263.1078170850109,0.581740140914917,526.0,,,,,,,,,,
2014-02-27 18:00:00,49.39,-82.32,12.301148427427382,12.465176624755841,1,350.0,0.0,True,12549.0,0.5492384453781513,7.0877936523393155,6.8847126960754395,22848.0,3.360471611763069,202.23690795898438,-8.910524368286133,0.01611577878388592,-0.0007100585200642388,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-27 20:00:00,49.39,-82.32,14.301452193148183,14.43321684008227,1,350.0,,False,4089.0,0.07760780443364713,8.738714777869754,6.397276878356934,52688.0,7.676500763114909,,,,,None,3,,,,,,,,,,,,,,,,,,,,
