# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20101101_20110501
# MongoDB_MUSICcollection: music_guc_gbr_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-01-21 14:00:00,53.32,-60.46,9.781971062274156,10.819418198050785,1,350.0,0.0,True,14145.0,0.7135290556900726,12.198776677136035,11.217045783996582,19824.0,4.850978567038283,828.9750366210938,276.912841796875,0.05860551690499072,0.01957672971345882,mstid,0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.00038812785388127785,42.94117647058831,159.42144839892228,1.0438166856765747,335.0,0.006000000000000005,0.008999999999999998,0.01081665382639197,580.8806871353321,33.69006752597982,0.00038812785388127785,42.94117647058831,225.45597445891846,0.7206960916519165,176.0
2011-01-21 16:00:00,53.32,-60.46,11.781637867930318,12.676150290070218,1,350.0,0.0,True,11438.0,0.8077683615819209,12.556210834676932,11.713848114013672,14160.0,5.394444131035416,548.9591674804688,-3.1030685901641846,0.04799433183078062,-0.00027129468352545764,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-21 18:00:00,53.32,-60.46,13.781307809358236,14.439067862597664,1,350.0,0.2613324175824176,False,14786.0,0.6024282920469362,11.711042881205458,11.085617065429688,24544.0,4.344693286910238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-21 20:00:00,53.32,-60.46,15.780965807482431,16.318325921096655,1,350.0,,False,2786.0,0.03701636904761905,8.767548618518614,7.997610569000244,75264.0,3.2466940134497864,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-21 22:00:00,53.32,-60.46,17.780600374810795,18.25691890585651,1,350.0,1.0,False,6425.0,0.3781191148775895,9.465315846005302,8.621498107910156,16992.0,4.053606267200178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-22 12:00:00,53.32,-60.46,7.777746845244357,8.737209357501042,1,350.0,0.42002666451195864,False,6772.0,0.30146011396011396,8.010447501748958,7.123268127441406,22464.0,3.4243263034585305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-22 14:00:00,53.32,-60.46,9.777413217451159,10.810118129790615,1,350.0,0.0,True,14069.0,0.7451800847457627,11.257180850078273,10.141302108764648,18880.0,4.744973237360196,663.1023559570312,111.04013061523438,0.047132159780867953,0.007892538959075582,mstid,0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.00043378995433789865,38.42105263157903,143.65081967285047,0.932140588760376,220.0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00043378995433789865,38.42105263157903,159.50266109092718,0.9066258668899536,179.0
2011-01-22 16:00:00,53.32,-60.46,11.777097372817506,12.66935546486847,1,350.0,0.0,True,12434.0,0.7748005982053838,13.649642998725056,13.25118350982666,16048.0,5.414685953810225,530.94775390625,-21.11442756652832,0.04270128308720042,-0.0016981202804027924,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-22 18:00:00,53.32,-60.46,13.776784708411352,14.43654246573908,1,350.0,0.3134753901560624,False,14605.0,0.5525499394673123,12.06076362605619,11.029850959777832,26432.0,4.984575650622948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-22 20:00:00,53.32,-60.46,15.776460163858705,16.31738677694561,1,350.0,0.9679621848739496,False,3171.0,0.4504261363636364,9.812416076434594,8.745657920837402,7040.0,4.254744659703203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-22 22:00:00,53.32,-60.46,17.776112256743975,18.256423368519545,1,350.0,1.0,False,1846.0,0.20241228070175438,13.75431803311196,12.07131052017212,9120.0,7.8123086320893345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-23 12:00:00,53.32,-60.46,7.77338174358319,8.728441584138373,1,350.0,0.29006085192697767,False,6268.0,0.23290725326991676,7.72667757916694,6.807783842086792,26912.0,3.3925269119232313,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-23 14:00:00,53.32,-60.46,9.773065588875074,10.800886414807302,1,350.0,0.0,True,12491.0,0.6964206066012489,8.862478701702427,7.792921543121338,17936.0,3.9630669554015157,452.0295715332031,-100.03260040283203,0.03618842138605421,-0.00800837406155088,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-23 16:00:00,53.32,-60.46,11.772767231649052,12.662628077959889,1,350.0,0.0,True,13109.0,0.6312114791987673,11.982946591897782,11.076330184936523,20768.0,5.108488972963259,650.4112548828125,98.34909057617188,0.04961562704117877,0.007502409838749857,mstid,0,-0.008000000000000002,-0.009999999999999998,0.012806248474865696,490.63434303272646,-141.3401917459099,0.00038812785388127785,42.94117647058831,190.4288546017428,0.9748849868774414,328.0,0.0010000000000000009,0.017000000000000005,0.017029386365926404,368.96134553335554,3.3664606634298035,0.00038812785388127785,42.94117647058831,143.2041752070099,0.7983242273330688,263.0
2011-01-23 18:00:00,53.32,-60.46,13.772472096468896,14.434226803175592,1,350.0,0.24834933973589435,False,13162.0,0.6639426957223568,8.937073994164699,8.33119821548462,19824.0,3.1639136692604093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-23 20:00:00,53.32,-60.46,15.772165142272897,16.31672071640158,1,350.0,0.9741005777310925,False,7671.0,0.5078787076271186,10.276191292740254,9.671380996704102,15104.0,3.9425565225823807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-23 22:00:00,53.32,-60.46,17.771834892655065,18.25621533809366,1,350.0,1.0,False,5079.0,0.3586864406779661,16.58736902781654,16.120834350585938,14160.0,7.208976685268343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-24 12:00:00,53.32,-60.46,7.769228335834273,8.719836632130857,1,350.0,0.3591628959276018,False,11399.0,0.46443122555410693,11.073011558749654,9.946420669555664,24544.0,5.026177929001291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-24 14:00:00,53.32,-60.46,9.768929787347256,10.791728142548653,1,350.0,0.0,True,18905.0,0.7702493481095176,12.542514137577298,11.590497970581055,24544.0,4.795895141147702,941.246337890625,389.18414306640625,0.049788222051871195,0.020586307488305013,mstid,0,,,,,,,,,,,0.0040000000000000036,-0.008000000000000002,0.008944271909999161,702.4814731040724,153.434948822922,0.00038812785388127785,42.94117647058831,272.6526265472422,0.5560243129730225,295.0
2011-01-24 16:00:00,53.32,-60.46,11.768649048586552,12.655970773353209,1,350.0,0.0,True,16511.0,0.7604550478997789,13.872611163682114,13.038490295410156,21712.0,5.630298955784379,903.7384643554688,351.6763000488281,0.05473553778423286,0.02129951547748944,mstid,0,-0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,-173.6598082540901,0.00038812785388127785,42.94117647058831,269.3070688449588,1.250986933708191,322.0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.00038812785388127785,42.94117647058831,110.39382166953418,0.6885384917259216,126.0
2011-01-24 18:00:00,53.32,-60.46,13.76837157170873,14.432122221549097,1,350.0,0.16857142857142857,False,16058.0,0.6804237288135593,15.46853856199155,14.630743980407715,23600.0,6.550842877656102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-24 20:00:00,53.32,-60.46,15.768082335530348,16.3163277508356,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-24 22:00:00,53.32,-60.46,17.767769870544555,18.256294135035397,1,350.0,1.0,False,11275.0,0.3619350282485876,9.572954378445239,8.87979793548584,31152.0,3.42896380284253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-25 12:00:00,53.32,-60.46,7.765288192251798,8.711402024373676,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-25 14:00:00,53.32,-60.46,9.765007382958753,10.782648235920874,1,350.0,0.003447532859297565,False,3716.0,0.10093437635810518,6.934729264357375,6.402602195739746,36816.0,2.435585943921002,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-25 16:00:00,53.32,-60.46,11.7647443940854,12.649386115826085,1,350.0,0.0,True,7963.0,0.6488754889178618,9.57910608933916,8.664338111877441,12272.0,4.004086805098944,370.0318603515625,-182.03030395507812,0.04646890121205105,-0.02285951324313426,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-25 18:00:00,53.32,-60.46,13.764484705422596,14.430229899523173,1,350.0,0.34375,False,4205.0,0.2784030720338983,8.524233375860026,7.461611747741699,15104.0,3.5308107021808715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-25 20:00:00,53.32,-60.46,15.764213316168963,16.316207637899975,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-25 22:00:00,53.32,-60.46,17.763918764558227,18.256658804611252,1,350.0,1.0,False,5542.0,0.39138418079096043,6.945333183112879,6.292378902435303,14160.0,2.7471021607771235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-26 12:00:00,53.32,-60.46,7.761562907565186,8.703144933813407,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-26 14:00:00,53.32,-60.46,9.761299974734964,10.773651375895508,1,350.0,0.0,False,2303.0,0.1355343691148776,8.233743377007249,7.829607963562012,16992.0,2.840315822972401,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-26 16:00:00,53.32,-60.46,11.761054871725344,12.642876527059551,1,350.0,0.0,True,5220.0,0.39497578692493945,8.64512038107576,7.890326023101807,13216.0,3.178761677427218,404.21435546875,-147.8478546142578,0.07743570028136973,-0.02832334379583483,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-26 18:00:00,53.32,-60.46,13.760813105938295,14.428550780698947,1,350.0,0.2770045518207283,False,7476.0,0.329978813559322,9.31242175912908,8.52920150756836,22656.0,3.865999213333449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-26 20:00:00,53.32,-60.46,15.760559697392686,16.316359814693957,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-26 22:00:00,53.32,-60.46,17.760283192850046,18.257308051160027,1,350.0,1.0,False,6917.0,0.36636652542372883,8.727501880515943,7.941000938415527,18880.0,3.541051089806632,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-27 12:00:00,53.32,-60.46,7.758054135769628,8.695072099462738,1,350.0,0.10454963235294118,False,7185.0,0.4757018008474576,10.139824075805038,9.354974746704102,15104.0,4.280501366906186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-27 14:00:00,53.32,-60.46,9.757809221972249,10.764741932762739,1,350.0,0.0,True,6798.0,0.4800847457627119,8.263322927822749,7.552791595458984,14160.0,3.1962665918061335,382.0223693847656,-170.0398406982422,0.05619628852379606,-0.025013215754375137,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-27 16:00:00,53.32,-60.46,11.757582146070735,12.636444227727322,1,350.0,0.0,True,12633.0,0.7043376449598573,10.085275889462118,9.217294692993164,17936.0,3.8655320789325396,594.0112915039062,41.949119567871094,0.047020604092765476,0.0033205983984699672,mstid,0,0.0040000000000000036,0.009999999999999998,0.010770329614269008,583.3791102228984,21.801409486351833,0.00034246575342465705,48.666666666666735,199.78736651469094,0.738915205001831,200.0,,,,,,,,,,
2011-01-27 18:00:00,53.32,-60.46,13.757358442988835,14.42708551402191,1,350.0,0.20689075630252102,False,15117.0,0.6405508474576271,12.008959753666163,11.207155227661133,23600.0,4.749966014537009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-27 20:00:00,53.32,-60.46,15.757123153944416,16.31678334101014,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-27 22:00:00,53.32,-60.46,17.75686483496458,18.258240183981762,1,350.0,1.0,False,3356.0,0.35550847457627116,13.567989340769094,11.279528617858887,9440.0,7.324383103001734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-28 12:00:00,53.32,-60.46,7.754763583442991,8.68718976456411,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-28 14:00:00,53.32,-60.46,9.754536834238289,10.75592391856592,1,350.0,0.0,True,10136.0,0.715819209039548,9.213528544145865,8.32585859298706,14160.0,3.98649817096868,442.6401062011719,-109.42206573486328,0.04367009729687962,-0.010795389279288012,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-28 16:00:00,53.32,-60.46,11.754327929394858,12.630091198483331,1,350.0,0.0,True,10651.0,0.705177436440678,10.379793897479614,9.65257740020752,15104.0,4.383034451263586,434.8717041015625,-117.19049072265625,0.040829190132528635,-0.011002768821956272,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-28 18:00:00,53.32,-60.46,13.754122431214794,14.425834414641754,1,350.0,0.15292366946778713,False,10057.0,0.5918667608286252,9.498143130888744,8.958738327026367,16992.0,3.2871826441450174,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-28 20:00:00,53.32,-60.46,15.753905402435295,16.317476865969788,1,350.0,0.8719070961718021,False,3734.0,0.4470785440613027,12.40573730204408,11.120120525360107,8352.0,5.418724116342113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-28 22:00:00,53.32,-60.46,17.753665409040806,18.259453088042417,1,350.0,1.0,False,1667.0,0.2207362288135593,11.142784283986403,9.57934856414795,7552.0,5.987512430548358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-29 12:00:00,53.32,-60.46,7.751692967056872,8.679503648308128,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-29 14:00:00,53.32,-60.46,9.751484526141892,10.747200970929756,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-29 16:00:00,53.32,-60.46,11.751293933994681,12.62381916895773,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 18:00:00,53.32,-60.46,13.75110678010417,14.424797454007575,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 20:00:00,53.32,-60.46,15.750908149002894,16.318438626570547,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-29 22:00:00,53.32,-60.46,17.750686617291542,18.260944227587636,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 12:00:00,53.32,-60.46,7.74884394571299,8.67201895565191,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 14:00:00,53.32,-60.46,9.748653948629494,10.738576372034345,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 16:00:00,53.32,-60.46,11.7484818021478,12.617629638115941,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 18:00:00,53.32,-60.46,13.748313122711764,14.423974281959259,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 20:00:00,53.32,-60.46,15.748133016887238,16.319666480102136,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-30 22:00:00,53.32,-60.46,17.747930072520845,18.262710683970855,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 12:00:00,53.32,-60.46,7.746218043042228,8.664740421983577,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 14:00:00,53.32,-60.46,9.746046610599665,10.730053099235262,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 16:00:00,53.32,-60.46,11.745893027526181,12.611523922843379,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 18:00:00,53.32,-60.46,13.745742936961275,14.42336427695165,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 20:00:00,53.32,-60.46,15.745581467711688,16.321157965397248,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-01-31 22:00:00,53.32,-60.46,17.745397219484815,18.264749221931066,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 12:00:00,53.32,-60.46,7.743816571305686,8.657672382267618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 14:00:00,53.32,-60.46,9.743663803696233,10.721633897298627,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 16:00:00,53.32,-60.46,11.743528880757324,12.605503225733123,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 18:00:00,53.32,-60.46,13.743397472042044,14.42296661469195,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 20:00:00,53.32,-60.46,15.743254728784708,16.322910381929077,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-01 22:00:00,53.32,-60.46,17.74308926314616,18.267056372673707,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-02 12:00:00,53.32,-60.46,7.741640567992888,8.650818849363072,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-02 14:00:00,53.32,-60.46,9.741506540298417,10.713321357774266,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-02 16:00:00,53.32,-60.46,11.741390348851738,12.599568709003075,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-02 18:00:00,53.32,-60.46,13.741277689314899,14.42278034160175,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-02 20:00:00,53.32,-60.46,15.741153735514862,16.3249208720815,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-02 22:00:00,53.32,-60.46,17.741007112655872,18.26962851863623,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-03 12:00:00,53.32,-60.46,7.7396907515232405,8.644183584458561,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-03 14:00:00,53.32,-60.46,9.739575510991903,10.70511798959591,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-03 16:00:00,53.32,-60.46,11.739478094454478,12.59372156010563,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-03 18:00:00,53.32,-60.46,13.739384223360316,14.4228044384444,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-03 20:00:00,53.32,-60.46,15.739279094277592,16.327186491273075,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-03 22:00:00,53.32,-60.46,17.739151346027484,18.2724619644812,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-04 12:00:00,53.32,-60.46,7.737967498665771,8.637770144377406,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-04 14:00:00,53.32,-60.46,9.737871063783084,10.697026266876925,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-04 16:00:00,53.32,-60.46,11.737792436837184,12.587963036215543,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-04 18:00:00,53.32,-60.46,13.737717364732354,14.423037861423547,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-04 20:00:00,53.32,-60.46,15.737631066904708,16.32970425314757,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-04 22:00:00,53.32,-60.46,17.737522196348365,18.275552981725795,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-05 12:00:00,53.32,-60.46,7.736470841881598,8.631581895488736,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-05 14:00:00,53.32,-60.46,9.73639320286661,10.689048644669828,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-05 16:00:00,53.32,-60.46,11.73633335206001,12.582294479071976,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-05 18:00:00,53.32,-60.46,13.736277061458434,14.423479552666864,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-05 20:00:00,53.32,-60.46,15.736209573467498,16.332471142229785,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-05 22:00:00,53.32,-60.46,17.73611955579399,18.278897819892453,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-06 12:00:00,53.32,-60.46,7.735200480337159,8.625621991074885,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-06 14:00:00,53.32,-60.46,9.735141600401239,10.681187540176474,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-06 16:00:00,53.32,-60.46,11.7351004854218,12.576717297733575,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-06 18:00:00,53.32,-60.46,13.735062932107027,14.424128418318913,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-06 20:00:00,53.32,-60.46,15.735014205904514,16.33548409321048,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-06 22:00:00,53.32,-60.46,17.73494298974436,18.282492684014343,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-07 12:00:00,53.32,-60.46,7.734155795587135,8.619893316764736,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-07 14:00:00,53.32,-60.46,9.734115612153968,10.673445284130992,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-07 16:00:00,53.32,-60.46,11.734093167022491,12.571232923425557,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-07 18:00:00,53.32,-60.46,13.734074281201192,14.424983279177475,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-07 20:00:00,53.32,-60.46,15.734044243220112,16.338739942963045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-07 22:00:00,53.32,-60.46,17.733991751713937,18.286333685307817,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-08 12:00:00,53.32,-60.46,7.733335863217819,8.614398415428925,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-08 14:00:00,53.32,-60.46,9.733314288492476,10.665824053318293,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-08 16:00:00,53.32,-60.46,11.733310422058825,12.565842746444737,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-02-08 18:00:00,53.32,-60.46,13.733310108783552,14.42604280452928,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
