# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhe_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-01-11 16:00:00,38.859,-99.389,9.239348132159781,9.158267793317302,1,350.0,0.0,True,19411.0,0.7606191222570533,18.28453161362598,17.32612419128418,25520.0,6.949369546394473,804.2550048828125,-21.868955612182617,0.04143295064050345,-0.0011266269441132667,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-11 18:00:00,38.859,-99.389,11.238873881201963,10.886210870652562,1,350.0,0.0,True,41897.0,0.8352671451355662,18.155453816738767,17.256731033325195,50160.0,7.184103302210987,641.0306396484375,-185.09332275390625,0.015300156088704144,-0.004417818047924822,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-11 20:00:00,38.859,-99.389,13.238408552573823,12.752409210936653,1,350.0,0.0,True,38001.0,0.8064043799337917,19.11797296164246,18.489347457885742,47124.0,6.818181410679039,832.7417602539062,6.617844581604004,0.02191368017299298,0.00017414922190479208,mstid,0,,,,,,,,,,,0.045,0.023,0.050537115073973106,124.32813582616753,62.927919762007235,0.000570776255707763,29.19999999999998,70.96354784598607,0.4159325957298279,66.0
2013-01-11 22:00:00,38.859,-99.389,15.237931877017242,14.686685845789167,1,350.0,0.5611812122968309,False,39643.0,0.5221543162719633,17.684305109837112,17.776561737060547,75922.0,6.681466089549215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-12 00:00:00,38.859,-99.389,17.237426976073785,16.67063888117691,1,350.0,1.0,False,25464.0,0.3957109557109557,12.669793192173161,11.698324203491211,64350.0,6.410404582185078,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-12 14:00:00,38.859,-99.389,7.233407026377359,7.310245271631728,1,350.0,0.01745798319327731,False,18768.0,0.7952542372881356,15.520055445262056,15.189403533935547,23600.0,6.997004245299777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-12 16:00:00,38.859,-99.389,9.232919730315082,9.1509581499392,1,350.0,0.0,True,19348.0,0.7980531265467744,16.262823212290318,15.575871467590332,24244.0,7.174640877433835,618.3465576171875,-207.77740478515625,0.03195919772675147,-0.010738960346555523,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-12 18:00:00,38.859,-99.389,11.23245962217083,10.88178100894367,1,350.0,0.0,True,42482.0,0.8469298245614035,16.235358150546023,15.541908264160156,50160.0,7.1310027666385505,483.5598449707031,-342.5641174316406,0.011382699613264515,-0.00806374740905891,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-12 20:00:00,38.859,-99.389,13.23200854293577,12.748927248503561,1,350.0,0.0,True,40937.0,0.7818372803666921,17.87302287759955,17.27126693725586,52360.0,6.809332007787916,772.8656616210938,-53.25822067260742,0.018879391787895883,-0.0013009800589346416,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-12 22:00:00,38.859,-99.389,15.231546244628703,14.683493226417587,1,350.0,0.5349156191402181,False,36821.0,0.6392978679074935,16.41307020498343,15.841272354125977,57596.0,6.854377729625368,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-13 00:00:00,38.859,-99.389,17.231055849737356,16.667103498151288,1,350.0,1.0,False,22467.0,0.3575725744843392,10.438637477479782,9.024401664733887,62832.0,6.136138966189084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-13 14:00:00,38.859,-99.389,7.227138654436662,7.300601741547055,1,350.0,0.014369384117283278,False,42795.0,0.7784022699989086,16.052874732375464,15.504554748535156,54978.0,7.4362558511555426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-13 16:00:00,38.859,-99.389,9.226666036657566,9.143685628898831,1,350.0,0.0,True,42504.0,0.9019607843137255,17.09961363833076,16.405441284179688,47124.0,7.399944908818512,620.2052001953125,-205.9187774658203,0.014591690198459262,-0.0048446917340913866,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-13 18:00:00,38.859,-99.389,11.226220671578293,10.87753836680896,1,350.0,0.0,True,43430.0,0.7899523445741933,16.281577927412155,15.313867568969727,54978.0,6.7160109559366745,761.383056640625,-64.74089813232422,0.017531270012448193,-0.00149069532885849,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-13 20:00:00,38.859,-99.389,13.225784436352857,12.745705260241012,1,350.0,0.0,True,39796.0,0.690950760469477,17.088460504454527,16.37493896484375,57596.0,6.733733892752556,1131.22412109375,305.10009765625,0.02842557345194869,0.007666602112178359,mstid,0,0.015000000000000003,0.006999999999999996,0.01655294535724685,379.5811060554742,64.9831065219,0.0005251141552511422,31.73913043478257,199.32341185561452,0.781122624874115,587.0,,,,,,,,,,
2013-01-13 22:00:00,38.859,-99.389,15.225337105117983,14.680580993652885,1,350.0,0.501418749317909,False,42482.0,0.7727090836334534,18.157499546670856,17.720211029052734,54978.0,6.631962697490909,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-14 00:00:00,38.859,-99.389,17.224861802509192,16.663853352271445,1,350.0,1.0,False,39323.0,0.5364373021936047,13.6200374459149,12.510281562805176,73304.0,7.341971184691925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-14 14:00:00,38.859,-99.389,7.22105140855072,7.290978943908533,1,350.0,0.011188566335625158,False,48624.0,0.7738731856378915,18.398720036072312,18.649110794067383,62832.0,7.60033749603266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-14 16:00:00,38.859,-99.389,9.22059403169747,9.136453772502996,1,350.0,0.0,True,53382.0,0.8495989304812834,16.071552245826425,15.4935622215271,62832.0,6.858673293858906,885.443603515625,59.319664001464844,0.016586931990476658,0.0011112297029235482,mstid,0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.0005251141552511422,31.73913043478257,171.5270947690823,0.8838515281677246,520.0,0.025,-0.0030000000000000027,0.025179356624028346,249.53716653679788,96.84277341263095,0.0005251141552511422,31.73913043478257,131.0354984097342,0.4041151702404022,97.0
2013-01-14 18:00:00,38.859,-99.389,11.220163965865272,10.873485906088915,1,350.0,0.0,True,47410.0,0.7545518207282913,15.651434261533334,14.744400024414062,62832.0,7.185078619416091,918.5381469726562,92.4141616821289,0.019374354502692603,0.0019492546231202048,mstid,0,0.018000000000000006,-0.004999999999999999,0.018681541692269408,336.33119849951277,105.52411099675426,0.0006164383561643838,27.037037037037027,207.3274511298367,0.7279735207557678,325.0,0.012,-0.008000000000000002,0.014422205101855958,435.6605153514991,123.6900675259798,0.0006164383561643838,27.037037037037027,268.5578519290064,0.6305654048919678,150.0
2013-01-14 20:00:00,38.859,-99.389,13.219743124595034,12.74274578072496,1,350.0,0.0,True,40347.0,0.8111254071006393,16.85729142193248,16.182973861694336,49742.0,7.385721534219033,1027.2579345703125,201.13392639160156,0.025460577851396944,0.004985102396500398,mstid,0,0.012,-0.013000000000000001,0.01769180601295413,355.1466313037216,137.29061004263855,0.000570776255707763,29.19999999999998,202.70926444276364,0.6143161654472351,265.0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.000570776255707763,29.19999999999998,190.07314798223393,0.5958976149559021,111.0
2013-01-14 22:00:00,38.859,-99.389,15.219311304982021,14.677951241476727,1,350.0,0.5248917748917749,False,45216.0,0.719633307868602,16.484173690161345,16.495162963867188,62832.0,7.982757286374136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-15 00:00:00,38.859,-99.389,17.218851635019142,16.660890832013273,1,350.0,1.0,False,17282.0,0.2846179183135705,12.333013717368152,11.334776878356934,60720.0,6.771799515641201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-15 14:00:00,38.859,-99.389,7.215151756520248,7.281383492445474,1,350.0,0.013004201680672269,False,17249.0,0.7308898305084746,12.689518829561107,11.545390129089355,23600.0,7.030766651711929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-15 16:00:00,38.859,-99.389,9.214710134585188,9.129266124245182,1,350.0,0.0,True,18373.0,0.8469942836068597,13.722187797876783,12.440413475036621,21692.0,7.221773740955755,569.6663818359375,-256.45758056640625,0.03100562683480855,-0.013958394413890287,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-15 18:00:00,38.859,-99.389,11.214295875253136,10.869626522265488,1,350.0,0.0,True,40573.0,0.8538089225589226,14.288516639570158,13.1262788772583,47520.0,7.2544012926555155,643.154052734375,-182.96990966796875,0.015851774646547582,-0.004509647047740338,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-15 20:00:00,38.859,-99.389,13.213890928657937,12.74005118349316,1,350.0,0.0,True,41306.0,0.876538494185553,17.268853720214956,16.746185302734375,47124.0,7.0622377215971435,783.1433715820312,-42.980587005615234,0.018959554824529882,-0.0010405410111270815,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-15 22:00:00,38.859,-99.389,15.213475115669151,14.675605870865091,1,350.0,0.5042537676227515,False,45596.0,0.7916521980693104,17.011653879999066,16.94319725036621,57596.0,7.654450587362753,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 00:00:00,38.859,-99.389,17.21303156885437,16.658218104735454,1,350.0,1.0,False,17998.0,0.2779785623822321,11.011437596914066,9.796253204345703,64746.0,6.262833701827723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 14:00:00,38.859,-99.389,7.209445566282419,7.271821957355171,1,350.0,0.009680062501190953,False,20821.0,0.8002229140243668,16.510795676967582,16.697839736938477,26019.0,6.9383896355308625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-16 16:00:00,38.859,-99.389,9.209020162578016,9.122126220059448,1,350.0,0.0,True,20945.0,0.9391534391534392,15.39556199234236,14.627918243408203,22302.0,6.990438732190744,553.3283081054688,-272.795654296875,0.026418157465049833,-0.013024380725560994,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-16 18:00:00,38.859,-99.389,11.208622166276434,10.865963031839563,1,350.0,0.0,True,19056.0,0.809481330444756,14.169189350064793,12.845168590545654,23541.0,7.23530021833396,585.6618041992188,-240.46217346191406,0.03073372188283054,-0.012618711873526136,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-16 20:00:00,38.859,-99.389,13.208233564270113,12.737623665143246,1,350.0,0.0,True,19306.0,0.7790960451977401,15.891862330230595,14.898390293121338,24780.0,6.987777234986269,552.16748046875,-273.9564514160156,0.028600822566494873,-0.014190223320004953,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-16 22:00:00,38.859,-99.389,15.207834202001031,14.673546572345849,1,350.0,0.4794489224261133,False,19634.0,0.7546024059341251,16.364102401648367,16.433565139770508,26019.0,7.349516017162859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-17 00:00:00,38.859,-99.389,17.207407217829193,16.655837096320536,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-17 14:00:00,38.859,-99.389,7.203938095184455,7.262300819184649,1,350.0,0.009673434591227796,False,18323.0,0.6429799628031021,13.050024605882887,11.879532814025879,28497.0,7.197692086451233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-17 16:00:00,38.859,-99.389,9.203529322632068,9.115037551733579,1,350.0,0.0,True,20359.0,0.9128777688099722,14.203937355434606,13.33400821685791,22302.0,7.294695396887273,551.5374755859375,-274.58648681640625,0.027090597553216637,-0.013487228587671608,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-17 18:00:00,38.859,-99.389,11.203147995620608,10.86249813151143,1,350.0,0.0,True,21057.0,0.8092932088089473,14.46857936450965,13.845185279846191,26019.0,6.457256105920882,869.6806640625,43.556739807128906,0.041301261531201026,0.0020685159237844378,mstid,0,-0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,-55.00797980144135,0.0006164383561643838,27.037037037037027,317.3046143534231,0.9896407127380371,535.0,,,,,,,,,,
2013-01-17 20:00:00,38.859,-99.389,13.202776137935324,12.735465200186129,1,350.0,0.0,True,23527.0,0.791195856873823,15.248742759443097,14.74071216583252,29736.0,5.66871671310414,539.4800415039062,-286.64398193359375,0.022930252114757778,-0.01218361805302817,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-17 22:00:00,38.859,-99.389,15.20239362036142,14.671774779457976,1,350.0,0.4265660809778457,False,18542.0,0.7142526964560862,16.623436340539218,16.185327529907227,25960.0,6.891929491198414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-18 00:00:00,38.859,-99.389,17.201983588257303,16.65374944174578,1,350.0,1.0,False,16462.0,0.4227529532614278,10.429269158350689,9.15321969985962,38940.0,6.285504247599447,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-18 14:00:00,38.859,-99.389,7.19863400350318,7.252826399524064,1,350.0,0.00938375350140056,False,17163.0,0.6926150121065375,14.168316039950943,13.514408111572266,24780.0,7.009408184157183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-18 16:00:00,38.859,-99.389,9.198242226637525,9.108003510279678,1,350.0,0.0,True,16387.0,0.8969348659003832,14.7167784382471,13.917291641235352,18270.0,7.200709500902662,418.2417907714844,-407.8821716308594,0.02552277968947851,-0.024890594473110355,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-18 18:00:00,38.859,-99.389,11.197877927038668,10.859234337778236,1,350.0,0.0,True,18823.0,0.7862573099415204,13.550388636573656,12.093289375305176,23940.0,7.335548046789761,518.812255859375,-307.3117980957031,0.027562676292800032,-0.01632639845379074,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-18 20:00:00,38.859,-99.389,13.197523165481696,12.733577476544706,1,350.0,0.0,True,17025.0,0.8588075060532687,16.15416992594317,15.152624130249023,19824.0,7.203935802960718,580.7493286132812,-245.37466430664062,0.03411156115202827,-0.014412608769846734,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-18 22:00:00,38.859,-99.389,15.197157838834281,14.670291603699644,1,350.0,0.4350629140545107,False,17422.0,0.7811855438974084,18.137455302255873,17.473831176757812,22302.0,6.340627051874162,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-19 00:00:00,38.859,-99.389,17.19676510064823,16.651956418018198,1,350.0,1.0,False,15831.0,0.3549233252623083,14.640098210511487,14.25366497039795,44604.0,6.24440056757373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-19 14:00:00,38.859,-99.389,7.193537385877372,7.243404782220643,1,350.0,0.007482993197278911,False,18338.0,0.7400322841000807,15.202596241049815,15.203269958496094,24780.0,7.131679965498553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-19 16:00:00,38.859,-99.389,9.193162924073386,9.101027321340732,1,350.0,0.0,True,19370.0,0.8685319702268854,14.97520525492247,14.078455924987793,22302.0,6.892293969238895,631.8387451171875,-194.28515625,0.03261944992861061,-0.010030209408879711,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-19 18:00:00,38.859,-99.389,11.192815965179898,10.856173919701911,1,350.0,0.0,True,18444.0,0.8756587380714997,14.177146890255006,13.443017482757568,21063.0,7.081492328132502,493.1248474121094,-332.9991149902344,0.026736328747132367,-0.018054603935709953,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-19 20:00:00,38.859,-99.389,13.192478607017883,12.731961825746124,1,350.0,0.0,True,17032.0,0.8591606133979015,14.927228844868516,14.148195266723633,19824.0,7.104503279546991,467.37115478515625,-358.7527770996094,0.027440767660002127,-0.02106345567752521,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-19 22:00:00,38.859,-99.389,15.19213077324541,14.669097765545171,1,350.0,0.4670668267306923,False,18499.0,0.5972235673930589,15.901331191783312,15.313355445861816,30975.0,7.059030936353116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-20 00:00:00,38.859,-99.389,17.19175562678009,16.65045887472945,1,350.0,1.0,False,12043.0,0.42260588833912344,10.893435409498439,9.118949890136719,28497.0,6.741549076740093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-20 14:00:00,38.859,-99.389,7.188651814120779,7.234041740932359,1,350.0,0.007031383982164294,False,19320.0,0.7425343018563357,14.24916079333727,13.938005447387695,26019.0,6.985470780269052,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-20 16:00:00,38.859,-99.389,9.188294945413464,9.09411198650022,1,350.0,0.0,True,19351.0,0.822012658765558,15.354547054407165,14.829741477966309,23541.0,7.315789134696137,648.616455078125,-177.5075225830078,0.033518498014476,-0.009173041319983867,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-20 18:00:00,38.859,-99.389,11.18796559953358,10.853318839105857,1,350.0,0.0,True,17982.0,0.9070823244552058,14.540069644159251,13.634354591369629,19824.0,7.175572459223166,429.4659118652344,-396.65802001953125,0.023883100426272626,-0.02205861528303477,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-20 20:00:00,38.859,-99.389,13.187645911358624,12.730619163093015,1,350.0,0.0,True,17046.0,0.9171912832929782,15.086560380345365,14.104138374328613,18585.0,7.368412332000403,514.95166015625,-311.1722106933594,0.030209530690851225,-0.01825485220540651,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-20 22:00:00,38.859,-99.389,15.187315831998538,14.668193537067353,1,350.0,0.45168836765475423,False,20468.0,0.6353759235115167,14.380482900588511,13.652143955230713,32214.0,7.212021488595438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-21 00:00:00,38.859,-99.389,17.186958534885,16.649257178124216,1,350.0,1.0,False,13936.0,0.43260694108151737,10.866754899813497,9.829492568969727,32214.0,6.4643742446770505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-21 14:00:00,38.859,-99.389,7.183980383185096,7.224742687653615,1,350.0,0.006386554621848739,False,19078.0,0.8083898305084746,14.20306447607355,13.898902416229248,23600.0,7.0434142819475705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-21 16:00:00,38.859,-99.389,9.183641347967347,9.087260243274866,1,350.0,0.0,True,18538.0,0.7646427982181159,15.955592196859955,15.297684669494629,24244.0,6.851291605282654,687.6653442382812,-138.45863342285156,0.037094904749071164,-0.007468908912657868,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-21 18:00:00,38.859,-99.389,11.183329850084256,10.850670711009752,1,350.0,0.0,True,41577.0,0.7874431818181818,15.113331398537834,14.042153358459473,52800.0,7.243726403305109,651.4586791992188,-174.66522216796875,0.015668727402150678,-0.004201005896720993,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-21 20:00:00,38.859,-99.389,13.183028061433358,12.729549951155597,1,350.0,0.0,True,35816.0,0.8550420168067226,15.239722053424899,14.551949501037598,41888.0,7.1768890986939295,510.68121337890625,-315.44268798828125,0.01425846586382919,-0.008807312038984846,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-21 22:00:00,38.859,-99.389,15.182715961193335,14.667578709420477,1,350.0,0.4743372096313273,False,37419.0,0.5293693234869705,13.313691594007866,12.417299270629883,70686.0,7.070114020340221,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-22 00:00:00,38.859,-99.389,17.182376734421933,16.64835118189829,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-22 14:00:00,38.859,-99.389,7.179525752146186,7.215512652604753,1,350.0,0.005131464350446061,False,16667.0,0.7912927883017614,13.886722214740976,13.239049911499023,21063.0,6.918655670273763,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-22 16:00:00,38.859,-99.389,9.179204756154327,9.080474552820078,1,350.0,0.0,True,18965.0,0.8056157342508814,14.24304952601974,13.353384971618652,23541.0,6.640096548576234,683.6510009765625,-142.47299194335938,0.03604803590701621,-0.007512417186573128,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-22 18:00:00,38.859,-99.389,11.17891130683915,10.848230792999761,1,350.0,0.0,True,18101.0,0.8116312438346337,14.152018949836467,13.04870891571045,22302.0,6.830864223980067,594.9805908203125,-231.1433563232422,0.03287003982212654,-0.01276964567279389,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-22 20:00:00,38.859,-99.389,13.178627613033083,12.728754195202322,1,350.0,0.0,True,16018.0,0.861877858488028,14.074698582667434,13.957483768463135,18585.0,6.810857722150989,488.35540771484375,-337.76849365234375,0.03048791407883904,-0.021086808194053175,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-22 22:00:00,38.859,-99.389,15.178333682552847,14.667252593395403,1,350.0,0.48853659110703107,False,17059.0,0.40495181123296775,12.630410752661172,12.147811889648438,42126.0,6.730403398940545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-23 00:00:00,38.859,-99.389,17.17801271315463,16.647740232512326,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-23 14:00:00,38.859,-99.389,7.175290174667937,7.2063562994612065,1,350.0,0.0032718969940917545,False,17039.0,0.8089540901106205,14.751635405796607,14.602285385131836,21063.0,6.703078801711676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-23 16:00:00,38.859,-99.389,9.17498739094343,9.073757118726968,1,350.0,0.0,True,19089.0,0.8559322033898306,15.070390296878742,14.268181800842285,22302.0,7.00949573743003,519.8379516601562,-306.2860107421875,0.027232330224744944,-0.01604515745938433,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-23 18:00:00,38.859,-99.389,11.174712158233067,10.846000006299548,1,350.0,0.0,True,18725.0,0.8396107972379159,15.035220545108551,14.081986427307129,22302.0,7.1563841696392085,591.6007080078125,-234.5232391357422,0.03159416331149866,-0.012524605561321345,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-23 20:00:00,38.859,-99.389,13.174446722168174,12.72823147266224,1,350.0,0.0,True,17774.0,0.843849404168447,15.44615621556276,14.573742389678955,21063.0,7.080282193099919,669.8772583007812,-156.24668884277344,0.03768860460789812,-0.008790744280565626,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-23 22:00:00,38.859,-99.389,15.174171119723262,14.667214054497551,1,350.0,0.5015491911050134,False,17055.0,0.3932895191975095,13.007464056219813,12.295923233032227,43365.0,6.832963896663069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-24 00:00:00,38.859,-99.389,17.173868562388524,16.64742320975236,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-24 14:00:00,38.859,-99.389,7.171275516703693,7.197277972643381,1,350.0,0.0033350840336134452,False,15271.0,0.8088453389830509,12.894777484956078,11.846274375915527,18880.0,6.75366561846518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-24 16:00:00,38.859,-99.389,9.170991086488884,9.06710993390326,1,350.0,0.0,True,17949.0,0.7756028001037075,14.158754350269158,12.862275123596191,23142.0,7.10794572214968,618.1978759765625,-207.9260711669922,0.03444191186007925,-0.011584270497910313,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-24 18:00:00,38.859,-99.389,11.170734206700095,10.843978984776504,1,350.0,0.0,True,20185.0,0.8009920634920635,13.932103411710466,12.88823413848877,25200.0,6.798566665648877,597.7323608398438,-228.39158630371094,0.029612700561795578,-0.01131491633904934,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-24 20:00:00,38.859,-99.389,13.170487159588507,12.72798099173928,1,350.0,0.0,True,17710.0,0.7940991839296924,14.291973571201659,13.418049812316895,22302.0,6.8185941715965726,764.814453125,-61.30945587158203,0.043185457545172216,-0.003461855215786676,quiet,0,,,,,,,,,,,,,,,,,,,,
