# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20201101_20210501
# MongoDB_MUSICcollection: music_guc_gbr_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-01-01 12:00:00,53.32,-60.46,7.908068555472221,8.87248924069897,1,350.0,0.466281512605042,False,18906.0,0.4964810924369748,13.646154031228429,13.440174579620361,38080.0,4.189496384595857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-01 14:00:00,53.32,-60.46,9.907459416838442,10.965189155176605,1,350.0,0.0,True,23588.0,0.8259103641456582,16.199523643879683,15.978569984436035,28560.0,4.165189247391251,474.96514892578125,-1.3867921829223633,0.02013588048693324,-5.879227500942697e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-01 16:00:00,53.32,-60.46,11.906866739375069,12.80794371078832,1,350.0,0.0,True,25771.0,0.8459493172268907,16.232089076320275,15.963035583496094,30464.0,4.7787033885190455,481.5792541503906,5.2273359298706055,0.018686867182119073,0.00020283791586941157,mstid,0,-0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,-172.8749836510982,0.00043378995433789865,38.42105263157903,169.03346138202997,0.9442280530929565,480.0,,,,,,,,,,
2021-01-01 18:00:00,53.32,-60.46,13.906275427822246,14.509416224725701,1,350.0,0.38643341952165483,False,21284.0,0.8598901098901099,15.3798035979719,15.30992603302002,24752.0,4.722171887908218,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-01 20:00:00,53.32,-60.46,15.905670190998581,16.363389573940218,1,350.0,1.0,False,16196.0,0.2362861811391223,11.537933780576424,11.32813835144043,68544.0,3.3966388512299863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-01 22:00:00,53.32,-60.46,17.90503963902645,18.28990428508882,1,350.0,1.0,False,4965.0,0.17722015990862364,10.842624500414876,9.901430130004883,28016.0,4.596195001194713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-02 12:00:00,53.32,-60.46,7.9003145757966795,8.862464404856114,1,350.0,0.4925420168067227,False,17110.0,0.5990896358543417,12.464098628009014,11.956372737884521,28560.0,3.915558220263948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-02 14:00:00,53.32,-60.46,9.899713117156054,10.955688966939856,1,350.0,0.0,True,25357.0,0.7009343210968598,16.87215541844564,16.397705078125,36176.0,5.0512719341213,699.1355590820312,222.78367614746094,0.027571698508578747,0.008785884613616,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.00034246575342465705,48.666666666666735,119.35904530178043,0.811816930770874,757.0,,,,,,,,,,
2021-01-02 16:00:00,53.32,-60.46,11.899128212128,12.800353673041696,1,350.0,0.0,True,23676.0,0.8289915966386555,16.67878276358426,16.12729835510254,28560.0,4.93933220622593,413.8403015136719,-62.51161193847656,0.01747931667146781,-0.002640294472819588,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-02 18:00:00,53.32,-60.46,13.898544784186956,14.503271728221879,1,350.0,0.4123826000988631,False,21504.0,0.6643598615916955,16.781072177170287,16.53468894958496,32368.0,4.508060660137114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-02 20:00:00,53.32,-60.46,15.897947544826607,16.357480599484543,1,350.0,,False,24066.0,0.17802402651201327,11.419588753858687,10.885997295379639,135184.0,3.690927892642756,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-02 22:00:00,53.32,-60.46,17.89732509007019,18.284106995967438,1,350.0,,False,9679.0,0.0715987099064978,10.533239974945042,9.22805404663086,135184.0,4.704761825133792,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-03 12:00:00,53.32,-60.46,7.8926574510040295,8.852413300496858,1,350.0,,False,34070.0,0.2886114123068582,14.617823147297885,14.348191738128662,118048.0,4.426465290928213,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-01-03 14:00:00,53.32,-60.46,9.892064276103346,10.946132990952108,1,350.0,0.0,True,23662.0,0.8285014005602241,16.28792915644705,16.16050148010254,28560.0,4.420872209900095,420.6058044433594,-55.74607849121094,0.0177755812882833,-0.0023559326553634916,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-03 16:00:00,53.32,-60.46,11.891487744949194,12.792751453908464,1,350.0,0.0,True,24956.0,0.7710084033613446,17.099923251740996,16.500507354736328,32368.0,4.578126335520361,522.716552734375,46.3646354675293,0.02094552623554957,0.0018578552439304896,mstid,0,0.016000000000000004,-0.008000000000000002,0.017888543819998323,351.2407365520362,116.56505117707799,0.0007077625570776255,23.548387096774196,248.59504185189775,0.6654252409934998,425.0,,,,,,,,,,
2021-01-03 18:00:00,53.32,-60.46,13.890912800590433,14.497264612214149,1,350.0,0.39272584033613445,False,20806.0,0.6829700630252101,17.659902300775528,17.381460189819336,30464.0,4.25679914324262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-03 20:00:00,53.32,-60.46,15.890324158275888,16.351784720578323,1,350.0,1.0,False,20645.0,0.4015911920323685,13.805867096239673,13.495444297790527,51408.0,4.444055451559716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-03 22:00:00,53.32,-60.46,17.889710400966532,18.278548223615147,1,350.0,,False,6640.0,0.07419989272304667,11.232197912773454,10.106058120727539,89488.0,4.435177776919011,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-04 12:00:00,53.32,-60.46,7.885104410478791,8.842347368403821,1,350.0,,False,25265.0,0.21753168480506957,14.130430459051398,13.77337646484375,116144.0,4.689322605321997,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-04 14:00:00,53.32,-60.46,9.884520118547375,10.936530040956717,1,350.0,,False,29553.0,0.2723076072534277,15.422745254267026,15.170743942260742,108528.0,4.3399887403283035,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-01-04 16:00:00,53.32,-60.46,11.883952558635599,12.785142402351068,1,350.0,0.0,True,26090.0,0.5957709170624772,16.333663546952216,15.738648414611816,43792.0,4.776350534097724,805.1918334960938,328.8399353027344,0.030862086373939966,0.012604060379560536,mstid,0,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.0006621004566210046,25.17241379310345,311.812667514531,0.6026270985603333,457.0,0.016000000000000004,0.015000000000000003,0.021931712199461315,286.488590130866,46.8476102659946,0.0006621004566210046,25.17241379310345,189.68422634235418,0.5581633448600769,233.0
2021-01-04 18:00:00,53.32,-60.46,13.883386694174446,14.491400181701207,1,350.0,0.3722357363998231,False,23918.0,0.6611565678903141,16.75704226460741,16.56331443786621,36176.0,4.018091661298542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-04 20:00:00,53.32,-60.46,15.882807245229898,16.346307939915135,1,350.0,,False,22142.0,0.17891079508726568,15.02925453987368,14.417432308197021,123760.0,5.366095054448863,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-04 22:00:00,53.32,-60.46,17.88220278274578,18.27323394829634,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-05 12:00:00,53.32,-60.46,7.877662659121118,8.832278113056024,1,350.0,0.4456079306722689,False,14636.0,0.4804359243697479,11.785977449816867,11.884305953979492,30464.0,3.283114961627453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-05 14:00:00,53.32,-60.46,9.877087850622441,10.926888906536009,1,350.0,0.0,True,17772.0,0.6667166866746699,14.325217352333622,13.64100456237793,26656.0,4.572953104004813,643.4343872070312,167.08251953125,0.036204950889434574,0.009401447193970854,mstid,0,0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,175.91438322002512,0.00034246575342465705,48.666666666666735,153.3076772821653,0.7048970460891724,56.0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.00034246575342465705,48.666666666666735,143.45171934199945,0.7000468373298645,39.0
2021-01-05 16:00:00,53.32,-60.46,11.876529860994369,12.777531814093066,1,350.0,,False,31095.0,0.3081397653400983,18.15205762391306,17.633865356445312,100912.0,5.820626224241379,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-01-05 18:00:00,53.32,-60.46,13.875973674822863,14.485683620775745,1,350.0,0.3039465786314526,False,25789.0,0.6449829931972789,18.984620837095825,18.353940963745117,39984.0,5.125108711959888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-05 20:00:00,53.32,-60.46,15.875404018025751,16.341056041266143,1,350.0,1.0,False,16004.0,0.3654548776032152,17.10787604749575,16.82564926147461,43792.0,4.830956943403283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-05 22:00:00,53.32,-60.46,17.87480945057424,18.268169880663113,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-06 12:00:00,53.32,-60.46,7.870339444458703,8.822217010655043,1,350.0,0.4320267580716497,False,14362.0,0.39700353825740825,11.793953513405214,11.444592475891113,36176.0,3.369540600523666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-06 14:00:00,53.32,-60.46,9.869774726335088,10.917218272084856,1,350.0,0.0,True,16860.0,0.7379201680672269,10.849555310165048,10.476780891418457,22848.0,3.199634246731748,398.6285705566406,-77.72337341308594,0.023643450210951402,-0.004609927248700234,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-06 16:00:00,53.32,-60.46,11.869226912878059,12.769924866551346,1,350.0,0.0,True,23782.0,0.7347380128521998,12.480605145307157,12.208051204681396,32368.0,4.088362454113226,528.8477172851562,52.495826721191406,0.0222373104568647,0.0022073764494656214,mstid,0,,,,,,,,,,,,,,,,,,,,
2021-01-06 18:00:00,53.32,-60.46,13.868681010543154,14.480119925234415,1,350.0,0.3828125,False,29340.0,0.4815519957983193,13.54078679417743,13.28345775604248,60928.0,3.9524794329280235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-06 20:00:00,53.32,-60.46,15.868121752107474,16.336034513370752,1,350.0,1.0,False,17007.0,0.2791327468487395,13.852557564157443,12.699406623840332,60928.0,6.425525813386481,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-06 22:00:00,53.32,-60.46,17.86753768759949,18.263361383635058,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-07 12:00:00,53.32,-60.46,7.8631421126383625,8.812175409556264,1,350.0,0.4420518207282913,False,11863.0,0.3461426237161531,9.957946580929287,9.650688171386719,34272.0,2.813649242905138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-07 14:00:00,53.32,-60.46,9.862588102140586,10.907526630024684,1,350.0,0.0,True,18471.0,0.7462427278603749,12.428208403643877,11.980978012084961,24752.0,3.296242108274325,391.8377685546875,-84.51416015625,0.02121367378889543,-0.004575505395281793,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-07 16:00:00,53.32,-60.46,11.86205108125155,12.76232654971292,1,350.0,0.0,True,20819.0,0.8411037491919845,16.081560037225287,15.871939659118652,24752.0,4.234861566069203,289.9773864746094,-186.3745574951172,0.013928497356962841,-0.008952137830593072,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-07 18:00:00,53.32,-60.46,13.86151607896061,14.474713832621008,1,350.0,0.3419735541275334,False,27389.0,0.8461752347998023,16.467534757712883,16.03409194946289,32368.0,4.064190082080935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-07 20:00:00,53.32,-60.46,15.860967835869626,16.331248472673128,1,350.0,1.0,False,15141.0,0.46777681660899656,12.639019645226458,12.318901062011719,32368.0,3.4921910961053646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-07 22:00:00,53.32,-60.46,17.86039489307771,18.258813394685447,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-08 12:00:00,53.32,-60.46,7.856078142672768,8.80216444030972,1,350.0,0.4393536826495304,False,17874.0,0.5522120612951062,13.55498824124103,13.23218059539795,32368.0,4.539277730578701,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-08 14:00:00,53.32,-60.46,9.855535468944364,10.897822204228667,1,350.0,0.0,True,20626.0,0.8333063994828701,16.703252271781498,16.43785858154297,24752.0,4.656108623324779,456.5429382324219,-19.8089599609375,0.022134342006808003,-0.0009603878580886988,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-08 16:00:00,53.32,-60.46,11.855009868904927,12.754741606608219,1,350.0,0.0,True,23789.0,0.8924444777911165,17.48802230527399,17.07330894470215,26656.0,4.940246825542683,445.49334716796875,-30.858596801757812,0.018726863137078848,-0.0012971792341736857,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-08 18:00:00,53.32,-60.46,13.854486394679395,14.469469763601532,1,350.0,0.37542971734148206,False,23138.0,0.552377769289534,15.827836574922015,15.46928882598877,41888.0,4.327910122327466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-08 20:00:00,53.32,-60.46,15.853949795611356,16.326702599935924,1,350.0,1.0,False,6118.0,0.32132352941176473,13.648156635821275,13.400055408477783,19040.0,4.781834076655927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-08 22:00:00,53.32,-60.46,17.853388604860626,18.254530363771316,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-09 12:00:00,53.32,-60.46,7.8491551502990315,8.792194950562703,1,350.0,0.4135504201680672,False,15788.0,0.4146008403361345,12.22271418026317,11.873344421386719,38080.0,3.4428656132495123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-09 14:00:00,53.32,-60.46,9.84862445312175,10.888112897635212,1,350.0,0.0,True,22278.0,0.8357593037214885,15.60873098394389,15.301837921142578,26656.0,3.6945502991635695,421.34552001953125,-55.006446838378906,0.018913076578666452,-0.002469092685087481,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-09 16:00:00,53.32,-60.46,11.84811091258272,12.747174495192143,1,350.0,0.0,True,20928.0,0.7851140456182473,15.64191878261187,15.341800689697266,26656.0,3.9430583363398193,492.4281005859375,16.076181411743164,0.023529630188548235,0.0007681661607293179,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.0006164383561643838,27.037037037037027,203.5706844078817,0.6734581589698792,313.0,0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,176.42366562500263,0.0006164383561643838,27.037037037037027,241.6033547613335,0.6572473049163818,285.0
2021-01-09 18:00:00,53.32,-60.46,13.847599604478722,14.464391786344166,1,350.0,0.34179921968787513,False,20739.0,0.7780237094837935,14.772547950923508,14.60697078704834,26656.0,3.2422038318343267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-09 20:00:00,53.32,-60.46,15.847075287766884,16.322401103053153,1,350.0,1.0,False,14019.0,0.6693563789152025,12.553823562668057,12.22525691986084,20944.0,3.8145115312088427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-09 22:00:00,53.32,-60.46,17.846526488629156,18.250516219098103,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-10 12:00:00,53.32,-60.46,7.842380855365217,8.782277474957791,1,350.0,0.4369310224089636,False,14924.0,0.6531862745098039,12.830192463754553,12.318527221679688,22848.0,3.724625508604862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-10 14:00:00,53.32,-60.46,9.841862780677612,10.878406273122504,1,350.0,0.0,True,17699.0,0.774641106442577,16.511680934326655,16.379056930541992,22848.0,4.265031063815143,308.33770751953125,-168.01422119140625,0.017421193712612647,-0.009492865200938259,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-10 16:00:00,53.32,-60.46,11.841361943909227,12.73962937914869,1,350.0,0.0,True,21294.0,0.7988445378151261,17.332995576389163,17.212482452392578,26656.0,4.4566699886577865,409.2529296875,-67.09896087646484,0.019219166417183246,-0.0031510735830029514,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-10 18:00:00,53.32,-60.46,13.840863444995723,14.459483610932267,1,350.0,0.3007703081232493,False,19058.0,0.8341211484593838,18.62813184919106,18.485082626342773,22848.0,4.538201396938543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-10 20:00:00,53.32,-60.46,15.840352053327543,16.318347713113784,1,350.0,0.999985805132864,False,17584.0,0.24960254372019078,14.85390269211252,13.703291893005371,70448.0,5.429624316282326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-10 22:00:00,53.32,-60.46,17.839816289053566,18.24677436732874,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-11 12:00:00,53.32,-60.46,7.835763010282889,8.772422242941014,1,350.0,0.4107760751359367,False,16912.0,0.5224913494809689,14.724413459805126,14.397560119628906,32368.0,4.887518787254838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-11 14:00:00,53.32,-60.46,9.835258202530472,10.868709569919925,1,350.0,0.0,True,23219.0,0.7173442906574394,17.147798591798022,16.775089263916016,32368.0,4.092534987727413,612.7217407226562,136.36984252929688,0.026388808334667998,0.005873200505159433,mstid,0,0.0020000000000000018,0.024,0.024083189157584593,260.8950694223486,4.763641690726182,0.00043378995433789865,38.42105263157903,113.17366025170351,0.7161111831665039,422.0,0.0,-0.016999999999999998,0.016999999999999998,369.5991357164463,180.0,0.00043378995433789865,38.42105263157903,160.32839220576406,0.604102611541748,380.0
2021-01-11 16:00:00,53.32,-60.46,11.83477071152557,12.732110149266525,1,350.0,0.0,True,13030.0,0.5264221073044603,18.754585481367016,18.718382835388184,24752.0,4.0934013960868905,842.9359741210938,366.58404541015625,0.06469193968696038,0.028133848458185437,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.0006164383561643838,27.037037037037027,212.24985648333384,0.7785530090332031,707.0,,,,,,,,,,
2021-01-11 18:00:00,53.32,-60.46,13.834285661753878,14.454748614730725,1,350.0,0.1773109243697479,False,15965.0,0.5589985994397759,17.797148638133006,17.5710506439209,28560.0,4.71110955223502,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-11 20:00:00,53.32,-60.46,15.833787833816391,16.31454571402899,1,350.0,0.9997453526865292,False,14605.0,0.23244525082760376,13.567689264951117,12.165915489196777,62832.0,5.341925831445467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-11 22:00:00,53.32,-60.46,17.833265742751884,18.2433077278898,1,350.0,1.0,False,9062.0,0.36611182934712344,15.274888253111998,15.135002136230469,24752.0,4.853677010158655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-12 12:00:00,53.32,-60.46,7.829309293724549,8.76263921957314,1,350.0,0.3578843302026693,False,11504.0,0.35541275333662875,9.81721845928253,9.17555570602417,32368.0,3.0283901556519734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-12 14:00:00,53.32,-60.46,9.828818385778476,10.859029750554061,1,350.0,0.0,True,19330.0,0.7809469941822883,12.526149983530642,11.924347877502441,24752.0,4.449624383823908,412.2901306152344,-64.06177520751953,0.021329029002340114,-0.003314111495474368,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-12 16:00:00,53.32,-60.46,11.828344870031177,12.72462047080059,1,350.0,0.0,True,18800.0,0.822829131652661,13.124305953814629,13.08741569519043,22848.0,4.3232094712465425,332.1624450683594,-144.18948364257812,0.017668215163210606,-0.007669653385243517,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-12 18:00:00,53.32,-60.46,13.82787389587957,14.450189893315287,1,350.0,0.25384059873949577,False,19518.0,0.6406906512605042,12.823421742391092,12.651135444641113,30464.0,3.276375563393822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-12 20:00:00,53.32,-60.46,15.827390255886021,16.310997999225645,1,350.0,1.0,False,5372.0,0.14226694915254237,11.455238284633307,10.436051368713379,37760.0,3.983322129498553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-12 22:00:00,53.32,-60.46,17.826882460891614,18.240118794138617,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-13 12:00:00,53.32,-60.46,7.823027182819281,8.752938167644816,1,350.0,,False,26351.0,0.2035266312407316,13.488056756229465,12.946005821228027,129472.0,4.874211252909706,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-13 14:00:00,53.32,-60.46,9.822550784967042,10.849373567081223,1,350.0,0.0,True,23558.0,0.8837785114045619,15.796794439376194,15.609347820281982,26656.0,4.557838452764091,391.4388732910156,-84.91300964355469,0.01661596371894964,-0.0036044235352557384,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-13 16:00:00,53.32,-60.46,11.822091850471287,12.717163846929434,1,350.0,0.0,True,23914.0,0.8373249299719888,15.174413102809886,14.524157524108887,28560.0,5.257944804923358,445.4080810546875,-30.943828582763672,0.01862541110038837,-0.0012939628913090104,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-13 18:00:00,53.32,-60.46,13.821635553969923,14.445810326363995,1,350.0,0.23654149159663865,False,23398.0,0.7680540966386554,15.08384943173496,15.253880023956299,30464.0,3.5739782726951677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-13 20:00:00,53.32,-60.46,15.821166700713922,16.30770714344153,1,350.0,0.9996352707749766,False,15669.0,0.22859768907563024,11.47670358763679,10.714366912841797,68544.0,4.239242927057406,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-13 22:00:00,53.32,-60.46,17.82067379826868,18.23720970876372,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-14 12:00:00,53.32,-60.46,7.816923824351303,8.743328715041548,1,350.0,0.3996620387285349,False,16864.0,0.38509316770186336,12.67539426606622,11.74111270904541,43792.0,4.736821727539721,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-14 14:00:00,53.32,-60.46,9.816462514197614,10.839747631450443,1,350.0,0.0,True,24746.0,0.8123030462184874,15.599794165758407,15.458496570587158,30464.0,4.034036265199598,644.31689453125,167.96495056152344,0.026037213874211994,0.006787559628284306,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.00043378995433789865,38.42105263157903,135.43529161823798,0.6059539914131165,817.0,,,,,,,,,,
2021-01-14 16:00:00,53.32,-60.46,11.816018733503864,12.709743685143106,1,350.0,0.0,True,25290.0,0.8301601890756303,15.262167233645846,14.686968803405762,30464.0,5.035044685895163,630.2273559570312,153.87538146972656,0.024920021983275257,0.0060844358034688245,mstid,0,-0.003999999999999998,-0.022,0.022360679774997894,280.9925892416291,-169.69515353123398,0.0005251141552511422,31.73913043478257,147.55318613144925,0.6751197576522827,442.0,0.0030000000000000027,0.019999999999999997,0.020223748416156682,310.6835181038927,8.53076560994814,0.0005251141552511422,31.73913043478257,163.14431315957856,0.5806774497032166,355.0
2021-01-14 18:00:00,53.32,-60.46,13.815577682453391,14.441612644878822,1,350.0,0.21201901813356921,False,23932.0,0.6615435647943387,14.90787066517517,14.27175760269165,36176.0,4.615696693928447,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-14 20:00:00,53.32,-60.46,15.815124179709832,16.304675474666983,1,350.0,,False,20789.0,0.15378299207006746,10.767624300665839,10.203031539916992,135184.0,3.7829434064289793,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-14 22:00:00,53.32,-60.46,17.814646730501806,18.23458233801737,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
