# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20161101_20170501
# MongoDB_MUSICcollection: music_guc_cve_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-01-22 22:00:00,43.271,-120.358,13.780639308483401,12.950920360183284,1,350.0,0.0018907563025210084,False,31123.0,0.5541844729344729,16.34531796060897,15.706239700317383,56160.0,5.97640227528568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-23 00:00:00,43.271,-120.358,15.780333806084403,14.930279770964175,1,350.0,0.7704201680672269,False,6385.0,0.11104347826086956,8.354138406366694,7.865274429321289,57500.0,2.14955883794382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-23 02:00:00,43.271,-120.358,17.779999513685393,17.0219164311587,1,350.0,,False,4786.0,0.047162002364998026,10.045305554930556,9.948919296264648,101480.0,2.7563453312033435,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-23 16:00:00,43.271,-120.358,7.777292234049529,7.364682408652005,1,350.0,0.0,True,22137.0,0.547132970835393,14.526466273817745,13.99844741821289,40460.0,5.199157777269773,671.1536254882812,-238.81153869628906,0.030318183380235862,-0.010787890802560828,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-23 18:00:00,43.271,-120.358,9.776994266384357,9.134146487982193,1,350.0,0.0,True,33048.0,0.6311688311688312,16.885166300985087,15.984086990356445,52360.0,6.031712629917374,955.6591796875,45.69403076171875,0.028917307543194746,0.001382656462167718,mstid,0,-0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,-164.74488129694222,0.00047945205479452135,34.7619047619047,264.2125097477928,0.7801074981689453,687.0,0.030000000000000006,0.006999999999999996,0.03080584360149873,203.9608260191876,76.86597769360368,0.00047945205479452135,34.7619047619047,97.78943713248738,0.3901427388191223,19.0
2017-01-23 20:00:00,43.271,-120.358,11.776717623510404,11.01384547018692,1,350.0,0.0,True,27247.0,0.6025431225121628,16.504888211310963,15.689370155334473,45220.0,5.9944512381611395,949.2108154296875,39.24567413330078,0.034837259714085494,0.0014403667975667334,mstid,0,0.028000000000000004,0.014000000000000002,0.03130495168499706,200.7089923154493,63.43494882292201,0.0005251141552511422,31.73913043478257,105.39513295103514,0.6706031560897827,242.0,0.025,0.011,0.02731300056749533,230.04375852637307,66.25050550713325,0.0005251141552511422,31.73913043478257,120.79923392937413,0.6370159983634949,173.0
2017-01-23 22:00:00,43.271,-120.358,13.776444562690333,12.9508842151333,1,350.0,0.0,True,32811.0,0.570854428728013,18.435131383521334,17.633058547973633,57477.0,7.118806764872944,1285.17822265625,375.2130432128906,0.03916912689818201,0.011435586943796002,mstid,0,0.013000000000000001,0.009999999999999998,0.016401219466856725,383.09256942000735,52.43140797117252,0.00038812785388127785,42.94117647058831,148.68889680685191,0.8456464409828186,562.0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.00038812785388127785,42.94117647058831,132.25595039486657,0.3889462947845459,17.0
2017-01-24 00:00:00,43.271,-120.358,15.77615681910044,14.92996658349001,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-24 02:00:00,43.271,-120.358,17.775840374496394,17.02000989741495,1,350.0,,False,722.0,0.02412698412698413,6.884177008824335,6.503978729248047,29925.0,2.4683698831710363,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-24 16:00:00,43.271,-120.358,7.773258681258765,7.35792968107232,1,350.0,0.0,True,27725.0,0.5283065607195259,15.676258220105046,14.953960418701172,52479.0,5.445254376446678,1046.2423095703125,136.27711486816406,0.03773642234699053,0.004915315234198884,mstid,0,-0.009000000000000003,-0.018,0.020124611797498106,312.2139880462545,-153.434948822922,0.0005251141552511422,31.73913043478257,163.94798459049912,0.9437997937202454,317.0,-0.013000000000000001,-0.021000000000000005,0.024698178070456944,254.39873699409847,-148.2405199151872,0.0005251141552511422,31.73913043478257,133.5883778736135,0.903742253780365,62.0
2017-01-24 18:00:00,43.271,-120.358,9.77297855833136,9.132022441372039,1,350.0,0.0,True,31685.0,0.7188067150635209,17.261031802226942,16.644392013549805,44080.0,6.045102879391504,1011.6494750976562,101.68426513671875,0.03192834070057302,0.0032092240851102653,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.00034246575342465705,48.666666666666735,117.91658693518525,0.8727574944496155,432.0,-0.027000000000000003,-0.036,0.045,139.62634015954637,-143.13010235415598,0.00034246575342465705,48.666666666666735,47.817239780666505,0.44037556648254395,76.0
2017-01-24 20:00:00,43.271,-120.358,11.772719780567481,11.013552193154611,1,350.0,0.0,True,30073.0,0.6371398305084746,15.890390306246418,15.270767211914062,47200.0,5.329081959957566,937.1422119140625,27.176986694335938,0.031162245599509943,0.0009037005518018135,mstid,0,0.017000000000000005,-0.0010000000000000009,0.017029386365926404,368.96134553335554,93.3664606634298,0.00047945205479452135,34.7619047619047,176.89927525571872,0.7786225080490112,553.0,0.007999999999999997,-0.027000000000000003,0.02816025568065745,223.1224523822539,163.49563861824498,0.00047945205479452135,34.7619047619047,106.97651826546438,0.4764646589756012,1.0
2017-01-24 22:00:00,43.271,-120.358,13.77246463875931,12.951133892647642,1,350.0,0.0,True,31236.0,0.6691086691086691,16.83250801722636,15.942386627197266,46683.0,6.007682003592068,967.9182739257812,57.953121185302734,0.030987267061268448,0.0018553310662473663,mstid,0,0.006000000000000005,-0.007000000000000001,0.00921954445729289,681.5071326229605,139.3987053549955,0.0006164383561643838,27.037037037037027,420.10713654840043,0.8754249215126038,604.0,-0.023,-0.004999999999999999,0.023537204591879638,266.9469640140398,-102.2647737278924,0.0006164383561643838,27.037037037037027,164.5563476798876,0.5033957958221436,87.0
2017-01-25 00:00:00,43.271,-120.358,15.772194892489331,14.929946533977288,1,350.0,,False,3137.0,0.024896825396825396,9.36164800319696,8.555095672607422,126000.0,3.857212517365866,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-25 02:00:00,43.271,-120.358,17.771896532312326,17.018393938328146,1,350.0,,False,1426.0,0.03836427226257735,7.904581915111729,7.419757843017578,37170.0,2.6518422233090755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-25 16:00:00,43.271,-120.358,7.769442084760822,7.351246977182666,1,350.0,0.0,True,24784.0,0.5480760725342768,14.892536356246726,14.363632202148438,45220.0,4.603664454556713,1006.158447265625,96.19332122802734,0.040597096807037804,0.003881266995966242,mstid,0,-0.019000000000000003,-0.009999999999999998,0.02147091055358389,292.63711436452365,-117.75854060106,0.00043378995433789865,38.42105263157903,126.94304047776114,0.8005881905555725,400.0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.00043378995433789865,38.42105263157903,156.06640954440982,0.7500316500663757,305.0
2017-01-25 18:00:00,43.271,-120.358,9.769180039880593,9.130104598207176,1,350.0,0.0,True,30389.0,0.6080232092837135,15.489506751294002,14.349329948425293,49980.0,5.5133141103330585,999.9937133789062,90.02849578857422,0.03290643697979224,0.0029625356473913,mstid,0,-0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,-152.24145939893998,0.00043378995433789865,38.42105263157903,126.94304047776114,0.7991318106651306,645.0,,,,,,,,,,
2017-01-25 20:00:00,43.271,-120.358,11.768939357190867,11.013528682207427,1,350.0,0.0,True,29873.0,0.7383341571922887,17.187989421234473,16.085094451904297,40460.0,6.289890894235306,912.6246337890625,2.659529447555542,0.030550150095037743,8.902786621884451e-05,mstid,0,-0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,-177.87890360333856,0.00043378995433789865,38.42105263157903,100.8783403810494,0.628446102142334,648.0,0.014000000000000002,-0.007000000000000001,0.01565247584249853,401.4179846308986,116.56505117707799,0.00043378995433789865,38.42105263157903,174.1310892234488,0.5475403666496277,46.0
2017-01-25 22:00:00,43.271,-120.358,13.76870236095876,12.951667580388264,1,350.0,0.0,True,33795.0,0.6454354469060352,17.96721446137048,16.996400833129883,52360.0,6.351858566786316,1376.5350341796875,466.56988525390625,0.04073191401626535,0.013805885049679131,mstid,0,0.013000000000000001,0.011,0.0170293863659264,368.96134553335565,49.76364169072618,0.0005251141552511422,31.73913043478257,193.74682528007284,0.8621100187301636,184.0,0.015000000000000003,0.013000000000000001,0.01984943324127921,316.5423027853999,49.08561677997488,0.0005251141552511422,31.73913043478257,166.22084392840654,0.8346737623214722,19.0
2017-01-26 00:00:00,43.271,-120.358,15.768450835698527,14.930217790281208,1,350.0,0.9562558356676004,False,2233.0,0.05212418300653595,11.168074636250081,10.700260162353516,42840.0,3.5926862424537465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-26 02:00:00,43.271,-120.358,17.76817078172234,17.017067726043127,1,350.0,,False,7009.0,0.1198119658119658,13.07362229294436,11.013532638549805,58500.0,7.074101235706934,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-26 16:00:00,43.271,-120.358,7.765845135543239,7.344636030070478,1,350.0,0.0,True,17616.0,0.3524609843937575,14.664844722773788,13.66475772857666,49980.0,5.409208626651301,887.8749389648438,-22.09025001525879,0.0504016200593122,-0.0012539878528189594,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-26 18:00:00,43.271,-120.358,9.765601387567237,9.128393204477069,1,350.0,0.0,True,20153.0,0.37767991004497753,15.958389108993632,15.056144714355469,53360.0,6.266842408783869,979.896728515625,69.93154907226562,0.04862287145911899,0.003470031711023948,mstid,0,-0.014000000000000002,-0.008000000000000002,0.016124515496597103,389.66661097541703,-119.74488129694222,0.0006164383561643838,27.037037037037027,240.2054451218325,0.9141359925270081,618.0,,,,,,,,,,
2017-01-26 20:00:00,43.271,-120.358,11.76537901551176,11.013773604703523,1,350.0,0.0,True,31814.0,0.6683613445378151,19.165270120214604,17.4184627532959,47600.0,7.503791548079797,982.7188720703125,72.75370025634766,0.030889510029242236,0.0022868454220263926,mstid,0,-0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,-126.2538377374448,0.00047945205479452135,34.7619047619047,161.95225639807097,0.6299130916595459,863.0,,,,,,,,,,
2017-01-26 22:00:00,43.271,-120.358,13.76516037701727,12.952483199090922,1,350.0,4.139586869230451e-05,False,30951.0,0.4270811772985056,17.214849645827783,16.063522338867188,72471.0,6.2070210106911015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-27 00:00:00,43.271,-120.358,15.764927282001416,14.930778242402015,1,350.0,0.9446978791516607,False,11732.0,0.46555555555555556,16.434105395579802,15.67084789276123,25200.0,5.275413760704639,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-27 02:00:00,43.271,-120.358,17.764665741458714,17.01603010723274,1,350.0,,False,2440.0,0.027179058758006126,8.394974470333976,7.924792766571045,89775.0,2.7766210340579214,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-27 16:00:00,43.271,-120.358,7.762470349129679,7.338098524320412,1,350.0,0.0,False,4901.0,0.09973544973544973,12.223815394430543,11.34829044342041,49140.0,4.2599494559978535,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-27 18:00:00,43.271,-120.358,9.762245102199659,9.126888385336605,1,350.0,0.0,True,16513.0,0.27988135593220337,15.554214500755744,14.91463851928711,59000.0,5.599306988419315,780.3965454101562,-129.56858825683594,0.047259525550182056,-0.007846459653414638,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-27 20:00:00,43.271,-120.358,11.762041241585868,11.014285444953641,1,350.0,0.0,True,21863.0,0.46319915254237287,15.944719428184706,15.663738250732422,47200.0,5.207907829468437,905.853515625,-4.111757278442383,0.041433175484837395,-0.00018806921641322704,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-27 22:00:00,43.271,-120.358,13.761841158143149,12.953578483957177,1,350.0,3.637818763869184e-05,False,29633.0,0.5435651918702766,15.010271843102524,14.227548599243164,54516.0,5.281541493863121,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-28 00:00:00,43.271,-120.358,15.761626687614498,14.931625586290894,1,350.0,0.722562709294244,False,4356.0,0.18503886835733402,11.092043559522777,10.627312183380127,23541.0,3.461565498633036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-28 02:00:00,43.271,-120.358,17.761383852566993,17.015279689925965,1,350.0,1.0,False,1272.0,0.09333039841514418,12.250649369737637,11.701450824737549,13629.0,3.572793131456238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-28 16:00:00,43.271,-120.358,7.759320055850632,7.331636156587658,1,350.0,0.0,True,14866.0,0.3315343443354148,13.74850744462087,12.273929595947266,44840.0,5.29105700038619,738.8251342773438,-171.13998413085938,0.04969898656513815,-0.011512174366397105,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-28 18:00:00,43.271,-120.358,9.759113497843035,9.125590202798342,1,350.0,0.0,True,27316.0,0.6091882247992864,15.116264905687272,14.360432624816895,44840.0,5.224391563417394,952.0980834960938,42.132843017578125,0.034854959858547876,0.001542423598534856,mstid,0,-0.012,-0.018,0.021633307652783935,290.4403435676661,-146.30993247402023,0.0005251141552511422,31.73913043478257,152.51433566338648,0.9673498868942261,305.0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.0005251141552511422,31.73913043478257,188.9224957642862,0.8451231718063354,229.0
2017-01-28 20:00:00,43.271,-120.358,11.758928333048454,11.015062567395505,1,350.0,0.0,True,32799.0,0.7314674397859054,16.404084304123487,16.187959671020508,44840.0,5.0096914903028456,998.1029052734375,88.1376724243164,0.030430894395360758,0.002687206086292765,mstid,0,-0.008000000000000002,-0.015000000000000003,0.017,369.5991357164462,-151.92751306414706,0.00043378995433789865,38.42105263157903,160.328392205764,0.9423977732658386,422.0,-0.022,-0.034999999999999996,0.04134005321718877,151.98783790068038,-147.84770485871766,0.00043378995433789865,38.42105263157903,65.93079726285208,0.5360064506530762,147.0
2017-01-28 22:00:00,43.271,-120.358,13.758746985324072,12.95495104869651,1,350.0,0.0,True,22607.0,0.48305555555555557,15.316688080924886,14.660195350646973,46800.0,5.839059831562624,983.5206909179688,73.55557250976562,0.043505139599149326,0.003253663578084913,mstid,0,0.014000000000000002,0.0030000000000000027,0.014317821063276354,438.83669724685063,77.9052429229879,0.00043378995433789865,38.42105263157903,190.36295086050558,0.7687733173370361,436.0,-0.012,-0.008000000000000002,0.014422205101855958,435.6605153514991,-123.6900675259798,0.00043378995433789865,38.42105263157903,188.98515506115217,0.6691950559616089,174.0
2017-01-29 00:00:00,43.271,-120.358,15.758551316610163,14.932757388457507,1,350.0,0.9213935574229691,False,4060.0,0.07291666666666667,11.087302019913208,10.32478380203247,55680.0,3.7157385820494815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-29 02:00:00,43.271,-120.358,17.758327361891403,17.014814908316648,1,350.0,,False,413.0,0.012637698898408812,7.548114059623737,6.73839807510376,32680.0,3.3130082865956614,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-29 16:00:00,43.271,-120.358,7.756396373721646,7.325250672651834,1,350.0,0.0,True,27858.0,0.7003016591251885,15.686084800735689,14.910215377807617,39780.0,5.464992734206833,760.6762084960938,-149.2889862060547,0.027305485264415744,-0.0053589269224658875,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-29 18:00:00,43.271,-120.358,9.756208673104878,9.12449868855382,1,350.0,0.0,True,27226.0,0.6903144016227181,15.174320072218068,14.462392807006836,39440.0,5.099904834559993,750.828857421875,-159.1363525390625,0.027577641130605856,-0.005845014050505491,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-29 20:00:00,43.271,-120.358,11.756042368801166,11.016103252446626,1,350.0,0.0,True,32005.0,0.6780720338983051,16.541866176863273,15.980291366577148,47200.0,5.510494258999965,851.7286987304688,-58.236488342285156,0.026612363653506287,-0.0018196059472671505,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-29 22:00:00,43.271,-120.358,13.755879917405252,12.956598420922884,1,350.0,0.0,True,31274.0,0.6625847457627119,17.489948521781365,16.922332763671875,47200.0,5.694542727809416,1056.4927978515625,146.527587890625,0.033781825089581205,0.004685284513993253,mstid,0,0.009999999999999998,0.0050000000000000044,0.011180339887498949,561.9851784832581,63.434948822921996,0.00047945205479452135,34.7619047619047,269.44494858786396,1.0308499336242676,195.0,0.013000000000000001,0.006000000000000005,0.014317821063276356,438.8366972468506,65.22485943116807,0.00047945205479452135,34.7619047619047,210.40115621424377,0.9770916700363159,114.0
2017-01-30 00:00:00,43.271,-120.358,15.755703207373049,14.93417112031741,1,350.0,0.7129201680672269,False,9755.0,0.2583421610169492,10.488518434668247,10.077597618103027,37760.0,2.857459263143156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-30 02:00:00,43.271,-120.358,17.755498286919067,17.014634054202133,1,350.0,1.0,False,11049.0,0.29015231092436977,10.385706484441855,9.825307846069336,38080.0,3.12415441866385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-30 16:00:00,43.271,-120.358,7.753701162039945,7.318943874112728,1,350.0,0.0,True,23415.0,0.6148897058823529,15.961188601999488,15.57874584197998,38080.0,5.616553902858802,605.5838012695312,-304.38140869140625,0.02586307073540599,-0.01299941954693172,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 18:00:00,43.271,-120.358,9.753532463170165,9.123613845596822,1,350.0,0.0,True,34996.0,0.7477777777777778,16.448492898670164,16.080047607421875,46800.0,5.495771757609245,858.6395874023438,-51.32557678222656,0.02453536368163058,-0.0014666126637966214,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 20:00:00,43.271,-120.358,11.75338515950203,11.017405699196756,1,350.0,0.0,True,29798.0,0.7074548907882241,17.35050228619961,17.003570556640625,42120.0,4.995469091288407,812.820068359375,-97.14511108398438,0.027277671936350594,-0.003260121856634149,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-30 22:00:00,43.271,-120.358,13.7532417400534,12.958518043604217,1,350.0,0.0,True,33464.0,0.7089830508474576,18.32824148877853,17.93720817565918,47200.0,5.984474946950702,1114.5216064453125,204.556396484375,0.033305092231810676,0.006112729992958851,mstid,0,0.013000000000000001,0.0040000000000000036,0.013601470508735447,461.9489711163404,72.89727103094762,0.00034246575342465705,48.666666666666735,158.20170243710263,0.9833149313926697,372.0,-0.004999999999999999,-0.013000000000000001,0.013928388277184121,451.1064153396682,-158.96248897457818,0.00034246575342465705,48.666666666666735,154.48849840399575,0.6507200598716736,211.0
2017-01-31 00:00:00,43.271,-120.358,15.753084120070966,14.935864157549965,1,350.0,0.8054006968641115,False,7581.0,0.0790181363352095,10.874741443054859,9.941681861877441,95940.0,3.9591731121483194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-31 02:00:00,43.271,-120.358,17.75289836177638,17.014735270708503,1,350.0,1.0,False,2908.0,0.15534188034188035,8.612227512602956,8.084012985229492,18720.0,2.5820288906119964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-31 16:00:00,43.271,-120.358,7.751235958072108,7.312717594174886,1,350.0,,False,12396.0,0.05986670530281078,10.363383191368126,9.858397483825684,207060.0,3.286107813768742,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-31 18:00:00,43.271,-120.358,9.751086375330567,9.122935618765512,1,350.0,0.0,False,7971.0,0.14561563755937157,14.095696575742432,12.54007339477539,54740.0,5.646512486146618,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-31 20:00:00,43.271,-120.358,11.750958181980955,11.018967996035453,1,350.0,0.0,True,12946.0,0.3021942110177404,15.846753899619806,14.524383544921875,42840.0,5.996472527597078,812.7036743164062,-97.26155090332031,0.06277643089111742,-0.007512865047375275,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-31 22:00:00,43.271,-120.358,13.750833899117534,12.960707244350536,1,350.0,0.00130718954248366,False,9766.0,0.23386015325670498,15.281901039794993,13.844930171966553,41760.0,6.112589169541388,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-01 00:00:00,43.271,-120.358,15.750695469012381,14.93783374703288,1,350.0,,False,3539.0,0.016521942110177403,9.013087113956571,8.481822967529297,214200.0,3.177251039830483,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-01 02:00:00,43.271,-120.358,17.750528968641998,17.01511651184387,1,350.0,1.0,False,641.0,0.03043684710351377,9.17786516525816,8.900774002075195,21060.0,1.8931126374685574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-01 16:00:00,43.271,-120.358,7.749001903573025,7.306573648395613,1,350.0,0.0,False,6002.0,0.10964559736938254,13.157887574951873,11.716437339782715,54740.0,4.834782660790858,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-01 18:00:00,43.271,-120.358,9.748871515062651,9.122463840766605,1,350.0,0.0,False,15079.0,0.22220748600058945,13.927874800238529,13.288996696472168,67860.0,4.9028315054042055,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-02-01 20:00:00,43.271,-120.358,11.748762504960357,11.020788067015904,1,350.0,0.0,True,21837.0,0.5140536723163842,15.199245144247971,14.655145645141602,42480.0,5.104003541724084,781.5967407226562,-128.36851501464844,0.035792313079757124,-0.005878486743355242,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-01 22:00:00,43.271,-120.358,13.74865742605368,12.963163181036482,1,350.0,0.0,True,18776.0,0.34591009579955784,14.835199349882453,13.625768661499023,54280.0,6.19578312581035,997.8314819335938,87.86624908447266,0.05314398604247943,0.004679710752262071,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-02-02 00:00:00,43.271,-120.358,15.748538247848835,14.940076950665151,1,350.0,0.7651155462184874,False,15153.0,0.1591701680672269,12.968195886932284,11.463205337524414,95200.0,5.295412323263937,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-02 02:00:00,43.271,-120.358,17.748391062804785,17.015775478542913,1,350.0,1.0,False,1074.0,0.06026936026936027,8.5852088843866,8.39372968673706,17820.0,1.5980606121881389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-02-02 16:00:00,43.271,-120.358,7.746999670881625,7.300513771504596,1,350.0,0.0,True,10073.0,0.25107178464606184,14.710331453037252,13.592270851135254,40120.0,5.621311258557274,497.5257568359375,-412.43939208984375,0.04939201398152859,-0.04094504041396245,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-02-02 18:00:00,43.271,-120.358,9.746888512574737,9.12219816535861,1,350.0,0.0,True,21077.0,0.35423529411764704,14.411347722489122,13.380120277404785,59500.0,5.536377182898896,1017.7946166992188,107.82936096191406,0.04828934937131559,0.005115972907051006,mstid,0,-0.011,-0.004999999999999999,0.01208304597359457,520.0001159401704,-114.44395478041653,0.00043378995433789865,38.42105263157903,225.57082654938853,1.0844215154647827,459.0,,,,,,,,,,
2017-02-02 20:00:00,43.271,-120.358,11.746798716118713,11.022863606840621,1,350.0,0.0,True,27290.0,0.5460184073629452,15.674163009605813,14.003836631774902,49980.0,6.408450464074811,963.7882690429688,53.8231201171875,0.03531653605873832,0.0019722653029383475,mstid,0,-0.022,-0.013000000000000001,0.025553864678361272,245.88004148351453,-120.57922687248902,0.00043378995433789865,38.42105263157903,106.6602919677344,0.8173960447311401,71.0,-0.020000000000000004,-0.012,0.023323807579381208,269.38934759237463,-120.96375653207352,0.00043378995433789865,38.42105263157903,116.85839279121251,0.8147457838058472,186.0
