# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20121101_20130501
# MongoDB_MUSICcollection: music_guc_kap_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-01-30 22:00:00,49.39,-82.32,16.28921914246437,16.242334269675247,1,350.0,0.9174107142857143,False,30875.0,0.6756608893557423,11.631552984411417,11.287190437316895,45696.0,4.978507869292009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-31 12:00:00,49.39,-82.32,6.287581233846142,6.634790781943024,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-31 14:00:00,49.39,-82.32,8.287406131325227,8.703735141960463,1,350.0,0.0,True,9340.0,0.5496704331450094,6.468158347036777,5.934884786605835,16992.0,2.352869701747579,125.7039566040039,-117.49874114990234,0.013458667730621402,-0.012580165005342864,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-31 16:00:00,49.39,-82.32,10.287258907775739,10.590190729839145,1,350.0,0.0,True,7067.0,0.5347306295399515,5.8899429033884525,5.505749225616455,13216.0,2.0200438373333447,84.97162628173828,-158.23104858398438,0.012023719581397804,-0.022390129982168442,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-01-31 18:00:00,49.39,-82.32,12.287127039257747,12.403218739524918,1,350.0,,False,7259.0,0.058653846153846154,5.930581931647296,5.623196601867676,123760.0,2.002722554687994,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-01-31 20:00:00,49.39,-82.32,14.286994304684951,14.301230285637217,1,350.0,0.011981355042016808,False,11808.0,0.38760504201680673,6.711893857524889,6.393683910369873,30464.0,2.250148876268156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-01-31 22:00:00,49.39,-82.32,16.286845133448374,16.24452162834156,1,350.0,0.9033193277310925,False,20450.0,0.42962184873949577,12.134676496906794,12.152997493743896,47600.0,4.0508191150200465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-01 12:00:00,49.39,-82.32,6.285337424112102,6.627918474577373,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-01 14:00:00,49.39,-82.32,8.285180769331735,8.695416324127027,1,350.0,0.0,True,5156.0,0.4551553672316384,5.118120217411161,4.64635705947876,11328.0,1.8499776224570206,176.2519073486328,-66.95079040527344,0.034183845490425295,-0.012985025291945973,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-01 16:00:00,49.39,-82.32,10.285051953576843,10.584168182864158,1,350.0,0.0,True,3758.0,0.5687046004842615,5.043633649297189,4.731064796447754,6608.0,1.6242149500525287,97.04503631591797,-146.1576690673828,0.025823586034038844,-0.03889240794768037,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-01 18:00:00,49.39,-82.32,12.284938479706897,12.40288009032469,1,350.0,0.0,True,4380.0,0.579978813559322,5.625068855775546,5.344234943389893,7552.0,1.7251374311442222,118.2882308959961,-124.91446685791016,0.02700644541004477,-0.028519284670755745,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-01 20:00:00,49.39,-82.32,14.284824155079281,14.303103174713,1,350.0,0.004951980792316926,False,6294.0,0.4762409200968523,5.894420514622491,5.512585163116455,13216.0,2.018284397970313,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-01 22:00:00,49.39,-82.32,16.284693431620152,16.24697638848006,1,350.0,0.8835139318885449,False,9722.0,0.5420383586083853,13.602046921184048,13.856743812561035,17936.0,3.7745929266556457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-02 12:00:00,49.39,-82.32,6.283315349575569,6.621266144285811,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-02 14:00:00,49.39,-82.32,8.28317706312297,8.687208553317983,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-02 16:00:00,49.39,-82.32,10.283066574434628,10.578232260162109,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-02 18:00:00,49.39,-82.32,12.282971412609008,12.402751654194834,1,350.0,0.0,True,21654.0,0.8748383968972204,9.767766924785029,9.742011070251465,24752.0,3.4767551885391796,207.74998474121094,-35.452693939208984,0.009594069674942779,-0.0016372353347745906,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-02 20:00:00,49.39,-82.32,14.282875413338527,14.305233241731484,1,350.0,0.00022977941176470588,False,26542.0,0.8712578781512605,9.518415592733787,9.076006889343262,30464.0,3.9976198430387164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-02 22:00:00,49.39,-82.32,16.282763051471562,16.24969539957793,1,350.0,,False,39222.0,0.2263713177578724,10.637160358459166,9.798998832702637,173264.0,4.648876190950969,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-03 12:00:00,49.39,-82.32,6.281514012430437,6.614837813647994,1,350.0,0.7112745098039216,False,13409.0,0.4655902777777778,9.732769259146568,8.751663208007812,28800.0,4.405545620803403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-03 14:00:00,49.39,-82.32,8.281394015401876,8.67911463689739,1,350.0,0.0,True,20284.0,0.8877801120448179,11.166394283581806,11.22697639465332,22848.0,4.150707546137832,202.79129028320312,-40.4113883972168,0.009997598613843578,-0.0019922790572479195,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-03 16:00:00,49.39,-82.32,10.281301774152867,10.572384473842401,1,350.0,0.0,True,20150.0,0.8819152661064426,9.865980888353684,9.617926597595215,22848.0,3.6574240140072938,196.6604461669922,-46.542259216308594,0.009759823631116238,-0.002309789539270898,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-03 18:00:00,49.39,-82.32,12.281224843421452,12.402832695425833,1,350.0,0.0,True,21230.0,0.8577084680025856,10.036564047348932,9.966232299804688,24752.0,3.6942456091206686,201.44993591308594,-41.75275802612305,0.009488927739664905,-0.001966686671037355,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-03 20:00:00,49.39,-82.32,14.281147087083017,14.307617777019003,1,350.0,0.0,True,22849.0,0.923117323852618,11.944868120235595,11.93456745147705,24752.0,4.332946223427798,260.6435241699219,17.44080352783203,0.011407218003847953,0.0007633070824907887,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0006621004566210046,25.17241379310345,345.4774891894114,0.49760761857032776,520.0,-0.014000000000000002,0.034999999999999996,0.03769615364994153,166.67974577797096,-21.801409486351815,0.0006621004566210046,25.17241379310345,110.35873578906754,0.47154462337493896,267.0
2013-02-03 22:00:00,49.39,-82.32,16.28105300324517,16.252675178463296,1,350.0,0.8583996098439376,False,39253.0,0.7362882653061225,10.795383190117445,9.926705360412598,53312.0,4.650566704898448,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-04 12:00:00,49.39,-82.32,6.2799324524323925,6.608636965192765,1,350.0,0.6858137992038921,False,18262.0,0.5048098186643079,10.692307131605855,10.047919273376465,36176.0,4.528899002617375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-04 14:00:00,49.39,-82.32,8.279830671858903,8.671137033335734,1,350.0,0.0,True,23630.0,0.9546703296703297,11.642746217721003,11.346498489379883,24752.0,4.589206660883214,244.3370819091797,1.1343894004821777,0.010340121959762154,4.8006322491839935e-05,mstid,0,0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,144.46232220802563,0.00047945205479452135,34.7619047619047,116.7314655307399,0.5954935550689697,331.0,0.016000000000000004,-0.019000000000000003,0.024839484696748446,252.95151585822035,139.89909245378777,0.00047945205479452135,34.7619047619047,121.2781240416127,0.5920527577400208,598.0
2013-02-04 16:00:00,49.39,-82.32,10.279756604790078,10.566626119488822,1,350.0,0.0,True,24740.0,0.9281212484993998,10.642189454338487,10.473776817321777,26656.0,3.705561155141086,214.42803955078125,-28.774648666381836,0.008667261097444675,-0.0011630819994495488,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-04 18:00:00,49.39,-82.32,12.279697830967525,12.40312215837649,1,350.0,0.0,True,23888.0,0.8294444444444444,9.62741661608239,9.204768180847168,28800.0,3.7484943048146318,243.2803497314453,0.07763949781656265,0.010184207540666667,3.250146425676601e-06,mstid,0,0.0040000000000000036,0.026000000000000002,0.026305892875931814,238.85086648886545,8.746162262555217,0.0007534246575342463,22.121212121212128,179.95613228613144,0.6571226119995117,802.0,,,,,,,,,,
2013-02-04 20:00:00,49.39,-82.32,14.279638242243092,14.310253717646408,1,350.0,0.0,True,27174.0,0.8920036764705882,12.39362548802646,12.375077247619629,30464.0,4.999748146104926,374.66754150390625,131.46485900878906,0.013787721406635249,0.004837891330271181,mstid,0,0.0030000000000000027,0.029000000000000005,0.029154759474226508,215.51147807389972,5.906141113770504,0.00047945205479452135,34.7619047619047,103.32742099433565,0.6791595816612244,518.0,-0.015000000000000003,0.018000000000000006,0.02343074902771997,268.15981425716285,-39.80557109226519,0.00047945205479452135,34.7619047619047,128.5697739589139,0.5484717488288879,267.0
2013-02-04 22:00:00,49.39,-82.32,16.279562360259334,16.255911890465665,1,350.0,0.8397478991596639,False,34987.0,0.7350210084033614,11.760380793115937,11.270499229431152,47600.0,5.137305331876827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-05 12:00:00,49.39,-82.32,6.278569800542442,6.602666530223801,1,350.0,0.649750525210084,False,8109.0,0.5279296875,7.793354572337497,7.169501781463623,15360.0,4.728930920806338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-05 14:00:00,49.39,-82.32,8.278486172592023,8.663277849279376,1,350.0,0.0,True,10430.0,0.8499022164276402,9.291078939277158,9.400193214416504,12272.0,4.103493811503865,276.4958190917969,33.29317855834961,0.0265096662599997,0.0031920593056902788,mstid,0,-0.006,0.031999999999999994,0.03255764119219941,192.9865026181625,-10.619655276155138,0.0007077625570776255,23.548387096774196,136.58862057449855,0.6801002025604248,714.0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.0007077625570776255,23.548387096774196,202.76589712458554,0.4798051714897156,160.0
2013-02-05 16:00:00,49.39,-82.32,10.278430215796865,10.56095827433576,1,350.0,0.0,True,11032.0,0.8989569752281616,8.320388235331752,8.191121101379395,12272.0,3.827703840714876,276.2334899902344,33.03079605102539,0.025039293871486075,0.002994089562275688,mstid,0,0.014000000000000002,-0.023,0.026925824035672518,233.35164408915938,148.67130713219584,0.000570776255707763,29.19999999999998,133.19157767646092,0.5847523212432861,372.0,0.016000000000000004,-0.022,0.027202941017470887,230.97448555817024,143.9726266148964,0.000570776255707763,29.19999999999998,131.8347520309192,0.5780311822891235,117.0
2013-02-05 18:00:00,49.39,-82.32,12.278389534221024,12.40361866710418,1,350.0,0.0,True,24444.0,0.909375,9.958245780776789,9.724971771240234,26880.0,3.6555864467851378,262.73345947265625,19.530773162841797,0.010748382403561458,0.0007990007021290213,mstid,0,-0.006,0.024,0.024738633753705965,253.9827126159841,-14.036243467926479,0.0007990867579908671,20.857142857142872,202.95422241003283,0.6802513003349304,677.0,0.011,0.029000000000000005,0.03101612483854165,202.5780248141088,20.772254682045826,0.0007990867579908671,20.857142857142872,161.87741708889962,0.46535220742225647,54.0
2013-02-05 20:00:00,49.39,-82.32,14.278348047424629,14.313137657670051,1,350.0,0.0,True,25597.0,0.9038488700564972,11.661297974900565,11.317776679992676,28320.0,4.668771461044536,505.783203125,262.5805358886719,0.019759471935187716,0.010258254322329644,mstid,0,-0.003999999999999998,0.030000000000000006,0.030265491900843117,207.60228605451985,-7.5946433685914405,0.00047945205479452135,34.7619047619047,99.53534262887955,0.8519890308380127,562.0,,,,,,,,,,
2013-02-05 22:00:00,49.39,-82.32,16.278290300805963,16.2594013644057,1,350.0,0.8248424369747899,False,29659.0,0.6490502450980392,11.230663498842915,10.484858512878418,45696.0,4.67476557163425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-06 12:00:00,49.39,-82.32,6.277425301921593,6.5969289154399124,1,350.0,0.6420109710550888,False,16319.0,0.47219328703703706,10.151087270800453,9.372435569763184,34560.0,4.517751646747318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-06 14:00:00,49.39,-82.32,8.277359772192625,8.655538871286963,1,350.0,0.0,True,22954.0,0.8611194477791116,10.856838189346549,10.453930854797363,26656.0,4.316493476833363,304.1670227050781,60.96434020996094,0.013251155472034423,0.0026559353581058175,mstid,0,0.018999999999999996,-0.0010000000000000009,0.019026297590440444,330.23688803945254,93.01278750418334,0.0005251141552511422,31.73913043478257,173.41206449560312,0.5341468453407288,494.0,0.007999999999999997,0.026000000000000002,0.027202941017470887,230.97448555817024,17.102728969052365,0.0005251141552511422,31.73913043478257,121.2879718684457,0.48544740676879883,408.0
2013-02-06 16:00:00,49.39,-82.32,10.277321871140792,10.555381826946569,1,350.0,0.0,True,22551.0,0.8460009003601441,9.210244162109843,8.858591079711914,26656.0,3.3299065431549053,265.27880859375,22.07608985900879,0.011763505325429028,0.0009789406172235728,mstid,0,0.0010000000000000009,0.032999999999999995,0.03301514803843835,190.31219547658242,1.7357045889283906,0.0006621004566210046,25.17241379310345,126.0057915255911,0.7992843389511108,349.0,0.0030000000000000027,0.031999999999999994,0.03214031735997639,195.4923231406512,5.355825042855196,0.0006621004566210046,25.17241379310345,129.43555641732613,0.7764326333999634,263.0
2013-02-06 18:00:00,49.39,-82.32,12.277299226427116,12.404320556943206,1,350.0,0.0,True,21648.0,0.812124849939976,9.479137773623487,9.100312232971191,26656.0,3.689059740534566,247.7069091796875,4.504229545593262,0.011442484718204337,0.0002080667750181662,mstid,0,0.0040000000000000036,0.030000000000000006,0.030265491900843117,207.60228605451985,7.59464336859145,0.0005251141552511422,31.73913043478257,109.01489906972516,0.7316900491714478,774.0,,,,,,,,,,
2013-02-06 20:00:00,49.39,-82.32,14.27727578499221,14.316265891257679,1,350.0,0.0,True,22808.0,0.7985994397759104,10.307538729849634,9.99393367767334,28560.0,4.128456987539347,258.0027770996094,14.800065040588379,0.01131194217378154,0.0006488979761745168,mstid,0,-0.003999999999999998,0.024,0.02433105012119288,258.23732538805604,-9.462322208025613,0.0006621004566210046,25.17241379310345,170.97905105601885,0.6324489712715149,787.0,-0.008000000000000002,-0.03,0.031048349392520047,202.3677725262035,-165.06858282186246,0.0006621004566210046,25.17241379310345,133.98779459497493,0.4311409890651703,161.0
2013-02-06 22:00:00,49.39,-82.32,16.277236116146945,16.26313914045383,1,350.0,0.8079262955182073,False,30685.0,0.6715029761904762,11.568456349140545,11.324110984802246,45696.0,4.856704093542287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-07 12:00:00,49.39,-82.32,6.276498301533752,6.591426061633828,1,350.0,,False,21296.0,0.21509372979961217,10.105610672454473,9.47029161453247,99008.0,4.1446666938780155,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-07 14:00:00,49.39,-82.32,8.276450822071403,8.647921626408113,1,350.0,0.0,True,18193.0,0.8686497326203209,10.975685191522729,10.930919647216797,20944.0,3.8325159598354372,228.47320556640625,-14.729461669921875,0.012558302949838193,-0.0008096224740241783,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-07 16:00:00,49.39,-82.32,10.2764309283529,10.549897533196695,1,350.0,0.0,True,21642.0,0.8743535875888817,10.656257591999102,11.02291488647461,24752.0,3.6776826857043656,234.7777099609375,-8.424976348876953,0.010848244615143587,-0.00038928825195808857,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-07 18:00:00,49.39,-82.32,12.27642627086157,12.405225932166985,1,350.0,0.0,True,23174.0,0.9362475759534583,10.767442273807616,11.019492149353027,24752.0,3.773335388194965,244.59156799316406,1.3888765573501587,0.010554568395320794,5.993253462286004e-05,mstid,0,0.015000000000000003,-0.014000000000000002,0.020518284528683196,306.22371467732165,133.02506598911802,0.0007534246575342463,22.121212121212128,230.71649735962583,0.6124533414840698,689.0,0.0050000000000000044,0.032999999999999995,0.03337663853655727,188.2509917916882,8.61564818416412,0.0007534246575342463,22.121212121212128,141.83293902113488,0.4202466905117035,238.0
2013-02-07 20:00:00,49.39,-82.32,14.276420823539247,14.319634481589178,1,350.0,0.0,True,18535.0,0.8443422011661808,11.076192985994211,11.310395240783691,21952.0,4.586987567988143,325.64031982421875,82.4376220703125,0.017568940913095157,0.004447673162682088,mstid,0,,,,,,,,,,,0.0,0.008999999999999998,0.008999999999999998,698.131700797732,0.0,0.00047945205479452135,34.7619047619047,334.7206784646666,0.5336539149284363,195.0
2013-02-07 22:00:00,49.39,-82.32,16.27639917970896,16.267120543047106,1,350.0,,False,18951.0,0.22305790960451977,8.139011155115698,7.39962911605835,84960.0,4.645784623632813,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-08 12:00:00,49.39,-82.32,6.275788191069391,6.586159522232405,1,350.0,0.633140756302521,False,7008.0,0.40555555555555556,7.683576032462794,6.803122520446777,17280.0,4.81831689293272,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-08 14:00:00,49.39,-82.32,8.275758714354405,8.64042745979466,1,350.0,0.0,True,8071.0,0.7906543887147336,8.16422600170251,7.777409553527832,10208.0,4.371006809546187,196.05311584472656,-47.149600982666016,0.024291056355436325,-0.005841853671498701,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-08 16:00:00,49.39,-82.32,10.275756779446398,10.544506087808106,1,350.0,0.0,True,9368.0,0.8269774011299436,7.847324279654909,7.934394836425781,11328.0,3.386247129477184,239.63766479492188,-3.5650124549865723,0.02558045098152454,-0.0003805521407970295,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-08 18:00:00,49.39,-82.32,12.275770058843026,12.40633273840507,1,350.0,0.0,True,22135.0,0.8868189102564102,10.895707531936125,11.099961280822754,24960.0,3.9042565266689935,199.20994567871094,-43.99274826049805,0.008999771659304764,-0.001987474509170908,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-08 20:00:00,49.39,-82.32,14.275782553061777,14.3232393430487,1,350.0,0.0,True,21480.0,0.8058223289315727,11.782367298101358,12.02856159210205,26656.0,4.740242261590763,295.1597900390625,51.95711135864258,0.013741144787665851,0.002418859932897699,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.000570776255707763,29.19999999999998,209.87192248806264,0.6411390900611877,365.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.000570776255707763,29.19999999999998,191.9698621572563,0.6356791853904724,403.0
2013-02-08 22:00:00,49.39,-82.32,16.275778879492577,16.27134076581855,1,350.0,,False,36395.0,0.21005517591652045,12.12909944951002,12.061785697937012,173264.0,5.046932198108119,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-02-09 12:00:00,49.39,-82.32,6.275294324491007,6.581130545480347,1,350.0,0.6283263305322129,False,10832.0,0.3824858757062147,9.432488045023762,8.381630897521973,28320.0,4.526498042437116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-09 14:00:00,49.39,-82.32,8.275282795433776,8.633057614011872,1,350.0,0.0,True,22291.0,0.9005736910148675,10.775099148174233,10.87630558013916,24752.0,3.5249535807702665,276.63726806640625,33.43455505371094,0.01241026728573892,0.0014999127474635923,mstid,0,0.0050000000000000044,-0.019000000000000003,0.019646882704388503,319.80571176190296,165.25643716352928,0.0005251141552511422,31.73913043478257,167.93450617634193,0.6794655919075012,786.0,,,,,,,,,,
2013-02-09 16:00:00,49.39,-82.32,10.275298762591996,10.539208197321898,1,350.0,0.0,True,23090.0,0.8662214885954381,10.290495453063107,10.303295135498047,26656.0,3.6112491686007977,282.4291076660156,39.226409912109375,0.012231663389606566,0.0016988484154226667,mstid,0,0.018000000000000006,-0.014000000000000002,0.022803508501982764,275.5359030226977,127.87498365109822,0.0005251141552511422,31.73913043478257,144.68780295712452,0.6955785751342773,595.0,0.0040000000000000036,0.024,0.024331050121192882,258.23732538805604,9.462322208025626,0.0005251141552511422,31.73913043478257,135.60407497546336,0.44610488414764404,221.0
2013-02-09 18:00:00,49.39,-82.32,12.2753299196471,12.40763883534465,1,350.0,0.0,True,9887.0,0.8727930790960452,9.451648529094115,9.231973648071289,11328.0,3.493127627899991,223.10047912597656,-20.102209091186523,0.022565032783046078,-0.0020331960241920222,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-09 20:00:00,49.39,-82.32,14.275360293235924,14.3270763214347,1,350.0,0.0,True,10197.0,0.8309159061277706,10.58013474180194,10.504766464233398,12272.0,4.1731453559221485,262.5859680175781,19.383291244506836,0.025751296265330795,0.0019008817538988757,mstid,0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.00047945205479452135,34.7619047619047,122.88187136182316,0.6949173808097839,674.0,-0.0030000000000000027,0.020999999999999998,0.021213203435596423,296.19219587722444,-8.130102354155987,0.00047945205479452135,34.7619047619047,142.00995692743663,0.3866797089576721,85.0
2013-02-09 22:00:00,49.39,-82.32,16.27537452483685,16.27579495296228,1,350.0,0.751155462184874,False,14669.0,0.5179731638418079,10.34942991056279,9.73563289642334,28320.0,4.301597313982241,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-10 12:00:00,49.39,-82.32,6.275015917906128,6.576340143488884,1,350.0,0.5777310924369747,False,6449.0,0.48796912832929784,9.572559499855208,9.12276840209961,13216.0,3.4482783511897095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-10 14:00:00,49.39,-82.32,8.275022265387262,8.625813294389822,1,350.0,0.0,True,10352.0,0.8435462842242504,10.372982099421979,10.28611946105957,12272.0,3.6319699802662515,262.83612060546875,19.633432388305664,0.025389888002846674,0.0018965834996431284,mstid,0,-0.009000000000000003,0.031000000000000007,0.032280024783137955,194.64623554012016,-16.189206257026942,0.0007534246575342463,22.121212121212128,146.65127335214527,0.591397225856781,285.0,-0.006,0.026000000000000002,0.02668332812825267,235.47232477821476,-12.994616791916505,0.0007534246575342463,22.121212121212128,177.41065565481927,0.5583345293998718,613.0
2013-02-10 16:00:00,49.39,-82.32,10.275056061217462,10.534004639946694,1,350.0,0.0,True,10987.0,0.8952900912646675,9.637424005817172,9.570945739746094,12272.0,3.1184169172696166,201.54200744628906,-41.66067886352539,0.018343679570973794,-0.00379181567885004,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-10 18:00:00,49.39,-82.32,12.275105019422984,12.409142055094872,1,350.0,0.0,True,12136.0,0.8570621468926554,8.819192326994184,8.50101375579834,14160.0,3.1353193850594314,222.27418518066406,-20.928504943847656,0.018315275641122616,-0.001724497770587315,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-02-10 20:00:00,49.39,-82.32,14.275153192283781,14.331141257293131,1,350.0,0.0,True,10236.0,0.8340938722294654,10.560664933901274,10.067171096801758,12272.0,4.212664443529243,245.84632873535156,2.6436524391174316,0.02401781249856893,0.00025827007025375453,mstid,0,0.020999999999999998,0.0040000000000000036,0.02137755832643195,293.9150117724548,79.21570213243739,0.0005251141552511422,31.73913043478257,154.33893312252212,0.5598517060279846,986.0,-0.024,-0.022,0.032557641192199414,192.98650261816246,-132.51044707800085,0.0005251141552511422,31.73913043478257,101.33994429720872,0.46122241020202637,269.0
2013-02-10 22:00:00,49.39,-82.32,16.275185245369816,16.28047826215844,1,350.0,0.7347951680672269,False,12998.0,0.6884533898305085,11.1309004109499,10.695123195648193,18880.0,4.557709793101812,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-02-11 12:00:00,49.39,-82.32,6.274951952543944,6.571789134284197,1,350.0,0.5706545776205219,False,8549.0,0.4686951754385965,6.893260492497121,6.034045696258545,18240.0,4.359040622048731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
