# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_fhw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-23 18:00:00,38.859,-99.389,11.388181041441811,11.017420540359492,1,350.0,0.0,True,42972.0,0.8638977121949258,14.941002559259063,14.506434440612793,49742.0,6.296073675988496,1035.6319580078125,388.35205078125,0.024100157265377745,0.009037327813023598,mstid,0,0.007999999999999997,-0.019000000000000003,0.020615528128088305,304.7792551391809,157.16634582208246,0.00047945205479452135,34.7619047619047,146.12704013522398,0.7979822158813477,581.0,-0.003999999999999998,0.011,0.011704699910719624,536.808748204232,-19.983106521899973,0.00047945205479452135,34.7619047619047,257.37405735819385,0.5561082363128662,90.0
2014-12-23 20:00:00,38.859,-99.389,13.38756466022651,12.878053325876452,1,350.0,0.0,True,46739.0,0.7438725490196079,14.245151317561605,12.975136756896973,62832.0,6.40655643218912,921.7738037109375,274.4938659667969,0.019721727116774803,0.005872908405545623,mstid,0,0.012,-0.011,0.016278820596099707,385.9730052363249,132.51044707800085,0.00047945205479452135,34.7619047619047,185.05555045577253,0.8501461744308472,608.0,-0.006,-0.009999999999999998,0.011661903789690599,538.7786951847495,-149.03624346792648,0.00047945205479452135,34.7619047619047,258.31855248583923,0.41189879179000854,54.0
2014-12-23 22:00:00,38.859,-99.389,15.386934231782583,14.809994144535322,1,350.0,0.39078813343519225,False,49181.0,0.7893714689265536,13.53715699272544,12.235625267028809,62304.0,6.513325262382355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 00:00:00,38.859,-99.389,17.386273120567438,16.800821389550762,1,350.0,1.0,False,22342.0,0.677030303030303,13.55005359182121,12.504375457763672,33000.0,6.486356532060689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 14:00:00,38.859,-99.389,7.381142270341117,7.502144029568664,1,350.0,0.2640409699233229,False,29529.0,0.41774891774891776,11.01259779962556,10.269542694091797,70686.0,5.546695657479929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 16:00:00,38.859,-99.389,9.380495337700903,9.310282446544507,1,350.0,0.0,True,49396.0,0.7547135217723453,14.176214815234994,12.861515998840332,65450.0,6.732855048974329,967.9312133789062,320.6512756347656,0.019595335925558875,0.006491442133670046,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.0005251141552511422,31.73913043478257,266.73983516747217,1.013440728187561,524.0,,,,,,,,,,
2014-12-24 18:00:00,38.859,-99.389,11.379873704817637,11.01024824775164,1,350.0,0.0,True,43761.0,0.9286350903997963,13.933377529189132,12.976301193237305,47124.0,6.90787517742396,591.1866455078125,-56.09331512451172,0.013509440952167742,-0.00128181063331532,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-24 20:00:00,38.859,-99.389,13.379258636503433,12.870463692925904,1,350.0,0.0,True,43245.0,0.9176852559205501,13.975212196486991,13.013113021850586,47124.0,6.959151366293596,662.972412109375,15.692386627197266,0.015330614223826453,0.00036287169909116117,mstid,0,0.006000000000000005,-0.026000000000000002,0.02668332812825267,235.47232477821476,167.0053832080835,0.0007077625570776255,23.548387096774196,166.65849470604238,0.7448059320449829,50.0,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.0007077625570776255,23.548387096774196,172.9683816159375,0.7445054650306702,18.0
2014-12-24 22:00:00,38.859,-99.389,15.378629677750377,14.802267379975042,1,350.0,0.3832623958674379,False,39134.0,0.8144771894771895,14.556927485839571,13.589653491973877,48048.0,7.057838893422979,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 00:00:00,38.859,-99.389,17.377970168472878,16.79275188659387,1,350.0,1.0,False,19064.0,0.6385743953909024,11.16624023414487,10.028191089630127,29854.0,6.308600300896809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 14:00:00,38.859,-99.389,7.372851559658452,7.493597683321207,1,350.0,0.30421865715983365,False,25339.0,0.35847268200209376,9.8069584667681,9.378207206726074,70686.0,4.976117701657022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 16:00:00,38.859,-99.389,9.372206537221095,9.303091933746957,1,350.0,0.0,True,50466.0,0.7139461845344198,14.261904230579082,13.546737670898438,70686.0,6.458741943973542,1261.036376953125,613.7564697265625,0.024987840862226548,0.012161781590111411,mstid,0,0.006000000000000005,-0.009999999999999998,0.011661903789690602,538.7786951847494,149.03624346792645,0.00043378995433789865,38.42105263157903,233.71678558242508,1.3332579135894775,426.0,,,,,,,,,,
2014-12-25 18:00:00,38.859,-99.389,11.371586951156084,11.003161007886934,1,350.0,0.0,True,41958.0,0.8903743315508021,14.807656611085728,14.351457118988037,47124.0,6.941991426834175,698.1065063476562,50.82653045654297,0.01663822170617418,0.0012113668539144612,mstid,0,0.007999999999999997,-0.019000000000000003,0.020615528128088305,304.7792551391809,157.16634582208246,0.0005251141552511422,31.73913043478257,160.0439011004833,0.6500630378723145,454.0,,,,,,,,,,
2014-12-25 20:00:00,38.859,-99.389,13.370974086741157,12.863021158385184,1,350.0,0.0,True,43956.0,0.7995198079231692,13.54252570522299,12.5059232711792,54978.0,6.665601297059167,742.8485717773438,95.56863403320312,0.016899821907756477,0.0021741885984439694,mstid,0,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.00047945205479452135,34.7619047619047,160.33845699965426,0.9578881859779358,116.0,0.006999999999999996,-0.015000000000000003,0.01655294535724685,379.5811060554742,154.9831065219,0.00047945205479452135,34.7619047619047,181.99094125947423,0.9415283799171448,22.0
2014-12-25 22:00:00,38.859,-99.389,15.370347487285269,14.794708994803672,1,350.0,0.38007847767206054,False,48878.0,0.855827146659196,13.979583173915863,13.37035846710205,57112.0,6.3175262541522335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 00:00:00,38.859,-99.389,17.369690469272,16.78484377401375,1,350.0,1.0,False,22634.0,0.5912748171368861,10.93667673438526,9.663739204406738,38280.0,6.087668433362279,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 14:00:00,38.859,-99.389,7.3645902989004455,7.484915101876567,1,350.0,0.3111006640418405,False,28282.0,0.4154962684374449,10.03971339668611,9.189621925354004,68068.0,5.451034282210894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 16:00:00,38.859,-99.389,9.363948056618494,9.29584521740874,1,350.0,0.0,True,50752.0,0.745607333842628,13.877379729401339,12.871207237243652,68068.0,6.319325886017936,1082.8636474609375,435.5837097167969,0.021336373885973706,0.008582592010498047,mstid,0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.00034246575342465705,48.666666666666735,120.28792347672464,1.0613598823547363,512.0,-0.004999999999999999,0.006999999999999996,0.008602325267042623,730.405455749486,-35.537677791974396,0.00034246575342465705,48.666666666666735,250.1388547087277,0.3690313696861267,13.0
2014-12-26 18:00:00,38.859,-99.389,11.363331382704715,10.996165627529193,1,350.0,0.0,True,45200.0,0.7847767206055977,15.018030467403937,14.417784690856934,57596.0,6.306938058873509,1061.1744384765625,413.89453125,0.023477310585764657,0.00915695865597345,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.00047945205479452135,34.7619047619047,170.00442613139862,1.0375126600265503,503.0,,,,,,,,,,
2014-12-26 20:00:00,38.859,-99.389,13.362721584013805,12.855733945120006,1,350.0,0.0,True,52741.0,0.8058212375859435,14.066573384657065,12.94632339477539,65450.0,6.674898416131343,940.1221923828125,292.8422546386719,0.01782526293363441,0.005552459275301414,mstid,0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,0.892438530921936,562.0,0.017000000000000005,-0.042,0.04531004303683677,138.6709189852545,157.96377305985456,0.00047945205479452135,34.7619047619047,66.48605704772487,0.40924233198165894,57.0
2014-12-26 22:00:00,38.859,-99.389,15.36209820349806,14.78732761430138,1,350.0,0.37388846447669977,False,49563.0,0.7572650878533231,14.3786176195544,13.351611137390137,65450.0,6.465489959143688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 00:00:00,38.859,-99.389,17.36144453538105,16.7771065473196,1,350.0,1.0,False,27562.0,0.40491861080096375,10.480279934498405,9.803069114685059,68068.0,5.095697348471014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 14:00:00,38.859,-99.389,7.3563687709008,7.47610536487618,1,350.0,0.30904280904280906,False,25513.0,0.3579264870931538,8.822121029237667,7.923412322998047,71280.0,4.888129254370168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 16:00:00,38.859,-99.389,9.355730144063557,9.288548404947662,1,350.0,0.0,True,43678.0,0.9268737798149563,14.679836413035972,14.240158557891846,47124.0,6.71700132701031,913.540283203125,266.2603454589844,0.020915341435118938,0.00609598299965622,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.00034246575342465705,48.666666666666735,119.35904530178043,1.0080300569534302,468.0,0.008999999999999998,-0.05,0.050803543183522155,123.67612401525376,169.79602627826833,0.00034246575342465705,48.666666666666735,42.354836991525204,0.3885525166988373,29.0
2014-12-27 18:00:00,38.859,-99.389,11.35511721242918,10.989268916046838,1,350.0,0.0,True,43973.0,0.9331338596044478,14.159199623570167,13.461258888244629,47124.0,6.953372384904013,716.1148071289062,68.8348388671875,0.016285329796213728,0.0015653887355237873,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.0005251141552511422,31.73913043478257,136.41296883462104,0.9099586009979248,206.0,0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,150.52411099675425,0.0005251141552511422,31.73913043478257,124.88373600965537,0.8858059048652649,18.0
2014-12-27 20:00:00,38.859,-99.389,13.354511305543884,12.848610223083323,1,350.0,0.0,True,40162.0,0.9023951826719993,13.837065294814606,13.101222038269043,44506.0,6.997864958133888,636.2593994140625,-11.020563125610352,0.015842323574873324,-0.00027440274701484867,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-27 22:00:00,38.859,-99.389,15.353891967347732,14.780131773180322,1,350.0,0.3680984790610459,False,45533.0,0.7905583721091742,11.321143145701223,10.152684211730957,57596.0,5.809063652065259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 00:00:00,38.859,-99.389,17.353242471034502,16.76954960344858,1,350.0,1.0,False,28412.0,0.45314194577352473,8.278850834146294,7.224414825439453,62700.0,4.6837964723342855,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 14:00:00,38.859,-99.389,7.348196815454444,7.467177666590123,1,350.0,0.32375222816399285,False,24559.0,0.3908677107206519,9.116066081255761,8.066019058227539,62832.0,5.2410579212031285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 16:00:00,38.859,-99.389,9.347562600761533,9.281207630717432,1,350.0,0.0,True,49448.0,0.7555080213903743,12.38803902557058,11.613791942596436,65450.0,5.841469470319355,1302.864501953125,655.5845947265625,0.026348173878683163,0.013258060886720645,mstid,0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.00038812785388127785,42.94117647058831,192.7945211398783,1.185656189918518,241.0,0.0050000000000000044,-0.021000000000000005,0.02158703314492291,291.0629388020993,166.60750224624888,0.00038812785388127785,42.94117647058831,112.96963378163652,0.7716789245605469,132.0
2014-12-28 18:00:00,38.859,-99.389,11.34695420267352,10.982477643716535,1,350.0,0.0,True,44869.0,0.8161264505802321,12.345120982987856,11.08572006225586,54978.0,6.459859958268433,763.7510375976562,116.47102355957031,0.017021797624142642,0.0025958016349722597,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.00038812785388127785,42.94117647058831,208.35042738520377,0.7245258688926697,317.0,,,,,,,,,,
2014-12-28 20:00:00,38.859,-99.389,13.346352974525681,12.841658058286011,1,350.0,0.0,True,42899.0,0.8193086325439266,12.973493370221762,10.839588165283203,52360.0,7.289672681925497,675.634033203125,28.35410499572754,0.01574941218217499,0.0006609502551511117,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 22:00:00,38.859,-99.389,15.345738462623437,14.773129859561877,1,350.0,0.36129471551466436,False,44997.0,0.7472846846248381,13.26081779946443,11.8718843460083,60214.0,6.856704084721362,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 00:00:00,38.859,-99.389,17.34509392040578,16.76218217723488,1,350.0,1.0,False,23682.0,0.37690985485103135,9.630035635858796,8.994736671447754,62832.0,5.098066641844436,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 14:00:00,38.859,-99.389,7.3400837987801495,7.458141244682493,1,350.0,0.32068754774637126,False,19891.0,0.30391138273491214,9.949693625481874,9.287213325500488,65450.0,4.7339327862071565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 16:00:00,38.859,-99.389,9.33945475335603,9.273828997383276,1,350.0,0.0,True,50775.0,0.7459452312393489,13.493474054986887,12.317724227905273,68068.0,6.687141598109424,1394.877197265625,747.5972290039062,0.02747173209779665,0.014723726814454087,mstid,0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.00047945205479452135,34.7619047619047,194.0512887237571,1.2923654317855835,352.0,0.007999999999999997,-0.033999999999999996,0.034928498393145956,179.8870720538201,166.75948008481282,0.00047945205479452135,34.7619047619047,86.24722632717418,0.586748480796814,29.0
2014-12-29 18:00:00,38.859,-99.389,11.338851640466384,10.975798477582252,1,350.0,0.0,True,38952.0,0.8752078371455534,14.834219006590834,14.072469234466553,44506.0,7.071089930526005,676.912109375,29.63216209411621,0.01737810919529164,0.0007607353176760169,mstid,0,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.0005251141552511422,31.73913043478257,130.41982312403573,0.6336626410484314,426.0,,,,,,,,,,
2014-12-29 20:00:00,38.859,-99.389,13.338255838325978,12.8348853384332,1,350.0,0.0,True,40551.0,0.8605169340463458,14.073491411713228,12.404678344726562,47124.0,7.204997280832996,556.3530883789062,-90.92680358886719,0.013719836462205771,-0.0022422826462693197,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-29 22:00:00,38.859,-99.389,15.337646896991231,14.76633003616248,1,350.0,0.35483193277310926,False,44770.0,0.8550420168067226,12.506173256092874,10.961745262145996,52360.0,6.922546276076925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 00:00:00,38.859,-99.389,17.337008051468658,16.755013255423393,1,350.0,1.0,False,36163.0,0.5312775459834284,8.784801269238596,7.5966949462890625,68068.0,5.150346919086603,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 14:00:00,38.859,-99.389,7.332038616064682,7.449005293875905,1,350.0,0.3310924369747899,False,7784.0,0.24401253918495297,7.198280107868617,6.2358269691467285,31900.0,4.19570047894777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 16:00:00,38.859,-99.389,9.331415458992709,9.266418505419935,1,350.0,0.0,True,46267.0,0.7302241161616162,10.930254839675536,9.74610424041748,63360.0,5.331818222784576,1121.89404296875,474.61395263671875,0.024248255624284048,0.010258152736004469,mstid,0,0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,135.0,0.00043378995433789865,38.42105263157903,148.25215283633437,0.8598078489303589,627.0,0.019999999999999997,-0.034999999999999996,0.04031128874149274,155.86664439016687,150.25511870305778,0.00043378995433789865,38.42105263157903,67.61338455281198,0.597920298576355,36.0
2014-12-30 18:00:00,38.859,-99.389,11.330818345071322,10.96923790649373,1,350.0,0.0,True,39632.0,0.8904866759538039,12.250358485120815,11.538320064544678,44506.0,5.642362951481735,967.6251831054688,320.3451843261719,0.024415249876500525,0.008082993145089116,mstid,0,0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,158.19859051364818,0.0007077625570776255,23.548387096774196,165.15755631881137,0.8299396634101868,695.0,,,,,,,,,,
2014-12-30 20:00:00,38.859,-99.389,13.330228678463115,12.828299688130176,1,350.0,0.0,True,36858.0,0.8799178762414056,12.254024450039296,11.48334789276123,41888.0,6.252657932837736,737.8798828125,90.59993743896484,0.02001953125,0.002458080672824484,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.000570776255707763,29.19999999999998,234.44330646900391,0.8320440053939819,643.0,,,,,,,,,,
2014-12-30 22:00:00,38.859,-99.389,15.329626014371073,14.759740152253611,1,350.0,0.34795819154107926,False,42316.0,0.7347037988749219,9.882132009597361,9.112404823303223,57596.0,4.997587420904248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 00:00:00,38.859,-99.389,17.328993570729175,16.7480514827042,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-31 14:00:00,38.859,-99.389,7.324069721357115,7.439778879778634,1,350.0,0.3140933140933141,False,19273.0,0.2797079995355857,8.643220003856854,8.058082580566406,68904.0,4.232106696220347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 16:00:00,38.859,-99.389,9.323453137183533,9.258981983940103,1,350.0,0.0,True,49548.0,0.7279191396838456,10.50921552187391,9.49063777923584,68068.0,5.157527524836678,1121.8505859375,474.5706481933594,0.02264169262003512,0.009577998066387329,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-12-31 18:00:00,38.859,-99.389,11.322862701757584,10.962802169285357,1,350.0,0.0,True,39439.0,0.9415345683728037,13.10016256028576,12.813497543334961,41888.0,6.0010637245018765,697.9130249023438,50.633060455322266,0.01769601219357346,0.0012838322588129077,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.0005251141552511422,31.73913043478257,144.54888040664937,0.6739853024482727,619.0,-0.013000000000000001,0.014000000000000002,0.0191049731745428,328.87694998451354,-42.87890360333854,0.0005251141552511422,31.73913043478257,172.69794177268997,0.46124666929244995,253.0
2014-12-31 20:00:00,38.859,-99.389,13.32227984623858,12.821908388868744,1,350.0,0.0,True,40479.0,0.8589890501655207,11.614576705644414,11.179217338562012,47124.0,5.691808924898878,685.59326171875,38.31325149536133,0.016937010838181527,0.0009464969859769592,mstid,0,,,,,,,,,,,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.00047945205479452135,34.7619047619047,257.3740573581938,0.6908130645751953,320.0
2014-12-31 22:00:00,38.859,-99.389,15.321684132369457,14.753367662053568,1,350.0,0.3415297937356761,False,43929.0,0.6991501145912911,9.681590620928235,8.658429145812988,62832.0,4.8822782992006015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 00:00:00,38.859,-99.389,17.321058762396277,16.741305076108883,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 14:00:00,38.859,-99.389,7.3161851771620166,7.430468926428389,1,350.0,0.34409218232747646,False,16630.0,0.3683767499556973,7.958315653741467,7.276913404464722,45144.0,3.558974974106315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 16:00:00,38.859,-99.389,9.315575820628531,9.251524256700566,1,350.0,0.0,True,49874.0,0.6569110402781803,11.106728074208782,10.3213529586792,75922.0,4.96693813344079,1259.740966796875,612.4609985351562,0.02525847068205628,0.012280165988995393,mstid,0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0006164383561643838,27.037037037037027,216.51826225810473,0.9744938015937805,604.0,,,,,,,,,,
2015-01-01 18:00:00,38.859,-99.389,11.314992713795025,10.956496803375813,1,350.0,0.0,True,41282.0,0.7508821710502382,12.399896117234714,11.686197280883789,54978.0,5.7413054410732824,894.08544921875,246.80551147460938,0.021657997413370236,0.005978526027678149,mstid,0,0.006999999999999996,-0.023,0.024041630560342614,261.34605518578627,163.07248693585296,0.0005251141552511422,31.73913043478257,137.23651299710255,0.959643542766571,372.0,-0.026000000000000002,0.024,0.03538361202590826,177.5733156518608,-47.290610042638534,0.0005251141552511422,31.73913043478257,93.2462616436713,0.46319806575775146,107.0
2015-01-01 20:00:00,38.859,-99.389,13.314417315829942,12.815717486445399,1,350.0,0.0,True,49282.0,0.8556496978956872,11.776005378136082,10.769025802612305,57596.0,5.977315122780631,866.5715942382812,219.29168701171875,0.0175839372232921,0.004449731890177321,mstid,0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.000570776255707763,29.19999999999998,179.31464917749977,0.8716970682144165,275.0,0.007999999999999997,-0.011,0.013601470508735442,461.94897111634054,143.9726266148964,0.000570776255707763,29.19999999999998,263.66950406183844,0.8127811551094055,1.0
2015-01-01 22:00:00,38.859,-99.389,15.313829196402299,14.74721797705083,1,350.0,0.33443850267379677,False,43831.0,0.6696867838044309,9.488300683845546,8.525300025939941,65450.0,4.8381558698714136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 00:00:00,38.859,-99.389,17.313211543466647,16.734779246178377,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-02 14:00:00,38.859,-99.389,7.308392714500223,7.421084614609027,1,350.0,0.33140133523765236,False,19560.0,0.324841399010197,9.055601845554063,8.335296630859375,60214.0,4.222753058351104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 16:00:00,38.859,-99.389,9.307791215721629,9.244051048278251,1,350.0,0.0,True,50167.0,0.7664935064935064,12.819802262812896,11.588370323181152,65450.0,6.004705067937941,1076.813232421875,429.533203125,0.021464572974701994,0.008562066759523193,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-01-02 18:00:00,38.859,-99.389,11.307216063327859,10.95032767122738,1,350.0,0.0,True,45533.0,0.7905583721091742,12.540746722824215,11.064455032348633,57596.0,6.722906928647827,698.3253784179688,51.04544448852539,0.015336687203082792,0.0011210648208667426,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.00047945205479452135,34.7619047619047,132.1062548738964,1.0578863620758057,441.0,,,,,,,,,,
2015-01-02 20:00:00,38.859,-99.389,13.30664874547085,12.809734091252487,1,350.0,0.0,True,44485.0,0.8495989304812834,12.127105956367258,10.524188995361328,52360.0,6.950038367497608,670.7538452148438,23.473926544189453,0.015078202657409098,0.0005276818375674824,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-01-02 22:00:00,38.859,-99.389,15.306068841112957,14.741299064078147,1,350.0,0.3249117828949762,False,45277.0,0.8235476008585252,12.961976328396327,10.727385520935059,54978.0,7.293839419520973,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 00:00:00,38.859,-99.389,17.30545952532199,16.728483726187445,1,350.0,1.0,False,30318.0,0.47114219114219114,9.708075939886557,8.592485427856445,64350.0,5.368938152927602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 14:00:00,38.859,-99.389,7.300699793705556,7.41163570554293,1,350.0,0.3054977476884171,False,11481.0,0.30500504755326496,8.479311736783568,7.830090522766113,37642.0,4.377412064877863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
