# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cve_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-01-23 00:00:00,43.271,-120.358,15.78155151078923,14.917506911370907,1,350.0,0.894755143436685,False,36982.0,0.5849731097753875,17.09914872728981,16.773972511291504,63220.0,7.6042269242324805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-23 02:00:00,43.271,-120.358,17.781214094373556,17.006652904963875,1,350.0,1.0,False,20065.0,0.21076680672268908,11.329822743126142,11.115169525146484,95200.0,4.843874760762353,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-23 16:00:00,43.271,-120.358,7.778484518463896,7.346963981623928,1,350.0,0.0,True,38244.0,0.7651860744297719,21.36361736462538,20.155790328979492,49980.0,9.113268003104164,1196.5828857421875,292.3990478515625,0.031288120639634646,0.007645618864437886,mstid,0,-0.004999999999999999,-0.015999999999999997,0.016763054614240207,374.82341087417467,-162.6459753637387,0.0005251141552511422,31.73913043478257,196.825078769544,0.8222148418426514,643.0,-0.020000000000000004,-0.046000000000000006,0.050159744815937816,125.26350224140613,-156.50143432404792,0.0005251141552511422,31.73913043478257,65.77763816329553,0.36170294880867004,15.0
2014-01-23 18:00:00,43.271,-120.358,9.778183350225238,9.117259004626831,1,350.0,0.0,True,40974.0,0.9564425770308124,22.974696507709712,21.088388442993164,42840.0,9.650270284646684,844.9749145507812,-59.20888137817383,0.020622221763820503,-0.001445035421930342,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-23 20:00:00,43.271,-120.358,11.777903488126107,10.998495415784113,1,350.0,0.0,True,42183.0,0.7706065034709536,22.233993343056383,20.498830795288086,54740.0,9.361843167510058,1496.11572265625,591.9320678710938,0.03546726697143992,0.014032479147312751,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-23 22:00:00,43.271,-120.358,13.777627179388286,12.93697868240446,1,350.0,0.0,True,38915.0,0.8605705440070766,22.515479733253773,21.22482681274414,45220.0,9.71677199308508,1768.1083984375,863.9244995117188,0.04543513808139535,0.02220029550332054,mstid,0,-0.006,-0.024,0.024738633753705965,253.9827126159841,-165.96375653207352,0.00041436464088397774,40.22222222222224,105.24145550386078,0.9546772837638855,571.0,,,,,,,,,,
2014-01-24 00:00:00,43.271,-120.358,15.777336151849973,14.917113455895125,1,350.0,0.8938997821350763,False,33217.0,0.6276832955404384,16.028828439947016,15.70067024230957,52920.0,7.7959938940493245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-24 02:00:00,43.271,-120.358,17.777016384610107,17.004691381676174,1,350.0,1.0,False,19018.0,0.22196545284780578,7.619218684147618,7.175373077392578,85680.0,3.4064355808608595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-24 16:00:00,43.271,-120.358,7.774410827848815,7.340271618497588,1,350.0,0.0,True,39611.0,0.7925370148059224,21.118613095655604,19.546770095825195,49980.0,8.907063685755274,1236.5628662109375,332.37896728515625,0.031217663432151106,0.008391077409940578,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.00047945205479452135,34.7619047619047,137.21498215455728,0.9319832921028137,128.0,-0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,-146.30993247402023,0.00047945205479452135,34.7619047619047,119.35904530178077,0.8865881562232971,1.0
2014-01-24 18:00:00,43.271,-120.358,9.774127257046313,9.115159776255451,1,350.0,0.0,True,39561.0,0.9234593837535015,22.64022199872115,21.312850952148438,42840.0,9.653507628840636,930.3047485351562,26.120939254760742,0.02351570355994935,0.0006602699440044676,mstid,0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.00043378995433789865,38.42105263157903,112.02075758842591,0.5863502621650696,411.0,,,,,,,,,,
2014-01-24 20:00:00,43.271,-120.358,11.773865007643133,10.998165188012216,1,350.0,0.0,True,37549.0,0.8764939309056956,22.214165366401705,20.888362884521484,42840.0,9.167077552393277,1061.8895263671875,157.70578002929688,0.02828010137066733,0.004199999468142876,mstid,0,-0.008000000000000002,-0.03,0.031048349392520047,202.3677725262035,-165.06858282186246,0.00043378995433789865,38.42105263157903,87.7851068036041,0.662394642829895,645.0,0.025,0.006000000000000005,0.025709920264364885,244.38758434767945,76.50426671920418,0.00043378995433789865,38.42105263157903,106.01287905492921,0.403889536857605,65.0
2014-01-24 22:00:00,43.271,-120.358,13.773606360514211,12.937152862427265,1,350.0,0.0,True,36769.0,0.8582866479925303,22.713719061892974,20.763242721557617,42840.0,8.616040266792943,1187.10400390625,282.9200744628906,0.03228545796475971,0.007694527304601448,mstid,0,-0.003999999999999998,-0.014000000000000002,0.014560219778561038,431.53093859415236,-164.05460409907715,0.00047945205479452135,34.7619047619047,206.89839521637475,0.7403953075408936,261.0,0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,174.28940686250036,0.00047945205479452135,34.7619047619047,299.7535710641967,0.6079351902008057,529.0
2014-01-25 00:00:00,43.271,-120.358,15.77333306793144,14.917013553808344,1,350.0,0.914087988136431,False,33266.0,0.44072602013778484,15.61295343247723,15.721311092376709,75480.0,7.743647532957847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-25 02:00:00,43.271,-120.358,17.77303111773484,17.00302105634098,1,350.0,1.0,False,13830.0,0.14172986267677803,9.188261333315896,8.936357498168945,97580.0,4.285280655818425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-25 16:00:00,43.271,-120.358,7.770550792892051,7.333651104086493,1,350.0,0.0,True,37894.0,0.7960924369747899,22.113224418696714,21.32662582397461,47600.0,8.914693882484244,1243.387939453125,339.20416259765625,0.03281226419626128,0.008951395012341169,mstid,0,0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,175.0302592718897,0.0006164383561643838,27.037037037037027,167.7667600819047,0.8980094194412231,359.0,-0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,-175.91438322002512,0.0006164383561643838,27.037037037037027,137.976909553949,0.7710815072059631,63.0
2014-01-25 18:00:00,43.271,-120.358,9.770284994149728,9.113270520134543,1,350.0,0.0,True,40226.0,0.9389822595704949,22.78775287381588,21.072426795959473,42840.0,9.589919556656165,1028.06591796875,123.88202667236328,0.025557249489602495,0.003079650640689188,mstid,0,0.026000000000000002,-0.009000000000000003,0.02751363298439521,228.36625431265998,109.09349200048563,0.0006164383561643838,27.037037037037027,140.7737184119137,0.6688193678855896,453.0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.0006164383561643838,27.037037037037027,270.5157722754559,0.5692355632781982,373.0
2014-01-25 20:00:00,43.271,-120.358,11.770040530111421,10.998106986212903,1,350.0,0.0,True,38362.0,0.8954715219421102,23.215313920878526,21.886947631835938,42840.0,9.31286524351833,1195.723876953125,291.53997802734375,0.03116948743426112,0.007599707471647561,mstid,0,-0.007000000000000001,-0.019000000000000003,0.02024845673131659,310.304404456756,-159.77514056883192,0.00047945205479452135,34.7619047619047,148.77608432858187,0.9328404664993286,76.0,-0.008000000000000002,-0.019000000000000003,0.020615528128088305,304.7792551391809,-157.16634582208246,0.00047945205479452135,34.7619047619047,146.12704013522398,0.9255773425102234,156.0
2014-01-25 22:00:00,43.271,-120.358,13.769799715314036,12.93761263251673,1,350.0,0.0,True,35759.0,0.8948698698698698,23.460584906637777,21.88294219970703,39960.0,8.858453787146097,1227.65087890625,323.4669494628906,0.03433124189452306,0.009045749306828789,mstid,0,-0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,-177.6140559696112,0.0006164383561643838,27.037037037037027,161.243276834873,0.7066271305084229,751.0,,,,,,,,,,
2014-01-26 00:00:00,43.271,-120.358,15.769544327031852,14.917205809572405,1,350.0,0.8214957983193277,False,35268.0,0.6471192660550459,19.345455504292207,19.03018856048584,54500.0,8.634848477761299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-26 02:00:00,43.271,-120.358,17.76926036284295,17.001641572552064,1,350.0,1.0,False,11024.0,0.16542617046818728,8.12969280319783,7.957777976989746,66640.0,4.020923602507149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-26 16:00:00,43.271,-120.358,7.766906498909483,7.327104430773256,1,350.0,0.0,True,40121.0,0.7023984593837534,21.320894192152974,20.197940826416016,57120.0,9.189536078863611,1587.121337890625,682.9375,0.039558369379891455,0.01702194611300815,mstid,0,0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,171.0273733851036,0.00043378995433789865,38.42105263157903,141.69629567880668,0.8583707213401794,224.0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.00043378995433789865,38.42105263157903,136.10910319842648,0.7628915309906006,252.0
2014-01-26 18:00:00,43.271,-120.358,9.766658650600412,9.111591728509303,1,350.0,0.0,True,43179.0,0.9179209183673469,21.929498783597168,20.258005142211914,47040.0,9.915426633434288,1253.98193359375,349.79827880859375,0.029041476958562032,0.008101120424479347,mstid,0,0.007999999999999997,-0.015000000000000003,0.017,369.5991357164462,151.92751306414706,0.00034246575342465705,48.666666666666735,126.57504647823481,0.9708347320556641,260.0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.00034246575342465705,48.666666666666735,104.37645723944536,0.8384373188018799,456.0
2014-01-26 20:00:00,43.271,-120.358,11.766432148645158,10.998319741774917,1,350.0,0.0,True,39173.0,0.8662759840778417,21.159282955193852,19.673574447631836,45220.0,9.934239973423072,1018.7325439453125,114.54875946044922,0.026005987387877173,0.002924176332179032,mstid,0,0.018000000000000006,-0.014000000000000002,0.022803508501982764,275.5359030226977,127.87498365109822,0.000570776255707763,29.19999999999998,157.2693510403527,0.7063546180725098,343.0,0.0,-0.025,0.025,251.32741228718345,180.0,0.000570776255707763,29.19999999999998,143.4517193419998,0.6986461281776428,388.0
2014-01-26 22:00:00,43.271,-120.358,13.766209341181696,12.93835616979754,1,350.0,0.0,True,35223.0,0.8705635195254573,22.061130730439007,20.851266860961914,40460.0,9.013247888036467,1090.1666259765625,185.98284912109375,0.030950419497957654,0.005280153567870248,mstid,0,0.018000000000000006,0.0030000000000000027,0.018248287590894665,344.3164338507413,80.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925982,0.7377462387084961,370.0,-0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,-144.1623470457217,0.00047945205479452135,34.7619047619047,135.67555067361025,0.5531541705131531,184.0
2014-01-27 00:00:00,43.271,-120.358,15.765972030998892,14.917688362343577,1,350.0,0.8351960784313726,False,37862.0,0.5789296636085627,17.501001603142985,17.081762313842773,65400.0,8.093884694923618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-27 02:00:00,43.271,-120.358,17.765706226349895,17.000552042238176,1,350.0,1.0,False,13169.0,0.15809123649459783,9.488260582504697,8.616829872131348,83300.0,4.796889636318639,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-27 16:00:00,43.271,-120.358,7.763480087611819,7.320633353099544,1,350.0,0.0,True,37274.0,0.824281291463954,21.170809081387237,20.18803596496582,45220.0,8.956778804757507,1207.7451171875,303.5613708496094,0.03240181137488598,0.008144051372259735,mstid,0,-0.009000000000000003,-0.021000000000000005,0.02284731931759173,275.0075498941238,-156.80140948635182,0.0005251141552511422,31.73913043478257,144.41035725033916,0.797099232673645,659.0,,,,,,,,,,
2014-01-27 18:00:00,43.271,-120.358,9.763250373749678,9.110123573431485,1,350.0,0.0,True,44016.0,0.880672268907563,21.237051222565466,19.48487663269043,49980.0,10.093956520674306,1206.1148681640625,301.93096923828125,0.02740173728108103,0.0068595730924727654,mstid,0,0.0,-0.029000000000000005,0.029000000000000005,216.6615623165374,180.0,0.0005251141552511422,31.73913043478257,113.77205327124123,0.7575787305831909,656.0,-0.014000000000000002,-0.047,0.04904079934095691,128.12159246213838,-163.41266144307258,0.0005251141552511422,31.73913043478257,67.2784617951869,0.5215668678283691,117.0
2014-01-27 20:00:00,43.271,-120.358,11.763042016303164,10.998801991018839,1,350.0,0.0,True,42789.0,0.8989285714285714,20.696234273969445,18.897069931030273,47600.0,10.290475986039477,1291.822021484375,387.63824462890625,0.0301905167562779,0.009059296656358089,mstid,0,-0.016999999999999998,-0.025,0.03023243291566195,207.82929791682673,-145.7842978675626,0.000570776255707763,29.19999999999998,118.62402849133954,0.9273788332939148,463.0,-0.026000000000000002,-0.037,0.04522167621838005,138.94189319381812,-144.9041832129739,0.000570776255707763,29.19999999999998,79.30473355811542,0.5279864072799683,154.0
2014-01-27 22:00:00,43.271,-120.358,13.762837396882775,12.939381247827082,1,350.0,0.0,True,39818.0,0.7966786714685874,21.731987406277717,20.655275344848633,49980.0,9.651272708180741,1838.4483642578125,934.2644653320312,0.046171288468979166,0.023463369966649033,mstid,0,-0.003999999999999998,-0.015999999999999997,0.016492422502470638,380.9740689239763,-165.96375653207355,0.00041436464088397774,40.22222222222224,157.86218325579122,1.1052416563034058,450.0,,,,,,,,,,
2014-01-28 00:00:00,43.271,-120.358,15.762618344224611,14.918458932992701,1,350.0,0.8122219476025705,False,35359.0,0.4859675645959318,16.883652397857308,15.407155990600586,72760.0,8.698641169730776,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-28 02:00:00,43.271,-120.358,17.762370878145838,16.99975109717707,1,350.0,,False,21080.0,0.08857142857142856,10.041553930314924,9.13049602508545,238000.0,5.3772243966285656,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-01-28 16:00:00,43.271,-120.358,7.76027376297499,7.314239439446846,1,350.0,0.0,True,38392.0,0.8490048651039364,21.300358577842363,19.7027645111084,45220.0,9.53838267096906,1066.964111328125,162.78030395507812,0.027791313589501068,0.004239953739192491,mstid,0,-0.008000000000000002,-0.023,0.02435159132377184,258.01949546705754,-160.8209919741893,0.000570776255707763,29.19999999999998,147.27140152229325,0.7817397117614746,296.0,-0.009000000000000003,-0.025,0.026570660511172847,236.47079847855247,-160.20112364547506,0.000570776255707763,29.19999999999998,134.97191693981313,0.7710729241371155,253.0
2014-01-28 18:00:00,43.271,-120.358,9.76006237185214,9.108865959869213,1,350.0,0.0,True,42014.0,0.9295132743362832,19.713500541383617,17.623552322387695,45200.0,10.436581571922591,1216.82275390625,312.6389465332031,0.028962316225692626,0.007441304006597875,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-28 20:00:00,43.271,-120.358,11.759872345370548,10.999551938867727,1,350.0,0.0,True,47632.0,0.9530212084833933,20.899996999152528,18.79945659637451,49980.0,10.087616486570377,915.1604614257812,10.976638793945312,0.019213143714850965,0.00023044673316143167,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,1.037272334098816,456.0,-0.006,-0.04000000000000001,0.04044749683231338,155.3417590519463,-171.46923439005187,0.00047945205479452135,34.7619047619047,74.47892557285108,0.4723994731903076,74.0
2014-01-28 22:00:00,43.271,-120.358,13.759686098404966,12.940685305369042,1,350.0,0.0,True,42964.0,0.8565390749601276,21.501569832170958,19.55160903930664,50160.0,10.020962947634688,1491.21533203125,587.031494140625,0.034708484592478585,0.013663334283135299,mstid,0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.0007990867579908671,20.857142857142872,236.68326154572705,0.6830097436904907,309.0,0.007999999999999997,0.0040000000000000036,0.008944271909999156,702.4814731040728,63.43494882292198,0.0007990867579908671,20.857142857142872,561.343642891382,0.6229740977287292,203.0
2014-01-29 00:00:00,43.271,-120.358,15.759485486002351,14.919514898015656,1,350.0,0.7827899159663866,False,38178.0,0.6941454545454545,19.977231326082727,19.091278076171875,55000.0,8.588875303487484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-29 02:00:00,43.271,-120.358,17.759256540367574,16.99923696840304,1,350.0,1.0,False,21423.0,0.2000280112044818,8.02032232733883,6.738698959350586,107100.0,5.019367065336034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-29 16:00:00,43.271,-120.358,7.757289753197286,7.307924141255676,1,350.0,0.0,True,45818.0,0.6417086834733894,19.487915378956497,17.48918914794922,71400.0,9.373632298331326,2067.880859375,1163.697265625,0.045132499440721986,0.025398255393622594,mstid,0,-0.007000000000000001,-0.013000000000000001,0.014764823060233401,425.5510060328662,-151.69924423399362,0.00047945205479452135,34.7619047619047,204.03130426233346,0.9379889369010925,227.0,-0.026000000000000002,-0.027000000000000003,0.03748332962798263,167.62612525459764,-136.0809241866607,0.00047945205479452135,34.7619047619047,80.36869019056064,0.7432615756988525,241.0
2014-01-29 18:00:00,43.271,-120.358,9.75709687200665,9.107818595391416,1,350.0,0.0,True,44509.0,0.935063025210084,21.454198523983937,19.346923828125,47600.0,10.073942491294718,1220.2781982421875,316.09454345703125,0.02741643708558241,0.007101811846076777,mstid,0,-0.007000000000000001,-0.015000000000000003,0.016552945357246853,379.58110605547415,-154.9831065219,0.0006164383561643838,27.037037037037027,233.98835304789512,0.8264647722244263,65.0,-0.006,-0.014000000000000002,0.015231546211727818,412.51132484118574,-156.80140948635182,0.0006164383561643838,27.037037037037027,254.28780298429265,0.823036253452301,1.0
2014-01-29 20:00:00,43.271,-120.358,11.756925361259391,11.000567538591556,1,350.0,0.0,True,41761.0,0.9235072976559044,21.116644529109855,19.122007369995117,45220.0,10.144417744346168,1167.2119140625,263.0281982421875,0.027949807573154378,0.00629841714140436,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.00047945205479452135,34.7619047619047,188.28038163637495,0.677509069442749,425.0,-0.007000000000000001,-0.042,0.04257933771208754,147.56418593603203,-170.53767779197437,0.00047945205479452135,34.7619047619047,70.74995216111137,0.5479748845100403,312.0
2014-01-29 22:00:00,43.271,-120.358,13.756757668812302,12.942265530146983,1,350.0,0.0,True,37275.0,0.839527027027027,22.95093752860703,21.976856231689453,44400.0,9.501972927055988,1793.255126953125,889.0713500976562,0.0481087894554829,0.023851679412411973,mstid,0,-0.020000000000000004,-0.008000000000000002,0.021540659228538022,291.6895551114491,-111.80140948635182,0.0005524861878453043,30.16666666666664,161.15445033781734,0.8877837657928467,201.0,-0.021000000000000005,-0.009000000000000003,0.02284731931759173,275.0075498941238,-113.1985905136482,0.0005524861878453043,30.16666666666664,151.9378728696818,0.88507479429245,84.0
2014-01-30 00:00:00,43.271,-120.358,15.756575676316448,14.920853377289351,1,350.0,0.7918130888719124,False,40344.0,0.5712829226847919,18.256437481209066,17.2356538772583,70620.0,8.808450781894793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-30 02:00:00,43.271,-120.358,17.75636542913258,16.99900757901682,1,350.0,1.0,False,20443.0,0.23859710550887023,9.024635682960653,7.976657390594482,85680.0,4.908742290950537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-30 16:00:00,43.271,-120.358,7.754530225015051,7.301688866431278,1,350.0,0.0,True,36504.0,0.8521008403361344,20.930418655015863,19.42660617828369,42840.0,9.624699769564131,1041.751953125,137.56825256347656,0.02853802194622507,0.003768580225823925,mstid,0,-0.015999999999999997,-0.021000000000000005,0.026400757564888175,237.99261410346577,-142.6960517220166,0.0006621004566210046,25.17241379310345,157.57501847033123,0.7209120988845825,729.0,,,,,,,,,,
2014-01-30 18:00:00,43.271,-120.358,9.754356030812243,9.106981062617939,1,350.0,0.0,True,43381.0,0.9113655462184874,21.276032781073894,19.240083694458008,47600.0,10.270262195297507,1193.5762939453125,289.3924865722656,0.027513803138362707,0.006670950106550463,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.00034246575342465705,48.666666666666735,134.48598688312455,0.7660592794418335,592.0,0.009999999999999998,0.0020000000000000018,0.010198039027185569,616.1170094005421,78.69006752597979,0.00034246575342465705,48.666666666666735,210.99897582210318,0.43355509638786316,121.0
2014-01-30 20:00:00,43.271,-120.358,11.754203209597748,11.001846572696905,1,350.0,0.0,True,39686.0,0.8776205218929677,21.525524506462634,19.901347160339355,45220.0,9.494062631252811,1272.1578369140625,367.97406005859375,0.03205558224346274,0.009272137783061879,mstid,0,0.0050000000000000044,-0.027000000000000003,0.027459060435491966,228.82011283453497,169.5085229876684,0.0006164383561643838,27.037037037037027,141.05349421306954,0.7775351405143738,588.0,0.019999999999999997,-0.0020000000000000018,0.020099751242241778,312.60015268123317,95.71059313749966,0.0006164383561643838,27.037037037037027,192.69872425555477,0.4086377024650574,170.0
2014-01-30 22:00:00,43.271,-120.358,13.754054241873881,12.944118942231867,1,350.0,0.0,True,38725.0,0.9039449112978525,22.229688446243166,21.063661575317383,42840.0,9.027743148791215,1454.969970703125,550.7861328125,0.03757185205172692,0.014223011822143318,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.0005064456721915281,32.909090909090935,176.51070603559805,0.9949164390563965,261.0,0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,176.63353933657018,0.0005064456721915281,32.909090909090935,186.858876651331,0.968892514705658,1.0
2014-01-31 00:00:00,43.271,-120.358,15.753891036134208,14.9224713198061,1,350.0,0.7840336134453781,False,41337.0,0.5628676470588235,16.970235674662778,15.787528038024902,73440.0,8.003052824990837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 02:00:00,43.271,-120.358,17.753699651629905,16.999060633205037,1,350.0,1.0,False,27400.0,0.2449490434471661,6.4100748650468615,5.451344728469849,111860.0,3.575131630746868,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-31 16:00:00,43.271,-120.358,7.751997162598762,7.295535042648342,1,350.0,0.0,True,37060.0,0.9159663865546218,22.043041805746874,20.97508430480957,40460.0,9.391202428177456,1082.4996337890625,178.31581115722656,0.029209380296520846,0.004811543744123761,mstid,0,-0.004999999999999999,-0.012,0.013,483.32194670612205,-157.38013505195957,0.00047945205479452135,34.7619047619047,231.72970047553838,0.7620694637298584,299.0,-0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,-165.96375653207352,0.00047945205479452135,34.7619047619047,243.54506689203996,0.7557373642921448,336.0
2014-01-31 18:00:00,43.271,-120.358,9.751841811364454,9.106352879991963,1,350.0,0.0,True,43928.0,0.9228571428571428,21.81433422936483,20.081942558288574,47600.0,10.194149117291099,767.8468627929688,-136.33688354492188,0.017479668156824092,-0.003103644225662946,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-31 20:00:00,43.271,-120.358,11.751707831520687,11.003386719829116,1,350.0,0.0,True,37380.0,0.826625386996904,20.894963447788683,19.03942108154297,45220.0,10.016176023046562,843.6011352539062,-60.58265686035156,0.02256824866917887,-0.0016207238325401702,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-01-31 22:00:00,43.271,-120.358,13.75157773584574,12.946242461827314,1,350.0,0.0,True,37653.0,0.878921568627451,22.078912673451033,20.260787963867188,42840.0,9.594616981585082,896.415283203125,-7.768491744995117,0.02380727387467466,-0.0002063180024166764,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-02-01 00:00:00,43.271,-120.358,15.751433459882367,14.924365571982452,1,350.0,0.8255548373195432,False,35536.0,0.4338949938949939,15.50787540903304,14.951146125793457,81900.0,8.072426123195033,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-02-01 02:00:00,43.271,-120.358,17.75126107748386,16.99939368514073,1,350.0,1.0,False,12926.0,0.20115157173980702,6.084990777929519,5.064422130584717,64260.0,3.7801137238485762,,,,,None,1,,,,,,,,,,,,,,,,,,,,
