# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.982247 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20111101_20120501 Season Attributes:
# {'min_orig_rti_fraction': 0.25}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2547268907563025}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_sas_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2637721755368814}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_kap_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2509416195856874}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2562676553672316}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_cve_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2609804993621287}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.250435022493846}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25746753246753246}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_bks_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2546440972222222}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20111101_20120501', 'MongoDB_MUSICcollection': 'music_guc_wal_20111101_20120501', 'season': '20111101_20120501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2519715578539108}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2012-03-30 00:00:00,0.002051526584105086,,,,-0.014819009870933238,,,,,
2012-03-30 02:00:00,,,,,,,,,,
2012-03-30 12:00:00,,,-0.011812627649171962,-0.02250355125169736,,,,,0.029932216028854923,-0.014955168142309079
2012-03-30 14:00:00,,0.006733461350719271,-0.01011461504955504,-0.008978334454717381,,,-0.0006038660506720799,-0.003810559731097196,-0.001749456097833181,-0.01834028744827304
2012-03-30 16:00:00,0.008775053248476787,0.0064828195137524225,-0.018963699616601104,-0.012045399001582507,-0.0041422842815954765,0.0008573173280905612,-0.004599949055669374,-0.00409935837573868,-0.003769522888197105,-0.0035432034949723626
2012-03-30 18:00:00,0.002886419196014356,0.003620821667262652,-0.014641260135303796,-0.027518760430421067,-0.014042799869217679,-0.005713663078066433,-0.002856933465220722,-0.005716397291144424,-0.002110818299245139,-0.010520416148465992
2012-03-30 20:00:00,-0.003304595016204888,-0.0008748999592984603,-0.014731772016116943,-0.011540156770085273,-0.014772084840134392,-0.010783198977826342,-0.005065804473920633,-0.0067108762722779755,-0.004548171454144584,-0.022429105938701822
2012-03-30 22:00:00,-0.001846452020139953,0.024632963327985955,,,-0.0165113045008707,-0.010353954279882236,-0.007027871232901596,-0.0036219494180873522,,
2012-03-31 00:00:00,,,,,-0.011594644514685141,,,,,
2012-03-31 02:00:00,,,,,,,,,,
2012-03-31 12:00:00,,,,,,,,,0.026644645636471197,
2012-03-31 14:00:00,,,,,,,0.0005054159778021515,0.001975380801021312,0.0005007053468098809,
2012-03-31 16:00:00,,,,,-0.0032931920728165877,0.002716069189133855,-0.0013260511296455393,-0.002754466204065981,-0.0017224815353600975,
2012-03-31 18:00:00,,,,,-0.010504976029730443,-0.002542043371774742,-0.0031230398926637448,-0.004314486753255073,-0.001951084145909645,
2012-03-31 20:00:00,,,,,-0.01878230824275986,-0.008816941128964832,-0.0039493129506223985,-0.0038950512459139473,-0.0034230895670916694,
2012-03-31 22:00:00,,,,,-0.016745721284765893,-0.01322966651241473,-0.007928578430511176,-0.004278511579353006,,
2012-04-01 00:00:00,,,,,,,,,,
2012-04-01 02:00:00,,,,,,,,,,
2012-04-01 12:00:00,,,,-0.012363945238794416,,,,,0.023474187400530425,-0.00643064770718023
2012-04-01 14:00:00,,0.03291267365333171,-0.007249471660467251,-0.0029917079850105242,,,0.007427644261507591,-0.0008920400462112494,0.006525585142647904,-0.00567812978545985
2012-04-01 16:00:00,0.006176410708963931,0.0034491370268878497,,-0.031424003643884965,-0.01431092816920516,0.00012909158123688047,-0.0014352968530983324,-0.005039736743366552,1.9926556739423502e-07,-0.007649570150391117
2012-04-01 18:00:00,-0.005172207704774893,0.001925761297652964,-0.0737404918517436,-0.052323887095450355,-0.0003250286661210962,-0.005705396786909169,-0.004682078213533912,-0.011084685899594283,-0.0028287630645075163,-0.0139678257411619
2012-04-01 20:00:00,-0.0034881017231606125,-0.0014506373121377534,-0.044555247935701404,-0.003910640715057361,-0.002316756936780589,-0.006443865619539721,-0.0044004588605931795,-0.009317819507491137,-0.007398908811543469,-0.020599787955639267
2012-04-01 22:00:00,0.004161245726751475,,,,-0.005808100162679729,-0.008734718174836308,-0.004780747158214186,-0.0072437992733662615,,
2012-04-02 00:00:00,-0.001363898948846701,,,,-0.0010765654998913146,,,,,
2012-04-02 02:00:00,,,,,,,,,,
2012-04-02 12:00:00,,,,,,,,,,-0.02154039330548646
2012-04-02 14:00:00,,-9.06836919198601e-05,,,,,-0.002066195207541533,-0.009271130295892343,0.007347004182782378,
2012-04-02 16:00:00,0.004088056413066856,0.007779879462949538,-0.02851593143911375,-0.017334654995295556,,,0.0025593553148857253,-0.012055005994555019,0.0013842109662308346,-0.00964159838497547
2012-04-02 18:00:00,-0.00809663483475136,-0.008952055716922756,-0.021094825296819632,-0.021734639599677776,-0.008876694248708095,-0.0379237212393771,-0.006510101321954754,-0.00895831995360856,-0.0010329551115467544,-0.013024198981484277
2012-04-02 20:00:00,-0.018347016629947577,-0.0031309172368532367,-0.017145014892477283,-0.013935668090392853,-0.006094896697894485,-0.006308189177425145,-0.004609308913897697,-0.003329887770525962,-0.002539489448492173,-0.008439556831583856
2012-04-02 22:00:00,-0.013319309517693419,-0.012984738600327839,,,-0.011081056961474966,-0.006786448116454877,-0.0017269665233661305,0.0005483900227389007,,
2012-04-03 00:00:00,-0.007039924817576376,,,,-0.012520486491071845,,,,,
2012-04-03 02:00:00,,,,,,,,,,
2012-04-03 12:00:00,,,,,,,,,-0.04617715513821371,
2012-04-03 14:00:00,,-0.008362710517410658,,-0.022411783655942066,,,-0.005920221119172801,,,
2012-04-03 16:00:00,-0.0031643452243537225,0.002991900206691,,-0.007398173466184151,-0.025128258478218993,,-0.010824658207266136,,,-0.022070745163634126
2012-04-03 18:00:00,0.0011445857511030422,0.004090156345726572,,-0.007033794208538054,,,,,0.015701962958142766,-0.0038944013778358373
2012-04-03 20:00:00,-0.005996153429267487,0.018103349618079034,,-0.006316430233642603,-0.004363725760371261,-0.002092839978911409,-0.0051246596332584805,-0.002792272021709985,0.007332281008475321,-0.015873766600564537
2012-04-03 22:00:00,-0.014805506952411665,0.004508404155492263,,,-0.011256085611776125,-0.00917030051266785,-0.0056424549298467845,-0.0056095335795815025,,
2012-04-04 00:00:00,0.006203610401278016,,,,-0.0037715264419507753,,,,,
2012-04-04 02:00:00,,,,,,,,,,
2012-04-04 12:00:00,,,,-0.007653321448338892,,,,,,-0.0010946678118188707
2012-04-04 14:00:00,,0.0027532304812975146,,-0.010765539798309099,,,-0.006132880526429918,-0.010361281488345002,0.001570783120806214,-0.010437493855871413
2012-04-04 16:00:00,-0.0034943633434145623,0.005095483290930474,-0.029873706706483146,-0.012636901406262148,-0.012684256940893986,-0.018661199411871054,-0.00807481707725359,-0.013349549066334277,-0.0017608904533561174,-0.010911577008753602
2012-04-04 18:00:00,-0.002420789393658255,-0.012569078050399243,,-0.02607235937061424,-0.03473047797121845,-0.023055209385163134,-0.01376803521334887,-0.025047441912581566,-0.005939193797448367,-0.019108031506383665
2012-04-04 20:00:00,-0.012114632266993818,-0.02643360900499051,-0.022708282615702704,0.0022596694466158326,-0.012071976054298054,-0.02837464570983572,-0.012987839042159093,-0.016277549141834814,-0.004923209385242428,-0.01689198306471511
2012-04-04 22:00:00,-0.01610720910524067,0.026447404251407514,0.0026808044573924206,,-0.029848745838231116,-0.01897097837211235,-0.006442345798662259,-0.0006672777683336421,,
2012-04-05 00:00:00,0.020306031232598085,,,,-0.008305049785847066,,,,,
2012-04-05 02:00:00,,,,,,,,,,
2012-04-05 12:00:00,,,,,,,,,,
2012-04-05 14:00:00,,-0.007896242065577366,,,,,,,,
2012-04-05 16:00:00,,,,-0.01920742762334238,-0.034053059694397175,,,-0.0338941642024948,-0.02057401448470422,
2012-04-05 18:00:00,-0.01110951787195529,-0.006765970410377031,,-0.015599464883609694,-0.024368342959360186,,,-0.02426413429453463,0.0016003937391572964,-0.05000471741308866
2012-04-05 20:00:00,-0.0061277788945224235,-0.004372689027926809,-0.06643267306929214,-0.007554427866635168,-0.012025106367370891,-0.03232471864887551,-0.036397726526407714,-0.014408284826799586,0.004889141742966588,0.025389554366963357
2012-04-05 22:00:00,-0.021212997509403243,-0.0077084512768513585,-0.03063972711639945,,-0.01996859354579874,-0.018766369110226618,-0.02442467759000462,-0.021269074527488864,,
2012-04-06 00:00:00,-0.020663209805838235,,,,-0.023351956340589324,,,,,
2012-04-06 02:00:00,,,,,,,,,,
2012-04-06 12:00:00,,,-0.01751267389494517,0.0031810497389128172,,,,,0.03313989548522913,-0.016462539871557297
2012-04-06 14:00:00,,-0.004706793445616342,-0.012694166157230099,-0.019871210073244255,,,0.002767315990875334,-0.008824040614090084,-0.006809353282257883,-0.018673969423856105
2012-04-06 16:00:00,-0.0066577238519175816,-0.00740975153878353,-0.021299731669001554,-0.01893377875470728,-0.01123180387602021,-0.006258937629405666,-0.011435324079479696,-0.013299052877922773,-0.007492956857530653,-0.024113490538859986
2012-04-06 18:00:00,-0.011550596810576899,-0.0051778218926640885,-0.01844399511593799,-0.0024953358745542853,-0.009351405987164689,-0.006788462038006001,-0.009277594244141991,-0.014266807345266926,-0.006101032810177441,-0.021469279313992954
2012-04-06 20:00:00,0.004339933504902775,0.00048769901047394384,-0.01789620364722441,-0.008377957528279432,-0.01240872118161521,-0.007963276094496829,-0.007301422771347327,-0.01095574762705052,-0.00598710704479212,-0.01963561096056389
2012-04-06 22:00:00,0.029189102440849088,0.01965712683273076,-0.01533064590050624,,-0.012011933576623614,-0.010414081726012278,-0.0024704162406469464,-0.003230957096307903,,
2012-04-07 00:00:00,-0.008255505179731514,,,,-0.013210582367319207,,,,,
2012-04-07 02:00:00,,,,,,,,,,
2012-04-07 12:00:00,,,,,,,,,0.04197629379543081,
2012-04-07 14:00:00,,-0.00231970827274825,,,,,0.006967943841687678,-0.0009266898869631718,0.0025386404733273365,0.0021485704520737008
2012-04-07 16:00:00,0.00316516773120777,-0.003196762555402614,,,,-0.01992289088348895,-0.01059782690410893,-0.01343034093684962,-0.0018830557812694376,-0.005475124464180484
2012-04-07 18:00:00,-0.004809232359378279,7.517824387805281e-05,,,0.0027252373982582507,-0.013319002051616232,-0.009554124822007256,-0.007652398512548074,0.003382876224770516,-0.00699212286823113
2012-04-07 20:00:00,-0.0012689331849984138,0.0013857327700698716,-0.009596562445359228,-0.007541071330249972,-0.0031799406747739225,-0.007706478055730151,-0.007181847112570422,-0.006179426956480296,-0.00238746878727898,-0.009928475576234722
2012-04-07 22:00:00,0.004009196548762319,0.00759213511038848,-0.009734088135391434,,-0.00885011480728005,-0.0062053490606238096,-0.006160019393629069,-0.007601201704541119,,
2012-04-08 00:00:00,-0.005229674440864143,,,,,,,,,
2012-04-08 02:00:00,,,,,,,,,,
2012-04-08 12:00:00,,,,,,,,,0.02422964716235052,-0.0013156429149966476
2012-04-08 14:00:00,,0.008014798707503176,-0.014464348585971069,-0.07375806102190555,,,0.003815453728725297,0.0007238050386699713,0.0009759819612568014,-0.008883002291298587
2012-04-08 16:00:00,-0.005279111976924064,0.002616250681900427,-0.03555930001395089,-0.06114457879598605,-0.008762943660722966,-0.00646178866089041,-0.005285386008295339,-0.011458369493270483,0.000547548831242433,-0.011498508775351779
2012-04-08 18:00:00,-0.014953716991306322,-0.016266474218879806,-0.04042323395268028,0.002025666152197236,-0.00910445661929041,-0.021872145724079414,-0.012429539161392405,-0.020564108803051085,-0.0033081819529545277,-0.012666893259020373
2012-04-08 20:00:00,-0.020859549432392464,-0.022224328352168282,-0.013073412557945287,-0.005397373215805226,,,-0.013299875451897342,-0.017651953924701074,0.002908272631505779,-0.03204647239296282
2012-04-08 22:00:00,-0.028616303498470236,-0.02222094178977429,-0.0066344390436298825,,-0.01569606922608795,-0.01156233673789527,-0.007148630425238909,-0.014571616295933197,,
2012-04-09 00:00:00,-0.02017211280084698,,,,-0.023819663489465157,,,,,
2012-04-09 02:00:00,,,,,,,,,,
2012-04-09 12:00:00,,,,-0.004080825639991991,,,,,0.032381856922246134,-0.005347539094358544
2012-04-09 14:00:00,,0.003960000062228054,-0.011925601150396332,-0.009438770537442952,,,-0.002208697865696683,-0.006047398462331563,0.002004522547611377,-0.012149139109131445
2012-04-09 16:00:00,0.006384310307519849,0.0055501168872184635,-0.008511125814638898,-0.007722632729092772,,,-0.004281388111445087,-0.006697371320573778,-0.003998179430213934,-0.008012340086228571
2012-04-09 18:00:00,0.0020784867641085803,0.0009895330977404816,-0.010362804802592782,-0.0004134418926016434,-0.011201492537604642,-0.006709512839680273,-0.0067059820160159465,-0.008071399869373129,-0.003530813450385046,-0.009071996953080207
2012-04-09 20:00:00,-0.003733828244123733,-0.0016620140580744759,-0.009414449736679058,0.00034393336745600084,-0.016337201849852045,-0.0061758925359532415,-0.006512351269193077,-0.008223270230191366,-0.0042395724385341895,-0.015973474518678987
2012-04-09 22:00:00,-0.000988322843412485,-0.003996426399934749,-0.006586425314664955,,,,-0.0076236788618192445,-0.00542737445820724,,
2012-04-10 00:00:00,0.000843224804850109,,,,-0.011036728677186932,,,,,
2012-04-10 02:00:00,,,,,,,,,,
2012-04-10 12:00:00,,,,,,,,,0.06014589169760154,-0.006737939058931801
2012-04-10 14:00:00,,-0.010939511755150092,,-0.01587092803505165,,,0.00083099093999511,0.0006714127530903249,0.0041192131676459345,-0.012852479452362963
2012-04-10 16:00:00,0.0038065155301036826,-0.003357359667083453,,-0.017698680485348263,-0.011437415336229786,0.0011553684665045793,-0.006082621460852119,-0.016437974026974212,0.0016623929693916632,-0.01748718238082326
2012-04-10 18:00:00,0.0038133732918527673,0.0039993040014101155,-0.015055140207921739,-0.004988378859808496,,,-0.003316621276974701,-0.006231766919087709,-0.002566253025876442,-0.009942406955345725
2012-04-10 20:00:00,0.0014691128286045,0.0017376083641353647,-0.01485033891062682,-0.005461239526280305,-0.011542261815676797,-0.00854245451118955,-0.006047469326590713,-0.005509253924280052,-0.001659741139289481,-0.01860760934600624
2012-04-10 22:00:00,0.00139761078633942,0.005689300966478789,-0.007208490863548829,,-0.009536882534001577,-0.00491007374704458,-0.008136880932184115,-0.005712477891832294,,
2012-04-11 00:00:00,-0.0008393108662018456,,,,-0.011908565419789293,,,,,
2012-04-11 02:00:00,,,,,,,,,,
2012-04-11 12:00:00,,,,-0.012001452306309673,,,,,0.02610294008466343,0.0012170747655179449
2012-04-11 14:00:00,,0.0028456828694422807,-0.012749503614339009,-0.013300003867780043,,,0.0018532689680192287,-0.002082283757753763,-0.0002395205175376292,-0.008275982118593341
2012-04-11 16:00:00,0.006435825501371363,0.00355071183913617,-0.01626532111783478,-0.00764561372644761,0.007741463891521027,0.001793777419288355,-0.0035494945046059658,-0.006916409037029386,-0.003888647655205412,-0.01048383420400548
2012-04-11 18:00:00,0.0038852247535031176,0.0020891756485694056,-0.00972611430630036,-0.012903753921992727,-0.006415778679457257,-0.00908769735574342,-0.005299849691788284,-0.006705310484706336,-0.0033580275207901462,-0.011948978039052713
2012-04-11 20:00:00,0.0016043084660170958,0.0002696507537225464,-0.013957544649089689,-0.0050600473789692915,-0.01571946096810434,-0.006750865171216419,-0.00747111043397824,-0.005870185402188248,-0.0032947988840020996,-0.021718088280832347
2012-04-11 22:00:00,0.0012472799056496462,-0.0004649349100619347,-0.008553014878710163,,-0.015010758709051625,-0.008343557379031714,-0.004742297687866929,-0.006456379270787557,,
2012-04-12 00:00:00,-0.002683364119597852,,,,-0.008366478087533512,,,,,
2012-04-12 02:00:00,,,,,,,,,,
2012-04-12 12:00:00,,,,0.012068763597824649,,,,,0.05357206697676534,0.0016898898790001097
2012-04-12 14:00:00,,0.009214058487446795,,-0.025570489625702273,,,0.019941251336305487,0.00678421693246703,0.0019436402599854747,0.007428712437900409
2012-04-12 16:00:00,0.06741495772476125,0.0019495834879925528,,0.004275737305221491,0.028037836554677634,-0.006992795235330387,0.0021512411502987495,-0.0020581478317684134,0.015175683547224868,-0.0033397521589563703
2012-04-12 18:00:00,-0.008142885317544153,-0.0024126863996629957,,,0.0232783779756201,-0.011429166176106906,-0.004353136508144207,-0.007113809644957768,0.021376719630745167,0.005470933937330565
2012-04-12 20:00:00,-0.007383348504023711,-0.005335512628224214,,-0.06788033519071691,0.001534616869846431,0.0020440285530707028,-0.009915534226357612,-0.015206565912658761,0.005597387666904414,-0.01098979043575857
2012-04-12 22:00:00,-0.014865761014220599,0.028872357281918098,0.030248152418281167,,,,-0.01543414222803968,-0.008333593862201666,,
2012-04-13 00:00:00,0.002213892645160769,,,,0.0009736977471545121,,,,,
2012-04-13 02:00:00,,,,,,,,,,
2012-04-13 12:00:00,,,,,,,,,,
2012-04-13 14:00:00,,-0.00875707935212848,,,,,,,-0.005427406321184308,
2012-04-13 16:00:00,-0.011970328364628849,0.0009191423978085651,,,,,,-0.016670793922075548,,
2012-04-13 18:00:00,-0.02010766772693065,-0.01252549298424221,,,-0.017023569250318962,-0.011778450062273056,-0.008242662812647935,0.0004465725130707253,0.0038675915904663486,-0.012810183252199415
2012-04-13 20:00:00,-0.026148846967445533,0.0036640371530631943,,-0.02273878146163465,-0.007331672147851468,-0.006589050760974549,-0.003078498892042038,0.0016927519599879493,-0.00030066046213385734,-0.00023247005916728042
2012-04-13 22:00:00,-0.014466125997036025,0.005735786833501596,-0.005703438542580796,,-0.004959205663120016,-0.00815927614027159,-0.004037035401424963,-0.0017078988017054132,,
2012-04-14 00:00:00,-0.008331641585579556,,,,-0.009394705372593258,,,,,
2012-04-14 02:00:00,,,,,,,,,,
2012-04-14 12:00:00,,,,,,,,,,-0.046995579885498164
2012-04-14 14:00:00,,0.007923161543569535,,,,,,,,
2012-04-14 16:00:00,-0.02158679013579557,-0.02400041985297697,,,,,,,-0.04421672415226064,-0.003149956618362135
2012-04-14 18:00:00,-0.019813728197342447,-0.016657091961149294,,,-0.06286602915299863,,,,-0.02164021256796156,-0.017770349071006282
2012-04-14 20:00:00,-0.023511549929355054,-0.015527942343476358,,,,,-0.012503277813946759,-0.001925480444008725,-0.008079162010779748,-0.010684291369580264
2012-04-14 22:00:00,-0.041177185574678234,-0.036224190527323785,-0.014952470472003258,,-0.023574504612172774,-0.07442636223530898,-0.01652047995922159,-0.01720574820924537,,
2012-04-15 00:00:00,-0.019319869177394002,,,,-0.008482025376659522,,,,,
2012-04-15 02:00:00,,,,,,,,,,
2012-04-15 12:00:00,,,,,,,,,0.08996029201751266,-0.008289258033603107
2012-04-15 14:00:00,,,,,,,-0.006591610301136551,-0.014998970066703426,-0.009619663754232535,-0.00436328986422613
2012-04-15 16:00:00,,-0.17310519187214538,,,-0.0030974275365259043,-0.01782861667694048,-0.014937345822632014,-0.027745534457654358,0.00458737393097121,-0.011244701603285242
2012-04-15 18:00:00,,-0.21385252598533427,,-0.019089152073038036,-0.014921853859191703,-0.021573964673885174,-0.020443731875711597,-0.0187738966231395,-0.0026720742962339787,-0.01661305158114415
2012-04-15 20:00:00,,-0.22214214618389422,,0.005057831854477711,-0.01313560210359222,-0.018051803286134108,-0.01890966975102074,-0.022548401127556645,-0.009182832993763972,-0.012137418546722251
2012-04-15 22:00:00,,-0.21655095543571684,-0.006654050935015063,,,,-0.002757825625269156,-0.006441017448443511,,
2012-04-16 00:00:00,,-0.17842846518479458,,,,,,,,
2012-04-16 02:00:00,,,,,,,,,,
2012-04-16 12:00:00,,,,-0.019121587121404576,,,,,0.061151513963759604,-0.0076261143214842704
2012-04-16 14:00:00,,-0.22365271526834238,,-0.02619189668701711,,,-0.00807726253315922,-0.023694588080556463,0.0013047349899630936,-0.0054690738964801
2012-04-16 16:00:00,,-0.22500015251980143,,-0.009946963342222179,-0.002044915018820446,-0.006148644098984829,-0.010716533763936173,-0.018947875506286117,0.002201124557079835,-0.0104891942020207
2012-04-16 18:00:00,,-0.2046414580059236,,-0.002585045517079056,-0.010314692669703864,-0.013551227245239664,-0.021375920791772935,-0.024211804261068046,-0.0047805632459704565,-0.013217814741745488
2012-04-16 20:00:00,,-0.21684753914189533,,-0.018458445371782286,,,-0.016304969731869595,-0.02185691826434019,-0.0045005845145945165,-0.016428284476761937
2012-04-16 22:00:00,,-0.2196363917415351,0.001655112100355978,,-0.014938086370784188,-0.007400159980382924,-0.010312753977202362,-0.019490214797316587,,
2012-04-17 00:00:00,,-0.22796746383330047,,,-0.008860962819433075,,,,,
2012-04-17 02:00:00,,,,,,,,,,
2012-04-17 12:00:00,,,,,,,,,0.07994081581616382,-0.004655291904814985
2012-04-17 14:00:00,,,,,,,-0.004177003858466602,-0.013151736351375218,0.008195093560766089,-0.010318081690510454
2012-04-17 16:00:00,,-0.12343731201713808,,,0.006738585755447204,-0.0043471084979668975,-0.00760777266681237,-0.009609774062139281,0.006266337517285593,-0.007271336487065961
2012-04-17 18:00:00,,-0.12665602766667128,,,-0.001951008626859482,-0.011540760525854014,-0.014872790576220752,-0.01047523619326339,0.005231113171249218,-0.009790996525542175
2012-04-17 20:00:00,,,,,-0.007521441104063556,-0.0037357460332729376,-0.008723403585330728,-0.0141046600195926,-0.0048828445263762975,-0.01749818559378994
2012-04-17 22:00:00,,-0.24463934390360653,-0.0027251484878431996,,,,-0.00492549514787621,-0.013870367329183527,,
2012-04-18 00:00:00,,-0.319060920002357,,,-0.010470689741535028,,,,,
2012-04-18 02:00:00,,,,,,,,,,
2012-04-18 12:00:00,,,,,,,,,0.08805555086234862,-0.004836765336752841
2012-04-18 14:00:00,,,,-0.032425970817350755,,,,-0.008306858647297192,0.00940664077355026,-0.00868079050053099
2012-04-18 16:00:00,,,,-0.01572205590420082,-0.01808084566946782,-0.02813891457850378,,-0.012960734182515471,0.01128315071665009,-0.01042743430494806
2012-04-18 18:00:00,,-0.12865141008827197,,-0.003983801414439597,-0.021750773955703673,-0.015679938006411008,-0.022207571480823363,-0.011308469416228744,-7.766940356901769e-05,-0.012003890186405334
2012-04-18 20:00:00,,-0.15138108491011268,,-0.002830741888322844,-0.021869755015381163,-0.011203229341968634,-0.015588962830782992,-0.017035420871928438,0.005782897304704771,-0.015815592558568556
2012-04-18 22:00:00,,-0.2030152269301828,-0.0027462815782945313,,-0.007140391248529646,-0.012385544838071487,-0.008828121953370177,-0.008742607100246888,,
2012-04-19 00:00:00,,-0.19976690782291245,,,-0.006693462920429508,,,,,
2012-04-19 02:00:00,,,,,,,,,,
2012-04-19 12:00:00,,,-0.017581465883692537,-0.007263339522981296,,,,,,-0.010183536934151215
2012-04-19 14:00:00,,0.00040872093087562425,-0.023224754616860476,-0.022978259107186545,,,-0.008134800133860712,-0.0021726490386229733,0.0023098834450499843,-0.011350719958613285
