# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.971479 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20101101_20110501 Season Attributes:
# {'min_orig_rti_fraction': 0.25005252100840336}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.25908613445378154}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_sas_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2502681923833363}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_kap_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25005252100840336}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25667016806722687}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.255}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_cve_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.26280478739220936}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25639801375095495}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.3098213776179878}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_bks_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.25682773109243695}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20101101_20110501', 'MongoDB_MUSICcollection': 'music_guc_wal_20101101_20110501', 'season': '20101101_20110501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.25550830088132814}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2011-04-27 18:00:00,-0.008018052438807596,-0.003535041261190144,,,-0.004209894762352013,-0.012579178790775783,-0.008140531870035024,-0.011811690459141539,-0.0013673734637808569,-0.0067553884384763535
2011-04-27 20:00:00,0.01733636416348993,0.009031155148806596,-0.018228629751274,,-0.00830938010946722,-0.01131192530167728,-0.00924746527842703,0.0022033952959959265,,-0.0063085599085547315
2011-04-27 22:00:00,0.0018677892256964794,-0.0020455807614634257,0.0010980931504420617,,-0.01971819203047898,-0.011971574993857353,-0.006145583514774398,0.004938220620405934,-0.002870233982526282,
2011-04-28 00:00:00,0.0015356994214246306,,,,-0.01872038663726441,-0.001038781443301233,,,,
2011-04-28 02:00:00,,,,,,,,,,
2011-04-28 10:00:00,,,,,,,,,,
2011-04-28 12:00:00,,,,,,,,,,-0.008622206023789864
2011-04-28 14:00:00,,-0.024762423228555035,-0.008514123595997819,,0.060922490529631154,0.05496304834494283,-0.0018523487093752753,0.006263223349566323,,-0.012657282052500345
2011-04-28 16:00:00,-0.012768819749054866,-0.03142235380082137,,,-0.03414628537141994,-0.025264205132416874,-0.019510149124036855,-0.009423711931686592,-0.007442036624314921,-0.019629429703177808
2011-04-28 18:00:00,0.0070147044289332805,,-0.013143087012931015,,-0.023276045764104282,-0.010046061789723445,-0.013575658050667226,0.008565863866767725,-0.0056133883221119495,-0.004804574391289488
2011-04-28 20:00:00,-0.004420735700153661,-0.007984079129139537,-0.012463331642137452,,-0.0018217079676174093,-0.00044596498829421375,-0.007727710049747162,-0.00014575617553520319,-0.0036681651375774595,-0.00020975289686116734
2011-04-28 22:00:00,0.02384535118211313,-0.006959700296187112,-0.005335646354599505,,0.0036445263812869403,0.01471839533688601,-0.006464121235102087,0.0004147847186199647,,
2011-04-29 00:00:00,-0.014050109434822254,,,,-0.0008661659158067887,-0.009316199595533956,,,,
2011-04-29 02:00:00,,,,,,,,,,
2011-04-29 10:00:00,,,,,,,,,,
2011-04-29 12:00:00,,,,,,,,,-0.00827461776768769,0.0014602708919913877
2011-04-29 14:00:00,,-0.015506863367885924,,,0.023970876965032733,0.06096074577129718,0.009189130058642202,0.010279100210327314,-0.007539692470412949,0.008550749624575606
2011-04-29 16:00:00,-0.0072345597370579795,,-0.007430539454353331,,-0.036210643165582354,0.012733527904855843,0.003337912562535534,0.002594839001516255,-0.007564610972019532,-0.004216694308970164
2011-04-29 18:00:00,-0.004723558539186235,-0.007266186793137795,-0.007295348757192298,,0.019216837961155718,-0.0006903753906615077,-0.0073565413941311985,-0.00667375055292964,-0.006591939428463251,-0.0024040493204660336
2011-04-29 20:00:00,-0.0057435833545236336,0.006473942724200687,-0.003146416800362723,,-0.008392159531756146,-0.006547836609240426,-0.009534769859882362,0.0021519555503829875,-0.0076906161985218525,-0.0025507317573088286
2011-04-29 22:00:00,-0.01366282941109858,-0.007955588710874414,0.0025348569723920244,,,0.0035812356204502137,0.004488759924161205,0.026341556987695993,0.007498850420445259,
2011-04-30 00:00:00,0.004928371235129021,-0.0035986151529332332,,,0.002906885498142572,-0.0028347632637014887,,,,
2011-04-30 02:00:00,,,,,,,,,,
2011-04-30 10:00:00,,,,,,,,,,
2011-04-30 12:00:00,,,,,,,,,,
2011-04-30 14:00:00,,,,,,,,,-0.03256477783338533,
2011-04-30 16:00:00,-0.04595009536597101,,,,-0.041977309977862504,,,-0.03835261409980746,-0.059057089184957834,
2011-04-30 18:00:00,-0.07891996945828121,,,,-0.05666992671931296,-0.08327210558591967,,-0.0527320884359995,,
2011-04-30 20:00:00,,,,-0.010949051490976199,-0.06586416430152318,-0.2645809400078148,,,-0.025703566693577054,0.004933540003683919
2011-04-30 22:00:00,-0.03641589385482526,-0.020756442143080468,0.0006519051959136982,,-0.02602473575519457,-0.019888922340511657,-0.0178163845068666,-0.0019177062827756292,-0.0013694247594637384,
