# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.015003 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20141101_20150501 Season Attributes:
# {'min_orig_rti_fraction': 0.25125}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251291627762216}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_sas_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.25125605797874706}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_kap_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25125}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.25615546218487395}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2545080532212885}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_cve_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.27494634217323294}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2757875363807567}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.27293240528534646}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_bks_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2891666666666667}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20141101_20150501', 'MongoDB_MUSICcollection': 'music_guc_wal_20141101_20150501', 'season': '20141101_20150501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.2515621633268692}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2015-04-02 18:00:00,0.005935193573999197,-8.027625622347061e-05,-0.012898533288989574,,-0.00013053255627655497,-0.006936754627189247,-0.005693801465209662,-0.004868717880361356,-0.009332755382712747,0.0015537100511897187
2015-04-02 20:00:00,0.0028468515442865317,0.007292376888530422,-0.0066780419537731785,,-0.00842206541943924,-0.009902312132208173,-0.00619842788469513,-0.007398802402972599,-0.009728459778042934,0.006072270849047872
2015-04-02 22:00:00,0.0004406723167131751,-0.003049984081650814,,,-0.005130943116034324,-0.01022711368904818,-0.004112859018711486,-0.003080506871958248,,
2015-04-03 00:00:00,0.00013744210809972366,,,,-0.009172977501353825,,,,,
2015-04-03 02:00:00,,,,,,,,,,
2015-04-03 12:00:00,,,-0.015421544315972046,,,,,,0.036314139760901566,0.011115111814276464
2015-04-03 14:00:00,,0.010291180487488468,-0.005612512716925947,,,,0.006405501077865862,-0.002319989622684947,0.0004559994296595066,0.01335455927327732
2015-04-03 16:00:00,0.007231517099191102,,-0.007290632597581911,,0.01455478133442246,0.0006347794830474953,-0.001859121248041892,-0.0005827163760257305,-0.004019910176896264,0.0006968633513668703
2015-04-03 18:00:00,0.006886385690023863,-0.003476582615561953,,,-0.005958183923482567,-0.005416560182075949,-0.0030731166229295698,-0.0029566020047694106,-0.006886587765544225,9.858473673203381e-05
2015-04-03 20:00:00,-0.0005721997675318753,-0.0032033306087127654,-0.003491307161028008,,-0.006160117933446984,-0.004500969716336967,-0.0024151099872326896,-0.0031854496370883716,-0.008512208319171025,0.004406383451567829
2015-04-03 22:00:00,-0.0002488339823586912,0.0026357035203152307,,,-0.009307889306816246,-0.007005857035840848,-0.003875678155137575,-0.0027809607077594807,,
2015-04-04 00:00:00,-0.005736704118641177,,,,-0.010386077625240644,,,,,
2015-04-04 02:00:00,,,,,,,,,,
2015-04-04 12:00:00,,,-0.011846457952185523,,,,,,0.02954340762828182,0.006628685811813314
2015-04-04 14:00:00,,0.004466633140804284,-0.004036647756074353,,,,0.012715811933662672,0.00018826605706566388,0.00018037191756051598,0.005935558895644691
2015-04-04 16:00:00,0.0005809548257411212,-0.0020197032871054274,-0.018048992291097427,,0.018786459874548342,-0.0010769640402347742,-0.002836008409721592,-0.003845365365160247,-0.008317877087571016,0.0010705056464378638
2015-04-04 18:00:00,0.001864732900180848,,-0.007338422858623122,,,,-0.0029123635172058735,-0.00819651883828052,-0.010050654660666337,0.005422507409972757
2015-04-04 20:00:00,-0.004794333417947192,-0.004135316170302014,-0.003986898964986117,,,,-0.0053624417611171675,-0.006899260906523408,-0.009622324526344433,0.011292547759135506
2015-04-04 22:00:00,-0.001164976087963669,0.0015831431186189846,,,-0.007661216203951192,-0.007065944292502384,-0.0038338755031848163,-0.005975826851660654,,
2015-04-05 00:00:00,-0.0030554758189650956,,,,-0.01041019546371259,,,,,
2015-04-05 02:00:00,,,,,,,,,,
2015-04-05 12:00:00,,,0.0010131631963574376,,,,,,0.024214405550066855,0.0028809190622378165
2015-04-05 14:00:00,,0.0036310932941046067,-0.0023654959643010566,,,,,0.0058793667298147395,-0.0041651376483994845,0.003611855224579966
2015-04-05 16:00:00,-0.003972744419496851,0.002825678794669804,-0.005605796041268558,,0.004736115216561731,-0.0030248836645146793,-0.0006441490890697214,-0.002355645091873919,-0.007341540684333724,0.005567328937945099
2015-04-05 18:00:00,0.003952695864874266,-0.0021194485009872433,-0.0047813393442701375,,-0.00013360298225082693,-0.007196689618001872,-0.004255309771144035,-0.007090621526846063,-0.00817848144339434,0.007201525024660166
2015-04-05 20:00:00,0.0009550402591024313,-0.0029258007852889165,-0.00521742326443328,,-0.008040135055204414,-0.008939934998038376,-0.0041269024280659785,-0.00644580653803189,-0.010198758423783398,-0.0010041998484887152
2015-04-05 22:00:00,0.0027306914770765683,0.000890268027199018,-0.0013119873588725904,,-0.006687145425680621,-0.0060072393240431475,-0.0038555996793862585,-0.0043306020414233615,,
2015-04-06 00:00:00,-0.0013410993257908647,,,,-0.00619726123924027,,,,,
2015-04-06 02:00:00,,,,,,,,,,
2015-04-06 12:00:00,,,-0.004490279587340978,,,,,,0.027921649643889733,0.00926904842281303
2015-04-06 14:00:00,,0.0077678918512115456,0.0051143312175836635,,,,0.0034674356180744758,0.000708446704993824,-0.0024167552420009055,0.006569370887839237
2015-04-06 16:00:00,0.006616460658390425,0.00528623973841462,0.00334407049828997,,-0.00684179253303304,-0.007090008393795881,-0.0014672684020872178,0.0008972795747166915,-0.003987656007916684,0.004961380267475335
2015-04-06 18:00:00,0.002153341311623132,0.0001404715275761023,-0.0002447128098746271,,-0.006197884447235268,-0.005672459022788381,-0.005205395506485793,-0.003734183234618231,-0.007493049332686595,0.0013687152138016502
2015-04-06 20:00:00,-0.0006294934746840599,-0.0008866872052421649,-0.0025005892347249596,,-0.00693464343409716,-0.010425998295033247,-0.005081063171262926,-0.0047495382529338034,-0.003666992579437321,-0.0007117320136906228
2015-04-06 22:00:00,-0.00010581493771161924,-0.00017027508239833854,0.0007092184674553486,,-0.00846085240746487,-0.008219528296175928,-0.004742947699362087,-0.005926142929237965,,
2015-04-07 00:00:00,-0.0019006446600718175,,,,-0.00816341501089486,,,,,
2015-04-07 02:00:00,,,,,,,,,,
2015-04-07 12:00:00,,,0.009603452328028351,,,,,,0.033463983837887665,0.006281451027855953
2015-04-07 14:00:00,,0.001877254605372588,0.00016603889910103,,,,0.003804032760186249,0.0029649872636393817,-0.005783934625528087,0.0038512249615718654
2015-04-07 16:00:00,-0.0012327679566616265,0.002250686477906853,-0.0038725421199214114,,,,0.004047218447568392,0.002994837499482359,-0.006908577741025474,0.0036019552578351387
2015-04-07 18:00:00,0.0012570537371867688,-0.0005408094440214458,-0.0056035132866530035,,,,-0.0030975317860111565,-0.0013979866454269547,-0.010242881986110801,-7.883486214217606e-05
2015-04-07 20:00:00,-0.00032014956195956735,-0.0020692972695449063,-0.005292328836023733,,,,-0.005633968010116526,0.011870987909767523,-0.008784954785787195,-0.0006022883540966802
2015-04-07 22:00:00,-0.0001801416654984463,-0.004859794478555243,-0.0034483574130151603,,,,-0.003050273365668204,-0.00022092736849352055,,
2015-04-08 00:00:00,-0.006015293420132375,,,,0.0034670054731938313,,,,,
2015-04-08 02:00:00,,,,,,,,,,
2015-04-08 12:00:00,,,0.004377899472966568,,,,,,0.03291204663503992,0.010859727766158204
2015-04-08 14:00:00,,0.0028125980555768967,0.002606742911450021,,,,-0.0005488637752904287,-0.002518511159402967,-0.00414140610891455,0.006428553004743998
2015-04-08 16:00:00,0.005238618268496776,0.0012195071397255327,-0.0014855751477067134,,-0.008027673960209083,-0.006042796611195013,-0.004167690877006662,-0.0048221843899061605,-0.0050309117990367325,0.0031527808449275893
2015-04-08 18:00:00,-0.008900144755333746,-0.0027430562008856425,-0.005490216605036461,,-0.00929775702200677,-0.009428999460534373,-0.005276518313246219,-0.0026162503259432555,-0.00607338778557334,0.002756525362532996
2015-04-08 20:00:00,-0.007242194211131937,-0.0044530083262497005,-0.004222416976324849,,-0.010559123717862719,-0.0077152056704174275,-0.005836900628681142,0.0012694640423021484,-0.0077362418884208625,0.006251884148954646
2015-04-08 22:00:00,-0.0009054745268271905,0.0008149509313629895,-0.0015557892906564049,,-0.009119979530858496,-0.003838149345486709,-0.004447009102328282,0.00015430803569646212,,
2015-04-09 00:00:00,-0.00022433012815999937,,,,-0.005299177951992486,,,,,
2015-04-09 02:00:00,,,,,,,,,,
2015-04-09 12:00:00,,,-0.0013647447053109585,,,,,,0.029386040845237837,0.009490284947516992
2015-04-09 14:00:00,,0.0226940318403531,0.008937283867901972,,,,0.017965865353149747,0.0001382637856264506,-9.003538558428755e-05,0.006564246660359106
2015-04-09 16:00:00,0.009185235824943148,0.006793845446711024,0.008239127255259632,,0.00596301332727393,0.002552712330898626,-0.0027013492296510573,0.0018488143861984194,-0.0015878146831922145,0.007912719244734821
2015-04-09 18:00:00,0.00784128833571696,0.002940723947389445,0.006350651520309566,,0.001635151990983547,-0.0018133119451511001,-0.004597182955642773,-0.006348713137748941,-0.008982326756621754,-0.0024782728430994597
2015-04-09 20:00:00,0.004988289379708827,0.0008052233751093488,0.003830677985350749,,-0.005307607476544085,-0.004876256774629708,-0.006866430320760377,-0.007098048478997902,-0.01432942900974542,0.003746566298543147
2015-04-09 22:00:00,0.010595724730365044,0.011300274501602757,0.009017173667230136,,-0.0019292852907968777,-0.0049074611460701995,-0.003826216457201087,-0.0004018765898550425,,
2015-04-10 00:00:00,,,,,0.0014016322744166915,,,,,
2015-04-10 02:00:00,,,,,,,,,,
2015-04-10 12:00:00,,,-0.0040060780241542564,,,,,,0.035084151519017275,0.01952384861500822
2015-04-10 14:00:00,,0.0059190229419021755,-0.00972155558192428,,,,,,0.0012612559896908843,0.008153993345345185
2015-04-10 16:00:00,,-0.009657550144255801,-0.014509544888217806,,,-0.005968333632592636,0.01602049118850695,-0.0007834257872895657,-0.0069584997373677415,0.006136397871761028
2015-04-10 18:00:00,0.010596001527113397,0.003588893606179909,-0.017031553504833718,,0.0075710701364583525,0.004980776318124634,0.0038958534782315476,-0.002441952652260859,-0.008383928621349917,0.005147510760136162
2015-04-10 20:00:00,-0.0006926885473862073,-0.0032060903253580257,-0.009996213739244584,,0.0005100655499206001,0.003730707554231145,-0.0009936027554829294,0.0012657904312600215,0.0007275414683784231,0.013332877780605457
2015-04-10 22:00:00,0.013454264125135116,-0.00030601413418644946,0.006902953797592119,,-0.0016486824775722923,0.005047276139310499,-0.0011019663438156082,0.0015910086392994535,,
2015-04-11 00:00:00,0.027068348517370104,,,,0.0035339772122911536,,,,,
2015-04-11 02:00:00,,,,,,,,,,
2015-04-11 12:00:00,,,,,,,,,,
2015-04-11 14:00:00,,-0.02226986805038576,,,,,-0.0016877668368989979,,,
2015-04-11 16:00:00,-0.018054892493854103,-0.00549026174643605,,,-0.006338308112085027,-0.009676065457645015,-0.057725808066298095,,,
2015-04-11 18:00:00,-0.011942800324538658,-0.010995452955224475,,,-0.005676764296229721,-0.02290820181476409,,-0.1627654292994252,-0.06790653192288021,
2015-04-11 20:00:00,0.010589319864908854,-0.007576064427737468,,,-0.01154667218120133,,,,,
2015-04-11 22:00:00,-0.013158549592136956,0.015095868922312313,-0.00971831113864214,,-0.012368972376887643,-0.014147411252127373,,,,
2015-04-12 00:00:00,0.010322006247267462,,,,-0.004073797212604473,,,,,
2015-04-12 02:00:00,,,,,,,,,,
2015-04-12 12:00:00,,,0.002429617911296449,,,,,,0.030305679743797522,-0.006063756227469849
2015-04-12 14:00:00,,0.002064834697710516,,,,,0.0024047796709085116,-0.009120075079622168,-0.017558557481182326,-0.005065270130632342
2015-04-12 16:00:00,-0.0018552540886865507,0.0029284944147569755,,,-0.006620126365548279,-0.003847915454133094,-0.007082961720609263,-0.02128806374289773,-0.021004343352898573,-0.006715245659909405
2015-04-12 18:00:00,0.000695537161105064,0.0015786082044496827,-0.012233179058379041,,-0.009671401993769745,-0.003957683352088012,-0.00613045788087739,-0.013263473393599854,-0.02106268520184406,-0.003796997229092823
2015-04-12 20:00:00,-0.0008979784339100061,0.0018851919977248223,-0.0015608689155905883,,-0.009553776071006085,-0.006399100732157963,-0.008500635079742499,-0.0034915697306906373,-0.009231903791793365,-0.0007355885820016469
2015-04-12 22:00:00,-0.004055017443298646,0.0004275765506614224,-0.0027562957223847065,,-0.008627653533306797,-0.010071071000668766,-0.00865324480835853,-0.0009727310858256098,,
2015-04-13 00:00:00,-0.0017250880944861173,,,,-0.008627524013230754,,,,,
2015-04-13 02:00:00,,,,,,,,,,
2015-04-13 12:00:00,,,-0.01444037307224727,,,,,,0.029182851176859325,-0.0016305822611977123
2015-04-13 14:00:00,,0.012039240098505035,-0.024663425826914533,,,,0.007973551063325009,0.0033378311390411244,-0.008951428234098299,0.008337467436224754
2015-04-13 16:00:00,0.0003477530856246726,0.00607207508256886,,,0.0009584356891131058,0.0020637034089200285,-0.007556465058966609,-0.004752695352723017,-0.0091353538790396,0.005071906042172623
2015-04-13 18:00:00,0.007401999332394996,0.0002639426027078961,-0.010331459955575521,,-0.0050069729197301845,-0.006398660753787236,-0.006386146462099612,-0.0022423548180842234,-0.008004504898097396,-0.006234463751330615
2015-04-13 20:00:00,0.002719740802811142,-0.0008412910934178148,-0.0034964163739452762,,-0.006499212439283331,-0.008090344663342172,-0.007095256881333319,-0.005132008043568916,-0.008552363103128131,0.002023703134055953
2015-04-13 22:00:00,0.0023330878588486226,0.002721392897953003,-0.005901011375144676,,-0.008098013516095664,-0.008988372915751709,-0.00673417274875332,-0.0017661777341709544,,
2015-04-14 00:00:00,-0.003485088877090532,,,,-0.010392432064762423,,,,,
2015-04-14 02:00:00,,,,,,,,,,
2015-04-14 12:00:00,,,0.0015427162510797182,,,,,,0.03704723682054349,0.006719375482477825
2015-04-14 14:00:00,,,0.0029884620168555104,,,,0.012222476049918576,0.0014283861362749835,-0.001201584783627303,0.005685847452620106
2015-04-14 16:00:00,,,-0.0229351179341243,,-0.009212015016587952,-0.0005402887847528688,-0.003653517920898094,-0.0020451377547506043,-0.00763869315117419,0.005791402053988308
2015-04-14 18:00:00,0.002907800071097538,,-0.01915094611004898,,-0.0034033235985376636,-0.0031931013274581217,-0.005884583615112816,-0.0049970381685932605,-0.008936476122850897,0.00020577989830966264
2015-04-14 20:00:00,0.012300766047103938,0.03399858699181585,-0.008945328584807719,,0.0068511321315752015,0.007197943430996482,0.001063180058934553,0.0011240374370718317,-0.004970075070659711,0.005191419930689404
2015-04-14 22:00:00,-0.0013986723507856795,-0.0033906842161687744,-0.001974840367458977,,,,-0.00279884109611454,-0.0008665812174898894,,
2015-04-15 00:00:00,-0.0029396396182479493,,,,,,,,,
2015-04-15 02:00:00,,,,,,,,,,
2015-04-15 12:00:00,,,,,,,,,0.026075455269066548,0.009594197751903436
2015-04-15 14:00:00,,0.00394270210336457,-0.01824529156395642,,,,0.009390160494378576,-0.000894167187954904,0.004592204292246686,0.009200545226695198
2015-04-15 16:00:00,0.010826009551890054,0.004572475153430819,-0.011895315260629482,,0.015816057035938233,0.014701776758967916,-0.001229091738642389,-0.0010854052946417693,-0.0037038268851552485,0.006142290494487677
2015-04-15 18:00:00,-0.01587641512120767,0.006364865451931858,,,-0.0032571799148483033,-0.004244275456560699,-0.0020098636933400917,-0.000688925201338312,-0.00674924354092711,0.002678118201606911
2015-04-15 20:00:00,-0.018307478225539093,,,,-0.003472283410241673,-0.0074795392181961975,0.0014851601610259798,-0.001593129623339372,-0.013129720882493623,0.003918673382906261
2015-04-15 22:00:00,-0.00859214442742583,,0.005896022183826517,,-0.004693393547183474,-0.00814812581713826,-0.015252801618251035,-0.011328510898948057,,
2015-04-16 00:00:00,0.03244378045124917,,,,0.009257412353680236,,,,,
2015-04-16 02:00:00,,,,,,,,,,
2015-04-16 12:00:00,,,,,,,,,,
2015-04-16 14:00:00,,-0.007709415070254914,,,,,,,,0.014654733841070277
2015-04-16 16:00:00,-0.008461832164820838,-0.03826786647333163,,,,-0.03255384283495489,,-0.002845336526864448,0.0003871724670460759,0.004230815366800291
2015-04-16 18:00:00,,,,,-0.048723634577844635,-0.04120503756056015,,-0.0054053101319827155,-0.0011117887286526877,0.009477707095562898
2015-04-16 20:00:00,,,0.011152658275808922,,,,,0.009926970234740215,0.011055758760450025,0.03331517076480553
2015-04-16 22:00:00,,0.03189476596574564,0.014765812368437702,,,0.013390240514048132,0.007999575270531637,0.011888340541294644,,
2015-04-17 00:00:00,0.03463609325190891,,,,-0.01217298588734947,,,,,
2015-04-17 02:00:00,,,,,,,,,,
2015-04-17 12:00:00,,,-0.012555348178796602,,,,,,0.047677046938182636,
2015-04-17 14:00:00,,-0.005321485655648368,-0.023670620189415063,,,,0.00853002500554254,0.00541487815632838,-0.019661391419734473,
2015-04-17 16:00:00,0.005878774650034851,-0.0061304344866362015,,,,,0.006497331129054826,-0.0036184911569837708,,
2015-04-17 18:00:00,-0.008101615103873404,-0.007531901032974986,,,-0.004267699838072807,-0.005181898126246243,-0.002832364046488398,0.017302719379191235,,
2015-04-17 20:00:00,-0.0043598397331451886,0.003657623453926421,-0.015829138157867656,,-0.005678480743583147,-0.007491220184009916,-0.007028867088981715,-0.00101319131438844,,0.012480737914513351
2015-04-17 22:00:00,0.002034781099611316,0.0009044723106221466,-0.0023403696463012128,,-0.00802235033392998,-0.0032447292980945838,-0.006399358198320555,3.513441714564091e-05,,
2015-04-18 00:00:00,0.00024950144516390336,,,,-0.005145689873644079,0.006532484543757057,,,,
2015-04-18 02:00:00,,,,,,,,,,
2015-04-18 12:00:00,,,0.004597553675995034,,,,,,0.03187626622225459,0.007316249361106675
2015-04-18 14:00:00,,0.007530767744659219,-0.001857214938952011,,,,0.007128437810911977,-0.0018803843307425544,-0.0025158708806021727,0.0038841833850557805
2015-04-18 16:00:00,-0.0012587359014444494,0.004023503860173502,-0.007294337476656132,,-0.005949233722041212,0.0006161176241361178,-0.005624472895237333,-0.0052234944655282405,-0.009522994555195131,0.0002537248865849856
2015-04-18 18:00:00,-0.008354886534810757,0.00207652099701584,-0.008383101424460507,,-0.011794389611924286,-0.011609850226079235,-0.002532892010284182,-0.005026447387394575,-0.014658016484275182,-0.002384540979623609
2015-04-18 20:00:00,-0.008233545553020413,0.010433921592609103,-0.003638201006771837,,-0.012663910121714252,-0.013025908650621575,-0.015976886775957357,-0.011260276018946231,-0.01530729007658675,0.0022474283176237815
2015-04-18 22:00:00,-0.0029961494687707445,0.00020284130591754766,-0.005874357296272003,,0.0010905809135459234,-0.009616766486279541,,-0.006339643295685885,,
2015-04-19 00:00:00,0.003167043441916007,,,,-0.007552596691500333,,,,,
2015-04-19 02:00:00,,,,,,,,,,
2015-04-19 12:00:00,,,0.0023914243579770925,,,,,,0.07415211182940629,0.003963639880235892
2015-04-19 14:00:00,,0.002135543391538807,0.002002840254582394,,,,0.005524766580194475,-0.0014254772343728786,-0.004115833144814505,-0.0007027544021606445
2015-04-19 16:00:00,0.01212974432318637,,-0.011542631851452564,,-0.006622307093506485,-0.023984709520157996,-0.0007247158347068254,-0.011899016505882834,-0.016505607999392553,-0.0015287192136401217
2015-04-19 18:00:00,0.006380407658703454,,-0.011224244559943343,,,0.00047037917922172935,-0.013657602200459269,-0.0017256317900695719,-0.008437642005221563,-0.0034307032253799133
2015-04-19 20:00:00,-0.01219893620238799,0.001562567256562922,-0.008945385682278225,,,,-0.02268003281222551,-0.01158927129606351,-0.023691174373896194,0.001434189434020218
2015-04-19 22:00:00,-0.0019932800137106247,0.015230001834816318,,,,-0.007782072660058539,-0.017169845927517257,-0.007846214389159277,,
2015-04-20 00:00:00,-0.003702518698659939,,,,-0.0035153621367263474,,,,,
2015-04-20 02:00:00,,,,,,,,,,
2015-04-20 12:00:00,,,-0.0002953339272484597,,,,,,,0.014799491362192703
2015-04-20 14:00:00,,,0.000904537391884034,,,,,-0.0003098443930276781,0.011447717400467712,0.0026384930662154294
2015-04-20 16:00:00,,,-0.005984530540097283,,-0.008894364876290682,-0.002975750220001051,-0.023030220607984646,-0.004249436176175659,-0.0033439589599705646,-0.0015839956784426989
2015-04-20 18:00:00,,,-0.006513786270837642,,-0.03350201979840066,-0.008349170996187528,-0.045817610624315185,-0.012763061992097518,-0.01335119152926818,-0.002910573785774659
2015-04-20 20:00:00,,-0.12301226871935494,-0.008863645243066433,,-0.018242661897775483,-0.008254569804445753,-0.002653585126682303,-0.008654675692982665,-0.01358692598390672,-0.0014089274081367812
2015-04-20 22:00:00,,-0.12094706046481092,-0.000750102267412852,,0.0009156592176862886,0.004702693181770764,0.0026888926559904486,-0.004472902879693036,,
2015-04-21 00:00:00,,,,,0.003379672603206843,,,,,
2015-04-21 02:00:00,,,,,,,,,,
2015-04-21 12:00:00,,,-0.0016613919766854935,,,,,,0.08672952889180817,0.0043801784973171165
2015-04-21 14:00:00,,,-0.0045865043063947845,,,,,0.0030924366763064,-0.0023759381089490847,0.006428761998492715
2015-04-21 16:00:00,,,-0.006327740179024241,,,0.007203935110071259,0.010107057453134975,0.0011408384010818287,0.0014549582882356009,0.014154497291465585
2015-04-21 18:00:00,,-0.09457688016035767,-0.01694484576882817,,0.003685517096333268,-0.001243373850748464,-0.0052772010077697645,-0.01083422784450568,-0.0151705793298165,-0.006515399403669959
2015-04-21 20:00:00,,-0.09499292520139134,-0.010016512628257512,,0.0004908986414072756,-0.005415910760074378,-0.007594696799268914,-0.012977637906015579,-0.01814522956217845,-8.41127983987096e-05
2015-04-21 22:00:00,-0.09493817472800424,-0.10606680510244963,,,-0.0022909813718772556,-0.006603706525517556,-0.007029810761941315,0.00019839523796522232,,
2015-04-22 00:00:00,-0.09001293428916349,,,,-0.005318859603388979,-0.010431380017140725,,,,
2015-04-22 02:00:00,,,,,,,,,,
2015-04-22 12:00:00,,,-0.002085336066226343,,,,,,0.06415158178854644,0.004702241244707195
2015-04-22 14:00:00,,0.004080163551161756,-0.0013747553642835715,,-0.018933887784443205,0.028341189128912665,0.03907450340210711,0.010213416747806153,0.0014068008831765418,0.0064555821529644055
2015-04-22 16:00:00,0.010791298779463417,0.0066246690230476616,-0.005288760304190811,-0.006053162919345797,0.007524162220277997,-0.0015824681489423524,-0.005977158090944301,-0.00710683335760593,-0.011739113085696634,0.002643249163383992
2015-04-22 18:00:00,0.004650088255009808,0.00010098865170037397,-0.0137085585952885,-0.006986670941756164,-0.007709786723475664,-0.0047261561982613175,-0.010212586956434858,-0.006682268242970338,-0.015860195212552827,-0.0015484158408928974
