# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:16.994795 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20121101_20130501 Season Attributes:
# {'min_orig_rti_fraction': 0.251339997102709}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.251339997102709}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_sas_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.2534086629001883}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_kap_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.25228841536614643}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2560024009603842}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.25720876585928487}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_cve_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.26189915966386557}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.26224961479198766}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.2910518444666002}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_bks_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2628968253968254}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20121101_20130501', 'MongoDB_MUSICcollection': 'music_guc_wal_20121101_20130501', 'season': '20121101_20130501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.25965431627196334}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2013-04-10 14:00:00,,-0.20760987236837003,-0.0015500365412881266,0.002168942995067252,,,0.009500138420257464,0.0025531748188127004,,-0.006885391470102163
2013-04-10 16:00:00,-0.171252481516977,,-0.007943896096447743,0.005088352302823819,-0.0009556565507745288,-0.00764609259727,-0.0034219488433243684,-0.01695333646827535,,-0.007834535678378428
2013-04-10 18:00:00,-0.14916897991798864,-0.004053539743096839,,-0.0025812571543007683,-0.00656864654134821,-0.008015504867311509,-0.009844908496031543,-0.018970730359659987,,-0.009308590252672895
2013-04-10 20:00:00,-0.15348707741689724,-0.011414684606546438,,-0.006444104518319236,-0.007357389608188562,-0.007115524298828417,-0.007133172340418447,-0.013359673006778044,,-0.013485801202148403
2013-04-10 22:00:00,-0.18884279605987073,-0.012716641735186988,-0.009137944611693849,,-0.005350705460750338,-0.004861298597133693,-0.0006554565170379146,-0.009886198627397733,,
2013-04-11 00:00:00,-0.16954960730857807,,,,-0.003668501609230338,,,,,
2013-04-11 02:00:00,,,,,,,,,,
2013-04-11 12:00:00,,,,,,,,,0.025911233466289582,0.0002971785846629642
2013-04-11 14:00:00,,-0.0007031195110027675,,,,,0.015337178741461434,-0.004322864516347447,0.0005485857617422039,-0.0037749202631480114
2013-04-11 16:00:00,0.003032189762394116,-0.008500228407093977,,-0.08640667645900499,-0.002516062152866457,-0.013275772262557895,-5.3417367316349144e-05,-0.008253564559685492,-0.00928977744888982,-0.00897533163352166
2013-04-11 18:00:00,-0.002730634730099326,-0.0038873009613644327,,,-0.0021878018334586763,-0.014954590060812125,-0.006579786494857539,-0.008478383922281753,-0.01326371643511182,-0.009049082212338699
2013-04-11 20:00:00,-0.009112562879491344,-0.003297430641426672,,-0.039512470814146536,-0.005509171900681684,-0.011852010723372436,-0.0033308487036414875,-0.0065308510317881865,-0.012592302072969937,-0.01009195913971404
2013-04-11 22:00:00,-0.011750513684974172,-0.004516029303461152,0.003096715572974576,,-0.004392515049816778,-0.008752053350361347,-0.001980154279378831,-0.003591527957046432,,
2013-04-12 00:00:00,-0.006633307634337791,,,,-0.010179646979846625,,,,,
2013-04-12 02:00:00,,,,,,,,,,
2013-04-12 12:00:00,,,-0.006904101215254034,-0.002980524343642131,,,,,0.030887567367304893,-0.0038742566825459538
2013-04-12 14:00:00,,0.00045879334274713746,-0.012873405033901483,-0.0011161470832950124,,,0.008042868612868147,0.0024053482782273065,-0.011688444294716962,-0.003123972843322311
2013-04-12 16:00:00,-0.003638380391012246,0.0022180312317232774,-0.01673016949005466,-0.006206033091065745,-0.007347206295864764,-6.114611835599696e-05,-0.004905623407189631,-0.006738718751441386,-0.0060345431060495665,-0.009299943376598422
2013-04-12 18:00:00,-0.0016599429963570363,0.0002807566458439545,-0.014797039811004921,-0.013002168968201186,-0.0039053808037079136,-0.0011809660789654963,-0.004991037310262539,-0.008477783068905103,-0.013606257489740793,-0.007344929631126524
2013-04-12 20:00:00,0.009827599027818901,0.008956261822288024,-0.005995165255788729,-0.008358841731893985,0.005614764275194839,0.002035425878938918,0.004247608717440317,0.003003562130366732,-0.0063038898917207545,-0.008830155581920053
2013-04-12 22:00:00,-0.004087262880081268,-0.0014132688621624643,-0.0019421831562035836,,-0.012228136585099792,-0.005690701994154918,-0.0006058884511541804,-0.007280544063496591,,
2013-04-13 00:00:00,-0.01119012762941374,,,,-0.01144971471444282,,,,,
2013-04-13 02:00:00,,,,,,,,,,
2013-04-13 12:00:00,,,-0.007004762507627471,-0.004180867903171111,,,,,0.033538213395625245,-0.0008478684829831901
2013-04-13 14:00:00,,-0.0002997042125853709,-0.0035364232888215057,-0.0006569931369986737,,,-0.004292395102321967,-0.0018129678071595315,-0.004341089789789141,-0.009200652139735052
2013-04-13 16:00:00,0.003828352703082448,0.0024127149633237184,-0.0066585056953524175,0.0009186952474949074,-0.0014916160935843248,-0.007055577462622946,-0.009121563663896878,-0.01054756387127517,-0.00020863482497288904,-0.008220663980788528
2013-04-13 18:00:00,0.0026798441205974784,0.000673456091729544,-0.014535560936981586,-0.014056413545215321,0.0010714831598579889,,-0.005021303178706262,-0.0032275716343238324,,-0.00800842897233349
2013-04-13 20:00:00,0.002976004318387547,0.0014508062430696102,-0.004806292682249915,-0.012439267377239925,6.395970851992949e-07,-0.004741122762432647,-0.005471047692515855,-0.003669625482516232,-0.010571783229062208,-0.007475875420401087
2013-04-13 22:00:00,0.0024251408322486976,0.0018682717314950008,0.0038445803672924523,,-0.011882502249922221,-0.004640188529846703,-0.0044121214659254854,0.0013614766477456394,,
2013-04-14 00:00:00,0.0018995565577019113,,,,-0.007073229391122841,,,,,
2013-04-14 02:00:00,,,,,,,,,,
2013-04-14 12:00:00,,,,,,,,,,
2013-04-14 14:00:00,,0.005947236146074991,,,,,0.0020474179841984937,-0.02352090716601857,,
2013-04-14 16:00:00,0.0067465386233067385,-0.003402679762954693,,,,,-0.0019875459621170725,,,-0.006619093674043689
2013-04-14 18:00:00,-0.00547582512997774,-0.004474739715417757,,-0.014317491024460362,,,-0.0010016688668250016,,,-0.008869003538337045
2013-04-14 20:00:00,3.533826787525928e-05,0.007372198541428969,,-0.010678774772578574,,,-0.0017861444815696675,-0.004518757494969422,,-0.001302621149735963
2013-04-14 22:00:00,0.0056614346481942655,0.004038686660106552,-0.001510111515835201,,,,-0.0019979551338088876,-0.0021083091600508897,,
2013-04-15 00:00:00,0.005487431039055474,,,,,,,,,
2013-04-15 02:00:00,,,,,,,,,,
2013-04-15 12:00:00,,,,-0.0056176962259499395,,,,,,-0.004502149617028488
2013-04-15 14:00:00,,0.009264035874992332,,-0.005632831540486215,,,0.0019681012614559184,0.0023512132365965653,-0.01129783293728768,-0.008585552644031047
2013-04-15 16:00:00,0.009486528896510183,0.0008033779903297707,,-0.012877584320225129,,,-0.006533161289511061,-0.0023565902463453846,-0.013490046866762561,-0.007214574874461138
2013-04-15 18:00:00,0.004401507956613025,0.004837300837385816,,-0.0044065679978794025,,,-0.012851618578674359,-0.0052593066568350005,0.00974420416619184,-0.013120437901762984
2013-04-15 20:00:00,0.003010761701043764,0.007651526117087015,-0.04138060915348594,-0.0050078175187017755,,,-0.004723314477045357,-0.0063923893704021,-0.008266533347233441,-0.014440855728516897
2013-04-15 22:00:00,,0.0065442840405509975,0.0013661250591307655,,,,0.0006721266148142203,0.0016662045702522184,,
2013-04-16 00:00:00,,,,,,,,,,
2013-04-16 02:00:00,,,,,,,,,,
2013-04-16 12:00:00,,,,-0.00567148428532842,,,,,0.037237473309593185,-0.00764221090485077
2013-04-16 14:00:00,,0.00747766430647086,,-0.01486769472351824,,,0.009300002405309852,0.0018250025603119397,-0.005425592424695489,-0.016085431884152464
2013-04-16 16:00:00,-0.0020709206413669673,0.0062678550330346776,,-0.024061183292484772,,,-0.0029351438488028144,-0.004414118697644344,-0.011196801512564303,-0.010226167057555099
2013-04-16 18:00:00,0.002701688962080067,0.0009359891722802402,,-0.018372827109317223,,,-0.0054265901730556785,-0.0032045326004530006,-0.002760006554722454,-0.006750283838604955
2013-04-16 20:00:00,,-0.0032714155547385712,,,,,-0.004454541085045411,-0.0038167521600035404,-0.006017250230552059,-0.009468801504918476
2013-04-16 22:00:00,-0.0035055025510117065,-0.004715503719746987,0.0009847439606962968,,,,-0.005982015025333404,-0.0054773019472084345,,
2013-04-17 00:00:00,-0.0047051396577741,,,,,,,,,
2013-04-17 02:00:00,,,,,,,,,,
2013-04-17 12:00:00,,,,,,,,,,-0.0003904427581672446
2013-04-17 14:00:00,,-0.006284590687810605,,,,,0.010405388338725305,0.003130634053117016,,-0.0018098564416449809
2013-04-17 16:00:00,-0.010713315211846005,-0.005760702551845042,,-0.04005279813449775,,,0.0011782217005979268,-0.005580239868799448,0.00020982113292597484,-0.007636599031795898
2013-04-17 18:00:00,-0.0006942066688754414,-0.0017586012501716879,,-0.02870795456686506,,,-0.0033331252357336368,-0.01002821592832544,-0.005794452993020152,-0.00879804226428506
2013-04-17 20:00:00,,0.0020623114601313404,,-0.001319744273897679,,,-0.00725795191015979,-0.012522989100567452,-0.006380323016158275,-0.00644910533242175
2013-04-17 22:00:00,0.0018352103948870181,0.0034201169173119755,,,-0.010400470260159618,-0.007380296101255612,-0.0015399807302962536,-0.004257463113642794,,
2013-04-18 00:00:00,0.0030548097144230853,,,,-0.009118985291698372,,,,,
2013-04-18 02:00:00,,,,,,,,,,
2013-04-18 12:00:00,,,,-0.003554937548935944,,,,,0.027440019786787957,-0.0006813095894242959
2013-04-18 14:00:00,,0.0035832163091957434,,-0.01399376740097678,,,-0.0007860213750142805,-0.004151565675033151,-0.009704830988448104,-0.0064994888642841
2013-04-18 16:00:00,0.003812299868343895,0.005315237642820667,,-0.010449288291448831,-0.004734731032949862,-0.00769242712050542,-0.005873005906215265,-0.006536298412880062,,-0.016737417975396154
2013-04-18 18:00:00,0.0025415326745766675,0.004403908905773392,,-0.009137028629340014,-0.00907712240923958,-0.004683917422064291,-0.008334869830829466,-0.019496075087454944,-0.01912992164381493,-0.012563035771258732
2013-04-18 20:00:00,-0.0004919129436184531,0.0011867885751922322,,-0.0027195641244521164,-0.011881752982518597,-0.007231920744833267,-0.005308284742032806,-0.006276292502837564,-0.01189413824542522,-0.012656971549011603
2013-04-18 22:00:00,0.0011422843604304885,0.0003350055534762137,0.002543528590990818,,-0.008856154560330202,-0.0034122133418964438,-0.0031451825693600342,-0.0038600770635460416,,
2013-04-19 00:00:00,-0.007638611673633125,,,,-0.014549387140182541,,,,,
2013-04-19 02:00:00,,,,,,,,,,
2013-04-19 12:00:00,,,-0.011219560372466433,0.004097615749747913,,,,,0.03255565349247081,-0.005994354415991952
2013-04-19 14:00:00,,-0.19939734761119612,-0.019948358177554693,0.0024665861332265338,,,0.005337063538748377,-0.006988766933672311,-0.014593818918017996,-0.00663063021419238
2013-04-19 16:00:00,-0.144894056435447,,-0.014467117578643293,0.0014316114583757162,-0.0023224648205477736,-0.008490226864233608,0.004348571965888887,-0.00976981692552027,-0.014861338648406957,-0.015720731104605097
2013-04-19 18:00:00,-0.14030364375786494,-0.015315168036722988,-0.011763274063224197,-0.001467780800912909,-0.00790312209681544,-0.006008111830890368,-0.0066576992047611095,-0.008962807639206948,-0.01417758197963656,-0.013687268627146696
2013-04-19 20:00:00,-0.1708174355665044,-0.02106747741239188,-0.0067573579815637975,-0.006875761561760212,-0.00818771511953688,-0.004545837825734757,-0.0016442539312481934,-0.006875161069372069,-0.009934916655214633,-0.007830505454943123
2013-04-19 22:00:00,-0.18746659851637482,-0.014495241848622104,-0.0006870823562882076,,-0.0080339200807714,-0.004566782908610163,-0.0016947415591024393,-0.00597329701780943,,
2013-04-20 00:00:00,-0.174594165745468,,,,-0.01134762349442152,-0.007423997181544084,,,,
2013-04-20 02:00:00,,,,,,,,,,
2013-04-20 12:00:00,,,,,,,,,0.03498395551678793,0.0005807068618785291
2013-04-20 14:00:00,,0.0070896242369545195,,,,,0.005484208665741118,0.0015454725292106996,-0.011792292027996008,-0.004619745743282065
2013-04-20 16:00:00,0.005978294317298258,0.004556600045101003,,,0.00380073837723116,0.0013072270109357534,0.0003522874051955929,-0.0017877846081936458,-0.01075664552521931,-0.013264708448063729
2013-04-20 18:00:00,0.002222903390223797,0.0010364809685250104,-0.00019701694198845726,-0.007893752884645472,-0.008570440841923014,-0.003703567159813672,-0.005128885624306826,-0.004164768611739952,-0.0083822257827261,-0.004867655113030271
2013-04-20 20:00:00,-0.0015366478798859579,-0.0002590073937549175,-0.004843693675908844,-0.003638771227629118,-0.008159230740001782,-0.00571114019984549,-0.004543300594018037,-0.0028518577577186332,-0.010005946154165763,-0.0018178594034976914
2013-04-20 22:00:00,0.0005683605604830828,0.0006572957562844104,0.00577767712707929,,-0.010835802241526554,-0.002872599390760068,-0.0012645581268603818,-0.004412254166899967,,
2013-04-21 00:00:00,0.0012865547444003823,,,,-0.003734276245198117,-0.0069406555315797225,,,,
2013-04-21 02:00:00,,,,,,,,,,
2013-04-21 12:00:00,,,,-0.004709858019134258,,,,,0.032926391119900526,-0.0030021450047324157
2013-04-21 14:00:00,,0.002891010124949647,,-0.013787750315610362,,,0.0007702882032242847,-0.001147812010059176,-0.01096817368727464,-0.0027869475291888543
2013-04-21 16:00:00,,0.005239187138346969,,-0.014482257931030614,0.003754748144183719,6.104709504851596e-05,-0.009818475553183386,-0.006542683489288946,-0.011526413258142005,-0.012637179467698344
2013-04-21 18:00:00,0.0028866340536885526,0.00366532823478332,-0.036299572241871435,-0.00903504977902549,-0.0012118064175290805,-0.001775771285173155,-0.014443967992280735,-0.005389697302992432,-0.01326628502750377,-0.01182267997739621
2013-04-21 20:00:00,8.810172048171368e-05,0.0009937061004000694,-0.01894805614963438,-0.006704263815752258,-0.01123102766585037,-0.0049270142135299485,-0.013903232187494688,-0.0059144065922716775,-0.009438483584331782,-0.008976343520076193
2013-04-21 22:00:00,0.0008570779687777303,0.0009159845764419747,8.993591496869908e-05,,-0.010899698371241441,-0.005669792071978654,-0.0065165495338490205,0.00020914754057518812,,
2013-04-22 00:00:00,-0.007796906903455167,,,,-0.010482296882657734,,,,,
2013-04-22 02:00:00,,,,,,,,,,
2013-04-22 12:00:00,,,,-0.00154472201630941,,,,,0.03555210729198348,-0.0004172015815989927
2013-04-22 14:00:00,,0.0038442735283262548,,-0.00271414751464395,,0.03298931308269528,0.008332464322753568,0.0020802954050050436,-0.009119442199900338,-0.0035941165859861217
2013-04-22 16:00:00,0.0064452525371211135,0.002864186063213845,,-0.006220244455672428,-0.00020126566223168171,-0.005180333146245582,-0.008080838519641205,-0.005533616535809789,-0.009474090524924893,-0.0063278524603133015
2013-04-22 18:00:00,0.0016805441263004178,-0.0001578364859494407,,-0.0003245493284458468,-0.004343010029982214,-0.006409455780673619,-0.007659030196953965,-0.003763161336681914,-0.008050891477245843,-0.006600723226392773
2013-04-22 20:00:00,0.0013480709970340574,0.0001906572455612507,-0.01915521951228541,-0.004549291533668914,-0.006565335677150694,-0.006810923193829104,-0.00438849195412718,-0.004707015247675301,-0.01074377005830641,-0.012399663519042852
2013-04-22 22:00:00,0.0026292495900873784,0.0009210176715005186,-0.0005537174684179704,,-0.007337206865112311,-0.006057663566716624,-0.004638722416622605,-0.004557185855790107,,
2013-04-23 00:00:00,0.0023255782665113087,,,,-0.00929991852700626,,,,,
2013-04-23 02:00:00,,,,,,,,,,
2013-04-23 12:00:00,,,,,,,,,0.035495102787311154,0.002750782161919031
2013-04-23 14:00:00,,0.00786623027479977,,-0.03728414310158502,-0.004827058994819354,0.019555167382101803,0.012088037456024974,-0.00040868781743412535,-0.009890186612478615,-0.00450491389884621
2013-04-23 16:00:00,0.0011540020174125724,0.005188334774746278,,-0.0136558309033766,0.007863700926428928,-0.0018321761719025528,-0.0033320868897590674,-0.006032634922238552,-0.009150516345330345,-0.005514140501494488
2013-04-23 18:00:00,0.004571554432744565,0.004306659184463502,-0.019090163978044253,-0.0011147601323332557,-0.0010886472855145758,-0.006776705025995238,-0.005631109045650346,-0.006385435549366004,-0.012132896693822334,-0.0040078858172650795
2013-04-23 20:00:00,0.003987293477778967,0.0038536806144107835,-0.005804702565515961,0.001353564724308329,-0.0007187356428331539,-0.005683910756165159,-0.0029986344850980316,-0.004518482059693,-0.008450065975223617,-0.011179586366576306
2013-04-23 22:00:00,0.006354036930685765,0.013342958823037094,0.006048751233278873,,-0.0005196370070311041,-0.005179127030461867,-0.0020208205468187504,-0.00500709242992038,,
2013-04-24 00:00:00,0.01728834999244694,,,,0.017591131428115265,,,,,
2013-04-24 02:00:00,,,,,,,,,,
2013-04-24 10:00:00,,,,0.001987082158643236,,,,,,
2013-04-24 12:00:00,,,,,,,,,,
2013-04-24 14:00:00,,,,,,,,,,-0.008722626017761921
2013-04-24 16:00:00,-0.026687120128466,,,,-0.026174812902607033,,,-0.050645698505607406,,
2013-04-24 18:00:00,-0.04164507529146092,,,0.004651036755792026,-0.02242727698978738,-0.022445281520396744,,-0.024011366936230388,,
2013-04-24 20:00:00,-0.09051259790495013,,-0.0020516461593565517,0.001929043708963597,-0.0299459012911693,-0.0441146240889083,,-0.06791144124946584,0.03181393654670396,0.020896003312620832
2013-04-24 22:00:00,-0.06127307549051696,-0.0350828413703252,0.014076753673489959,,-0.04007249820929739,,,-0.006011009543334969,0.016695698017359664,
2013-04-25 00:00:00,0.0006532735188089671,,,,,,,,,
2013-04-25 02:00:00,,,,,,,,,,
2013-04-25 10:00:00,,,,-0.00897720004832711,,,,,,
2013-04-25 12:00:00,,,,,,,,,0.03053872019974227,-0.00039829342492652623
2013-04-25 14:00:00,,0.003806082841822509,,,,0.024614894153785892,0.006208877060070765,-0.0015564756513428103,-0.0037105698828343993,-0.0003177315983631299
2013-04-25 16:00:00,0.025040810305720633,-0.0006793855021614882,,,-0.019096045892565423,0.007693993401484322,0.0005958737143557405,-0.005799278537373049,-0.008595147463036395,-0.0063470931172676754
2013-04-25 18:00:00,-0.0083388304284345,-0.011288256851613498,,,,-0.002701758121086575,-0.007291219247708526,-0.007847957824701943,-0.013804469824567879,-0.009424825324361341
2013-04-25 20:00:00,-0.023641235797350866,-0.0035023979531504336,,,0.004382540328649765,-0.0009178561624504643,-0.0029767441272705126,-0.0070954847788920646,-0.01088588020703196,-0.006754727824579437
2013-04-25 22:00:00,-0.007097699857638152,0.009238872906880417,0.0041619164291218,,-0.003140180663750778,-0.009987528555596693,-0.0009563065060806584,-0.003943849201228131,-0.005825038622784358,
2013-04-26 00:00:00,0.0041076694406264195,,,,-0.004659668494242863,,,,,
2013-04-26 02:00:00,,,,,,,,,,
2013-04-26 10:00:00,,,,-0.011722196767359604,,,,,,
2013-04-26 12:00:00,,,,,,,,,0.02655085708713206,
2013-04-26 14:00:00,,,,,,,,-0.04110030928728786,-0.028193515479708192,
2013-04-26 16:00:00,-0.03485681613692224,-0.026424463244451992,,,-0.03137269102557205,,,-0.030828859850375503,,-0.021109192765483457
2013-04-26 18:00:00,-0.07581848371427742,,,,-0.02939828324372472,-0.031422123565636326,,,-0.00023246960307585397,-0.009915815695186911
2013-04-26 20:00:00,,-0.007784841045643549,,,-0.02302232647307531,,,-0.019685308807839627,0.004873327172859492,0.0064914321899414065
2013-04-26 22:00:00,,0.021380239242433974,0.00015489438515002403,,-0.04367851132362909,-0.029591810364384467,,-0.005080929655402517,0.0050470806949927715,
2013-04-27 00:00:00,-0.0011485803151879016,,,,-0.007930326328619137,,,,,
2013-04-27 02:00:00,,,,,,,,,,
2013-04-27 10:00:00,,,,-0.0018389861924623728,,,,,,
2013-04-27 12:00:00,,,,,,,,,0.03926060776576072,0.0025514827455610273
2013-04-27 14:00:00,,0.0035584388572610557,,,0.0005506549682875555,0.011144560155236205,0.0015433578007084375,-0.004165511733153061,-0.007891350727602333,-0.006378406783520935
2013-04-27 16:00:00,0.0048310403709978895,0.013377493919768908,,,-0.012824688752468082,,,-0.007531892308282087,0.002531917728715297,-0.005994599717409169
2013-04-27 18:00:00,0.0014885683128302047,0.005838684995166247,,,-0.01994414701847568,,-0.01682701154979269,-0.011261719017088587,-0.005827701378787119,-0.008336014897917214
2013-04-27 20:00:00,-0.00934099195714093,0.001645769237212821,,-0.010796911840474328,-0.0014257312502431053,-0.0058330859212376365,-0.011515294427722528,-0.008672760585952361,-0.011158227800645114,-0.011211457996431142
2013-04-27 22:00:00,-0.008000891424778306,0.004657866297523688,-0.001235856661129118,,-0.0044851058968271825,-0.00467939322304479,-0.005050050515510837,-0.0029267076502405075,-0.007706529777156683,
2013-04-28 00:00:00,0.002208706320261621,,,,-0.008554961902500716,-0.006952965293306253,,,,
2013-04-28 02:00:00,,,,,,,,,,
2013-04-28 10:00:00,,,,-0.0024053892173162084,,,,,,
2013-04-28 12:00:00,,,,,,,,,0.05364284869784405,-0.0002582404800171071
2013-04-28 14:00:00,,0.008004187991913325,,,0.044423378741795805,0.04340617859383426,-0.004721372065964492,-0.000958988455492176,-0.00037331788279353404,-0.005644418789794482
2013-04-28 16:00:00,0.005528236724386092,0.008771157925680537,,,0.0007998561264866347,,-0.0160229422990501,-0.000850487869892893,-0.00027835024547854403,-0.007343232443259815
2013-04-28 18:00:00,0.004351421405577543,0.005455986602737127,,-0.018354384414432465,-0.021210132213486204,,-0.009945825578601282,-0.007649465755099728,-0.003007139689070407,-0.0103934634344523
2013-04-28 20:00:00,0.00048368175431053235,0.005696782434467974,,0.005452399984160621,0.004009394388918387,0.009991910021688782,-0.009706431126634255,-0.005378737057154114,-0.0023201190157798473,-0.01185760141490752
2013-04-28 22:00:00,-0.001058114260510226,0.0021058493771767446,-0.0010469661339733887,,,-0.0013991679932170988,-0.004318914841555013,-0.0038059406226144416,-0.003455724095337495,
2013-04-29 00:00:00,-0.004304822396819907,,,,-0.001401453844196774,-0.004412869027590683,,,,
2013-04-29 02:00:00,,,,,,,,,,
2013-04-29 10:00:00,,,,-0.0026624084711593357,,,,,,
2013-04-29 12:00:00,,,,,,,,,,-0.0022342259848457716
2013-04-29 14:00:00,,0.0002185285979546187,,-0.017418468618867238,0.04434145758129057,0.019576596491772576,-0.011154786083707824,0.0011129490466828041,-0.0034673603370622176,-0.00432368963661212
2013-04-29 16:00:00,0.004072733640310238,0.005202629463038046,,-0.01880357098427548,0.0019491113943166814,-0.010300688120560805,-0.01110881223516949,0.0010219349248263663,-0.0036739945996359844,-0.005843034100649841
2013-04-29 18:00:00,0.0019046605449377007,0.0027063640253448505,,-0.008055951863656983,-0.021130408807079802,-0.001806968005463297,-0.018190764676390813,-0.0015311845585826247,-0.006131820082232119,-0.007834484069851832
