# SuperDARN MSTID Index Datafile
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
# Generated on: 2025-06-26 13:12:17.005438 UTC
#
# Parameter: meanSubIntSpect_by_rtiCnt
#
# Global Attributes (Applies to All Seasons Loaded in ParameterObject):
# {'radars': ['pgr', 'sas', 'kap', 'gbr', 'cvw', 'cve', 'fhw', 'fhe', 'bks', 'wal'], 'seasons': ['20101101_20110501', '20111101_20120501', '20121101_20130501', '20131101_20140501', '20141101_20150501', '20151101_20160501', '20161101_20170501', '20171101_20180501', '20181101_20190501', '20191101_20200501', '20201101_20210501', '20211101_20220501'], 'min_orig_rti_fraction': 0.25}
#
# 20131101_20140501 Season Attributes:
# {'min_orig_rti_fraction': 0.2521186440677966}
#
# Radar Attributes:
# pgr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_pgr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_pgr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'pgr', 'lat': 53.98, 'lon': -122.59, 'min_orig_rti_fraction': 0.2589453860640301}
# sas: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_sas_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_sas_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'sas', 'lat': 52.16, 'lon': -106.53, 'min_orig_rti_fraction': 0.28654970760233917}
# kap: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_kap_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_kap_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'kap', 'lat': 49.39, 'lon': -82.32, 'min_orig_rti_fraction': 0.2521186440677966}
# gbr: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_gbr_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_gbr_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'gbr', 'lat': 53.32, 'lon': -60.46, 'min_orig_rti_fraction': 0.2589660864345738}
# cvw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cvw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cvw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cvw', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2537373645110218}
# cve: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_cve_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_cve_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'cve', 'lat': 43.271, 'lon': -120.358, 'min_orig_rti_fraction': 0.2560360729657717}
# fhw: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhw_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhw_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhw', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.25444096133751304}
# fhe: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_fhe_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_fhe_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'fhe', 'lat': 38.859, 'lon': -99.389, 'min_orig_rti_fraction': 0.32824975486762853}
# bks: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_bks_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_bks_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'bks', 'lat': 37.1, 'lon': -77.95, 'min_orig_rti_fraction': 0.2571882566585956}
# wal: {'MongoDB_database': 'mstid_GSMR_fitexfilter', 'MongoDB_collection': 'guc_wal_20131101_20140501', 'MongoDB_MUSICcollection': 'music_guc_wal_20131101_20140501', 'season': '20131101_20140501', 'Max Number of Signals Reported': 2, 'MongoDB_to_CSV_Script': '/scratch/code/lws_hemispheres/mongo_to_csv.py', 'System Hostname': 'analysis1', 'Script Run Time': '2023-10-23 11:01:41.233926', 'radar': 'wal', 'lat': 37.93, 'lon': -75.47, 'min_orig_rti_fraction': 0.28671903544026306}
#
datetime,pgr,sas,kap,gbr,cvw,cve,fhw,fhe,bks,wal
2014-04-01 18:00:00,-0.01126163242849373,-0.013614128360801477,-0.02233327097792711,-0.0007805398498274201,-0.009049870527673236,-0.010008247290875894,-0.02329538490994275,-0.023655691209580745,-0.02050104747765614,
2014-04-01 20:00:00,-0.00019601625506223162,-0.0048889658010272076,-0.0031570823519837623,-0.0037305433003856203,-0.01396649992705233,-0.011601053846403777,-0.007818436869204932,-0.008618517640653784,-0.014547233452284309,
2014-04-01 22:00:00,-0.00017789783086658692,-0.005378886575688046,,,-0.013019267251582945,-0.009112422603587205,-0.006061150228757319,-0.007968041752707036,,
2014-04-02 00:00:00,-0.0018000812570690091,,,,-0.004848363374938802,,,,,
2014-04-02 02:00:00,,,,,,,,,,
2014-04-02 12:00:00,,,-0.0013776031790495972,-0.007588683188582402,,,,,0.020492136003643604,
2014-04-02 14:00:00,,-0.0015608205653521367,-0.03587209677300029,-0.017013803900662493,,,-0.005176767670575107,-0.006235118316021882,-0.015692128768442233,
2014-04-02 16:00:00,-0.013404033186165778,-0.008890879567884438,,-0.005326772063135319,-0.011007815321076071,-0.000489668417009356,-0.009532819776719563,-0.008207572206287012,-0.022267897539563593,
2014-04-02 18:00:00,-0.01241349000325106,-0.0019283876087066354,-0.017487559749460164,-0.003011878805286773,-0.015259743232128713,-0.013328657607715467,-0.018914163630590685,-0.01190629605239913,-0.02291410673560868,
2014-04-02 20:00:00,-0.014744433710466574,,-0.004035222094746945,0.00495514627811877,-0.012275106790721252,-0.011930259208691334,-0.015718637209162185,-0.007228551652205189,-0.023692821596008086,
2014-04-02 22:00:00,-0.002289392716796823,-0.003449843683616226,,,-0.01132712227199784,-0.007045661208875785,-0.007757455161121493,-0.0022574049601972617,,
2014-04-03 00:00:00,-0.0033076123291682657,,,,-0.006288169625855169,,,,,
2014-04-03 02:00:00,,,,,,,,,,
2014-04-03 12:00:00,,,0.0011625619714984135,-0.0010773298852694887,,,,,0.02799880260650076,
2014-04-03 14:00:00,,-0.011957465641992817,,-0.0028062326785773884,,,-0.006690100035139724,-0.008729072178111356,,
2014-04-03 16:00:00,-0.006895208584973304,0.013187509390767979,,-0.0036177426503573125,-0.006837273686928459,-0.006975232437263225,-0.012759679302145978,-0.01085919582267485,,
2014-04-03 18:00:00,-0.005705145469060955,,,-0.0018908440302012645,-0.008812433131162617,-0.009075329949219502,-0.013400645862352307,-0.009404779460143823,,
2014-04-03 20:00:00,-0.0011608543970742832,,,0.0017897805637675634,-0.013139009769688993,-0.009357936255524052,-0.00493945383405941,-0.005651174001862773,,
2014-04-03 22:00:00,-0.002204866664789793,-0.005331335610732837,,,-0.010523955530167434,-0.0016530374502439504,-0.0028194133958097953,0.0041808293059117235,,
2014-04-04 00:00:00,-0.003994859833852245,,,,-0.00901449594266683,,,,,
2014-04-04 02:00:00,,,,,,,,,,
2014-04-04 12:00:00,,,0.001042284463581286,-0.0006274756106158072,,,,,0.02680160912581369,
2014-04-04 14:00:00,,-0.004552158181773623,-0.003301581084945512,0.0005924893649868631,,,,,-0.004592054076325324,
2014-04-04 16:00:00,0.006542462558044562,-0.009435900259294812,-0.009241437542245528,-0.004435976754258411,0.007830543326157118,-0.00738839790926083,,,-0.015410712465911284,
2014-04-04 18:00:00,-0.008642366683704076,,-0.02881603927987942,0.0009842799416362742,-0.00844216533861156,-0.010599189863462229,,,-0.02445337130718382,
2014-04-04 20:00:00,-0.002129117454911513,0.003481155349504602,0.0003630291813992511,-0.002686533618818199,-0.012523079517560957,-0.011757781908840272,,,-0.014727406286699865,
2014-04-04 22:00:00,-0.0012209273056441629,-0.003762859619741044,,,-0.010051962446918434,-0.00875371639089969,,,,
2014-04-05 00:00:00,0.0007540008753322859,,,,-0.0034255881905857263,,,,,
2014-04-05 02:00:00,,,,,,,,,,
2014-04-05 12:00:00,,,-0.010903781498362197,,,,,,0.026418624059601437,
2014-04-05 14:00:00,,0.024494263760096047,-0.006371642028315357,-0.009194766946840379,,,,,-0.01082565747669159,
2014-04-05 16:00:00,4.175971946238049e-06,-0.002513900776516678,-0.004468165237161131,-0.007724374505473811,0.009977459545257772,-0.005080742965717802,,,-0.014799533048419952,
2014-04-05 18:00:00,-0.0011501209487491052,-0.007988776384444481,-0.007817223320868563,-0.0037482380369054146,-0.004186062831360475,-0.006365712406565842,,,-0.018030225198259517,
2014-04-05 20:00:00,-0.0038437171540548023,-0.009174373710219499,-0.005792506325260137,0.0063961566324325396,-0.002339234259855258,-0.008260925649357424,,,-0.019094704352236334,
2014-04-05 22:00:00,0.0036431807865319153,0.007493532066239821,0.010956972728912726,,-0.006769312264730588,-0.007222283474608005,,,,
2014-04-06 00:00:00,0.00033985249930786705,,,,0.008457493031384902,,,,,
2014-04-06 02:00:00,,,,,,,,,,
2014-04-06 12:00:00,,,-0.008367556440014164,-0.06694374910164705,,,,,0.017792640012203924,
2014-04-06 14:00:00,,,-0.01527835370064418,-0.03771671355578542,,,,,-0.010993894555466397,
2014-04-06 16:00:00,,,,-0.010451018144954449,0.0011449504854693755,-0.00293558073279245,,,-0.01790126109260175,
2014-04-06 18:00:00,,,,-0.009717584324201684,-0.011087708014318213,-0.007485704170147832,,,-0.02135603334250581,
2014-04-06 20:00:00,,,,-0.0027679143331209165,-0.01078874922440827,-0.010308589350395945,,,-0.01592306710717333,
2014-04-06 22:00:00,-0.0020590541658404675,,-0.0018625034948738012,,-0.010712197959488894,-0.007390044435033763,,,,
2014-04-07 00:00:00,-0.0036319303862871245,,,,-0.005097909402460335,,,,,
2014-04-07 02:00:00,,,,,,,,,,
2014-04-07 12:00:00,,,-0.0039250790017895994,-0.04517643804370871,,,,,0.01735450120982853,
2014-04-07 14:00:00,,0.013052611500270284,,-0.01654705341045673,,,,,-0.0002996307215050652,
2014-04-07 16:00:00,-0.007954190386020072,0.01234072411694585,,0.0011637036867104564,0.005053098938070675,0.009374319038924822,,,-0.018129923688515428,
2014-04-07 18:00:00,-0.003962163189715712,-0.00165706189504306,,0.0018283788268703626,0.00011525038362165729,-0.0029398571134809557,,,-0.02129522187748707,
2014-04-07 20:00:00,0.0010308334638465127,0.0039015682054182876,-0.009980608291565855,-0.0028447775835425985,-0.0015641065536163776,-0.0020640613681361096,,,,
2014-04-07 22:00:00,-0.003931579255736357,0.0027108696215425794,-0.00021015618200464042,,-0.008402537676364867,-0.006688332961708512,,,,
2014-04-08 00:00:00,0.005090470252403846,,,,-0.004119273584626735,,,,,
2014-04-08 02:00:00,,,,,,,,,,
2014-04-08 12:00:00,,,-0.007876761269939954,-0.005133238371669116,,,,,,
2014-04-08 14:00:00,,0.0056943808191362915,-0.014960682220191611,-0.013201527747667653,,,,,,
2014-04-08 16:00:00,-0.011581411593036934,-0.00881345044141937,,-0.005893813198897811,-0.004742928889131757,-0.006880610896537984,,,,
2014-04-08 18:00:00,-0.013384208810455529,-0.011424689080780377,,-0.005318738120651846,-0.0077405418428003175,-0.008815785973017354,,,,
2014-04-08 20:00:00,-0.012647050365170739,-0.010155985805560881,,-0.0012024639265424725,-0.0059615573018813785,-0.007148498550106187,,,,
2014-04-08 22:00:00,-0.0006834395508658838,-0.0016396398022481976,-0.0023140183217421955,,-0.009003902426051246,-0.004679173373719722,,,,
2014-04-09 00:00:00,0.001008502254319142,,,,-0.00635178306601631,,,,,
2014-04-09 02:00:00,,,,,,,,,,
2014-04-09 12:00:00,,,-0.006934257617404273,,,,,,0.022249546239688056,
2014-04-09 14:00:00,,0.005011847898713565,-0.00814399473920129,,,,,,-0.00980986552252144,
2014-04-09 16:00:00,-0.0037275799404912473,-0.012650169523852459,,-0.004798098156656812,-0.006547030582449008,-0.005232471943178146,,,-0.01478208355239577,
2014-04-09 18:00:00,-0.004832140765088229,-0.01841300021211895,,0.0017537670604691237,,,,,-0.01078868415785132,
2014-04-09 20:00:00,-0.009325402299414158,-0.02028109116315115,,0.0015970443890310668,-0.00745911750064534,-0.009191706356270726,,,-0.018737510732840898,
2014-04-09 22:00:00,0.00030787158631957187,-0.0012110269838265162,-0.004710239104537695,,-0.010555495465135907,-0.009039313996917184,,,,
2014-04-10 00:00:00,-0.0011529646912341897,,,,-0.007662113115859421,,,,,
2014-04-10 02:00:00,,,,,,,,,,
2014-04-10 12:00:00,,,-0.005881061094661984,-0.005923190621215917,,,,,0.02304279513548368,
2014-04-10 14:00:00,,-0.00692256495961209,,-0.004739906523120303,,,-0.09868934155390596,,-0.013580448415063395,
2014-04-10 16:00:00,-0.008891665076486078,-0.013081803449456177,,-0.008555225961200414,-0.009590420112790654,-0.010308726097387446,,,-0.021534932237917623,
2014-04-10 18:00:00,-0.013061785179635754,-0.013591559872881756,,-0.003081600025695713,-0.012116451131922487,-0.011429358073137802,,,-0.024675902661821802,
2014-04-10 20:00:00,-0.0036089771641176806,-0.003762816589529991,-0.011356601266754337,-0.005797146869222134,-0.012162381929561636,-0.012213375241294058,,,-0.01464235409647881,-0.008733419635525848
2014-04-10 22:00:00,-0.001938740117343187,-0.005004741637659716,-0.005600080298181809,,-0.012512806327827097,-0.009665878329660751,,,,
2014-04-11 00:00:00,-0.0014809883605717991,,,,-0.010201933278231,,,,,
2014-04-11 02:00:00,,,,,,,,,,
2014-04-11 12:00:00,,,-0.00622140898855467,-0.009089674338499184,,,,,0.02437434018298925,-0.009836855934397757
2014-04-11 14:00:00,,0.015575002013338904,-0.004126168115221011,-0.007544228961118479,,,-0.020313712034545312,,-0.009182184392755682,0.0005994091104800171
2014-04-11 16:00:00,0.018278022765118963,-0.0017744071483612061,,-0.0019005342432178583,0.007146127180304743,0.0001783818616114905,,,-0.01634515802039107,-0.0032331696144826854
2014-04-11 18:00:00,-0.0035987529742397256,-0.004940582849822046,,-0.0020386504898482535,-0.002034990655701841,-0.0006713418285678207,,,-0.018383156134782072,-0.01027041123357557
2014-04-11 20:00:00,-0.0028878891059711744,0.004465854524814546,,,-0.005179674037164954,-0.005812065716566197,,,-0.013459281752903915,-0.0029394063010017464
2014-04-11 22:00:00,0.008567971166497882,,,,,,,,,
2014-04-12 00:00:00,0.034215863912549896,,,,0.0067979154720314485,,,,,
2014-04-12 02:00:00,,,,,,,,,,
2014-04-12 12:00:00,,,,,,,,,0.040675295793952876,
2014-04-12 14:00:00,,-0.013770575131829721,,,,,,,,
2014-04-12 16:00:00,-0.0220390485095004,-0.035260154165013706,,,,-0.005181615524807675,,,,
2014-04-12 18:00:00,-0.02928668724106519,-0.03760969916827331,,,-0.0033235360589893713,-0.005324103455909978,,,,
2014-04-12 20:00:00,-0.03852688771373821,-0.03583546685317423,,,-0.008675414913280274,-0.008725057932676132,,,,
2014-04-12 22:00:00,-0.016861080715876317,-0.019278710844972423,-0.007173918978538298,,0.001908537499434413,,,,,
2014-04-13 00:00:00,-0.010373424373536638,,,,,,,,,
2014-04-13 02:00:00,,,,,,,,,,
2014-04-13 12:00:00,,,-0.005914186076792072,-0.05250659211908171,,,,,0.06564176777089853,0.014760171271955344
2014-04-13 14:00:00,,,-0.022544083121315794,-0.0486947673640839,,,,,-0.0009196588065471429,-0.007529315676189204
2014-04-13 16:00:00,,,,,,-0.016489338088568575,,,-0.00677187457644348,-0.004174426763209229
2014-04-13 18:00:00,,,,-0.019569749231957666,-0.028288419623508993,-0.01687028992151441,,,-0.008238458976471167,
2014-04-13 20:00:00,,,,,-0.00217974101499947,0.0002175379501328437,,,-0.012948243825344936,
2014-04-13 22:00:00,,,-0.012255112210414384,,-0.004504659249399112,-0.005918083187162976,,,,
2014-04-14 00:00:00,-0.09444664513592876,,,,-0.0023573892026293067,,,,,
2014-04-14 02:00:00,,,,,,,,,,
2014-04-14 12:00:00,,,-0.04550959024967409,-0.0046473314351899815,,,,,0.03535468078814039,-0.006633525984940628
2014-04-14 14:00:00,,,,-0.008139887781805879,,,,,0.0075734524963777744,0.003332715147245189
2014-04-14 16:00:00,-0.06200540331971503,,,-0.007618148175825162,-0.004364248122643904,-0.007598434048639735,,,-0.008250619431334594,-0.0015506376928585317
2014-04-14 18:00:00,-0.057457323980065034,,,-0.0016292845237792012,-0.004886938080590715,-0.0010985231423400528,,,-0.010036431742326732,-0.00518492311271185
2014-04-14 20:00:00,-0.06849803485218924,,-0.005074874982725715,0.004372155268288665,-0.007512272206317637,0.0007739271605188317,,,,-0.00364839808266607
2014-04-14 22:00:00,-0.09320167211995173,,-0.003055513246465836,,-0.01111194928785072,-2.2064206310209375e-05,,,,
2014-04-15 00:00:00,-0.0802165096715411,,,,-0.013408886648801929,,,,,
2014-04-15 02:00:00,,,,,,,,,,
2014-04-15 12:00:00,,,,-0.06737693343459439,,,,,0.03204037539661389,0.007843982616113371
2014-04-15 14:00:00,,,-0.0184105989124253,,,,,,-0.003420642765238458,-0.001868071397805115
2014-04-15 16:00:00,0.004542099332998173,,,-0.060706627236197276,-0.005859925262731408,-0.002132101570747912,,,,-0.006857182366254248
2014-04-15 18:00:00,0.0028293564391437378,,,-0.0035939452501568604,-0.01030311275932233,-0.006715224056595266,,,-0.011397935490342454,-0.005492558271347591
2014-04-15 20:00:00,-0.00040540734989631346,,-0.005204007929537421,0.005691561989552247,-0.011205907733589334,-0.008614650721835305,,,-0.012010462835370023,-0.011846303951706386
2014-04-15 22:00:00,0.008289944504752463,,-0.0026226046735935015,,-0.01138211701365794,-0.0059776581413977575,,,,
2014-04-16 00:00:00,-0.0033158449121997,,,,-0.009960527551378655,,,,,
2014-04-16 02:00:00,,,,,,,,,,
2014-04-16 12:00:00,,,-0.00523180962448241,,,,,,0.03664651107538269,0.002888310935404936
2014-04-16 14:00:00,,,-0.005638477004128193,-0.010411391265517683,,,,,-0.010824594098231102,0.002855370514584284
2014-04-16 16:00:00,0.003528547517172342,,-0.013058296584943155,-0.016865788883363778,-0.004411886489447661,-0.0002666489756251861,,,-0.014722195993850417,-0.010164112015616615
2014-04-16 18:00:00,0.0012582015455498564,,-0.01954383644618258,-0.009287932761540921,,,,,-0.01589156576747799,-0.008691181210055965
2014-04-16 20:00:00,5.13006931586388e-06,,-0.008263652171646452,-0.0059191978590335545,-0.008873501375439576,-0.009979271429603297,,,-0.01663425567604347,-0.011071474148265826
2014-04-16 22:00:00,0.002571289135564627,,-0.0035332527342033897,,-0.01069128836392371,-0.009245203491422391,-0.12108818165693502,,,
2014-04-17 00:00:00,0.004013447341437194,,,,-0.002475398174230603,,,,,
2014-04-17 02:00:00,,,,,,,,,,
2014-04-17 12:00:00,,,-0.014617145725241748,-0.018101188378886926,,,,,0.022505077221827378,0.0012721987167457513
2014-04-17 14:00:00,,,-0.02175692032123434,0.009761367913157274,,,,-0.03743544416072233,-0.008641900309144315,-0.0008181652104370461
2014-04-17 16:00:00,0.017970194391303044,,,,-0.006555899450763851,0.00011285373772358498,,,-0.01171153186030896,-0.00913778896864007
2014-04-17 18:00:00,-0.0009197455644848012,,,-0.010024777754704544,0.002906049892481784,-0.0033751945247526105,,,-0.012574281091742126,-0.0006263856126904639
2014-04-17 20:00:00,0.00192836785085458,,-0.003999794162172369,-0.00011475381230564974,-8.5200873822126e-05,-0.002564648266725934,,,-0.0031237765740395095,0.001724274573162189
2014-04-17 22:00:00,-9.424366523503294e-05,,-0.002868359053277001,,-0.010538333891120036,-0.010243092603921661,-0.08462887952501208,,,
2014-04-18 00:00:00,0.0006911474755520932,,,,-0.007902105173403399,,,,,
2014-04-18 02:00:00,,,,,,,,,,
2014-04-18 12:00:00,,,0.001382631416207777,,,,,,0.02093337788569712,0.01499120682836459
2014-04-18 14:00:00,,,-0.00432792387116329,,,,,,-0.010166219408192219,-0.005227011683433988
2014-04-18 16:00:00,-0.000593906147294971,,-0.0033096945206135026,,-0.008382036290510474,-0.00935028068968859,,,-0.007606941565019723,-0.004104954266888739
2014-04-18 18:00:00,-0.0036380027080924354,,-0.004702080683780386,,-0.011711295226293734,-0.009413742971010225,-0.16868000727555285,,-0.008013448995851399,-0.007968484633449855
2014-04-18 20:00:00,-0.0019329346258338152,,0.0027781552030839993,-0.02150904167733368,-0.009417805949766359,-0.010839084486897271,,,-0.012461471838729735,-0.013115044024153887
2014-04-18 22:00:00,-0.008592770245014958,,-0.0005829131550801602,,-0.010967247045089055,-0.006801175362640561,,,,
2014-04-19 00:00:00,-0.007128026113010805,,,,-0.005172351281171967,,,,,
2014-04-19 02:00:00,,,,,,,,,,
2014-04-19 12:00:00,,,,,,,,,0.035498979983823745,
2014-04-19 14:00:00,,0.04349540130436769,,,,,,,,
2014-04-19 16:00:00,0.009502208828434132,0.01010031269341793,,,,0.00913031382991729,,,,
2014-04-19 18:00:00,-0.001144642621703218,-0.0030593926351815807,,,,,,,-0.012166434527938455,
2014-04-19 20:00:00,-0.00974995206420712,-0.0064527370508240195,,,-0.0013806744763354658,0.0008620581354787557,,,-0.007322361696564402,0.004924444616193602
2014-04-19 22:00:00,-0.010318615428342063,-0.0069013937610119735,-0.0209865307573552,,-0.006738040811096252,-0.002616210030872031,-0.002834939580644069,-0.002168173054094852,,
2014-04-20 00:00:00,-0.010539314752186103,,,,-0.007052837968923505,,,,,
2014-04-20 02:00:00,,,,,,,,,,
2014-04-20 12:00:00,,,-0.0005816057709528959,-0.0361628658820214,,,,,0.03392121908769742,0.005356487485253076
2014-04-20 14:00:00,,0.008173162168157725,,,,,,,0.008313580682881358,0.003121238966967875
2014-04-20 16:00:00,0.014110330053891172,-0.0032276672079302455,,,0.016118352703534452,0.004158384757016325,,,-0.011004732122988005,0.0032688772714617232
2014-04-20 18:00:00,0.003412250596923742,-0.0009511435670169692,,,-0.00031317349298190885,0.000519654176082157,,,-0.012356135911899392,0.00039221607622974184
2014-04-20 20:00:00,-0.0012614869689747546,0.004724300634374372,,-0.030065125027635177,-0.005442491680976213,-0.0027462592960543868,,,-0.009299783116556042,-0.0033766831005160726
2014-04-20 22:00:00,0.008210735304396548,0.01238806330778966,-0.020104864177747907,,-0.002143389235570228,-0.002999534102153237,,,,
2014-04-21 00:00:00,-0.003169532468557623,,,,-0.0053645675776856725,,,,,
2014-04-21 02:00:00,,,,,,,,,,
2014-04-21 12:00:00,,,,,,,,,,
2014-04-21 14:00:00,,,,,,,,,-0.007519608886346561,0.003943177185189402
2014-04-21 16:00:00,-0.05249223735186873,,,,-0.033951886031424315,,,,-0.004956407889088723,-0.009075827033401446
2014-04-21 18:00:00,-0.0908188204681134,,,,-0.027285996499664192,-0.016311763991845404,,,-0.02718975822267335,-0.009140414293059207
2014-04-21 20:00:00,,,,-0.000228569154071666,-0.031800739857944,-0.031737859023707723,,,-0.019377569837771218,-0.0037242077726696867
2014-04-21 22:00:00,-0.029539598229156753,0.001557553204785339,-0.01092190937212503,,-0.04974622858540849,-0.014824514175247985,,,,
2014-04-22 00:00:00,0.0039805934367816735,,,,,,,,,
2014-04-22 02:00:00,,,,,,,,,,
2014-04-22 12:00:00,,,-0.040585153314131726,-0.012995308751998934,,,,,0.06055048318924361,-0.0027865295647462457
2014-04-22 14:00:00,,-0.0029610391812348856,,-0.02055787881934625,,0.028842933924992036,,,-0.01477147503080105,-0.004448737406773388
2014-04-22 16:00:00,-0.003378167308277107,-0.006609589681604985,,-0.03265668448163565,-0.011070673713983362,-0.008095025298225065,,,-0.014087564162625611,-0.01625414640359429
2014-04-22 18:00:00,0.0032958881408254826,-0.00244109511443899,,-0.01636075712943989,-0.008626389858669077,-0.003984097158731217,,,-0.012580774936497442,-0.010203078225962236
2014-04-22 20:00:00,0.000831130214320846,-0.003922634065037779,-0.017121099445917835,-0.007332302650241837,-0.007691189199016532,-0.0055874104296738305,,,-0.01136347673272732,-0.007607139464777554
2014-04-22 22:00:00,-0.0013364994276348426,-0.004493600613909441,-0.008178592097690087,,-0.010499632500700785,-0.0075377800265759316,,,,
2014-04-23 00:00:00,-0.00039108755402972675,,,,-0.008783244933856935,-0.007974503171878297,,,,
2014-04-23 02:00:00,,,,,,,,,,
2014-04-23 12:00:00,,,-0.013541664638798119,,,,,,0.028453495090403243,-0.0021238728932758467
2014-04-23 14:00:00,,-0.007790077332421442,,-0.006651639901150032,0.03599875067054477,0.03904763411855799,,,-0.015077551013989533,-0.0033897916719479206
2014-04-23 16:00:00,-0.0013540372391802372,-0.005402818741598347,,-0.00629825783188157,,,,,-0.027814729439074783,-0.004792383064386004
2014-04-23 18:00:00,-0.00034215395225434736,-0.013684418128765207,,0.004975133502332375,,,,,-0.01444990285570937,-0.003255727007092542
2014-04-23 20:00:00,0.00018863775805096658,0.007659746416170744,-0.02067130110502554,-0.009221734851672853,-0.01089412351943593,-0.009625851325884002,,,-0.014711810257818888,-0.004683806148285369
2014-04-23 22:00:00,0.00022019428604698831,-0.004708156799209844,-0.00740128626787208,,-0.010927278966814202,-0.009164422829717116,,,,
2014-04-24 00:00:00,-0.0005355779418016834,,,,-0.003047954045034754,-0.0029524731146331976,,,,
2014-04-24 02:00:00,,,,,,,,,,
2014-04-24 10:00:00,,,,,,,,,,
2014-04-24 12:00:00,,,,-0.07647755260505167,,,,,0.023849995908534666,
2014-04-24 14:00:00,,0.009639352206938505,,-0.05220673287304718,0.009697478981941354,0.044867356402712034,,,,
2014-04-24 16:00:00,-0.0010608137813060985,-0.0018365236364829964,,-0.019314814705102424,0.01097208136010823,0.009046141398009256,,,-0.043179460634782243,-0.015768685354668462
2014-04-24 18:00:00,-0.007641808631705986,0.0002639017789829493,,0.015526153510452896,-0.001260450249000002,-0.00019680254530506693,,,-0.013783895966587923,0.0007682177364433069
2014-04-24 20:00:00,6.890950385994914e-05,6.858111976699531e-05,,0.0010477577137582013,-0.004255067836086476,-0.0028996280181689143,,,-0.017126563889893424,-0.0006321686935038311
2014-04-24 22:00:00,0.00720566399077065,0.019939617702518606,,,,,,,-0.005181143752291056,
